t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103691,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.408756,0.423102,0.381943,0.144571,0
0.00399914,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.408756,0.423102,0.381943,0.144571,0
0.0100182,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.408756,0.423102,0.381943,0.144571,0
0.0124866,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.408756,0.423102,0.381943,0.144571,0
0.0159219,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.408756,0.423102,0.381943,0.144571,0
0.0197547,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.408756,0.423102,0.381943,0.144571,0
0.0238478,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.408756,0.423102,0.381943,0.144571,0
0.02926,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0317292,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0361072,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.040186,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0438581,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0495064,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0517199,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.055783,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0597539,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0638083,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0693964,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0718699,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0758955,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0799928,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.418873,0.413613,0.381943,0.208061,0
0.0839169,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.418873,0.413613,0.381943,0.208061,0
0.0893828,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.418873,0.413613,0.381943,0.208061,0
0.0918246,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.418873,0.413613,0.381943,0.208061,0
0.0959314,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.418873,0.413613,0.381943,0.208061,0
0.0998716,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.418873,0.413613,0.381943,0.208061,0
0.103827,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.418873,0.413613,0.381943,0.208061,0
0.109461,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.418873,0.413613,0.381943,0.208061,0
0.111756,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.418873,0.413613,0.381943,0.208061,0
0.115871,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.418873,0.413613,0.381943,0.208061,0
0.119782,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208061,0.418873,0.413613,0.381943,0.208061,0
0.12398,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208061,0.418873,0.413613,0.381943,0.208061,0
0.129687,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.131968,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.135795,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.139741,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.143968,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.149973,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.152446,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.155978,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.162314,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.165372,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.169789,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.1723,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.176125,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.418649,0.426825,0.381943,0.233956,0
0.180615,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.183881,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.189476,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.191805,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.195916,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.199906,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.203753,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.209621,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.211781,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.215997,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.219932,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.223817,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265806,0.410197,0.424178,0.381943,0.265806,0
0.229748,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.289708,0.427996,0.429788,0.381943,0.289708,0
0.232257,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.289708,0.427996,0.429788,0.381943,0.289708,0
0.23601,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.289708,0.427996,0.429788,0.381943,0.289708,0
0.24019,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.429788,0.289708,0.427996,0.429788,0.381943,0.289708,0
