t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3369e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.00278821,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.00699611,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0101999,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0139441,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0197968,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0227749,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0299919,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171769,0.404664,0.412751,0.0473625,0.171769,0
0.0339726,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171769,0.404664,0.412751,0.0473625,0.171769,0
0.0396155,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171769,0.404664,0.412751,0.0473625,0.171769,0
0.0425818,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171769,0.404664,0.412751,0.0473625,0.171769,0
0.0481558,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412751,0.171769,0.404664,0.412751,0.0473625,0.171769,0
0.0519182,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412751,0.171769,0.404664,0.412751,0.0473625,0.171769,0
0.0583593,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412751,0.171769,0.404664,0.412751,0.0473625,0.171769,0
0.0625393,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412751,0.171769,0.404664,0.412751,0.0473625,0.171769,0
0.0691956,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412751,0.171769,0.404664,0.412751,0.0473625,0.171769,0
0.0753894,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.420761,0.196271,0.414449,0.420761,0.0473625,0.196271,0
0.0824103,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420761,0.196271,0.414449,0.420761,0.0473625,0.196271,0
0.0881188,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420761,0.196271,0.414449,0.420761,0.0473625,0.196271,0
0.0937967,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420761,0.196271,0.414449,0.420761,0.0473625,0.196271,0
0.0985718,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420761,0.196271,0.414449,0.420761,0.0473625,0.196271,0
0.101385,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420761,0.196271,0.414449,0.420761,0.0473625,0.196271,0
0.106435,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420761,0.196271,0.414449,0.420761,0.0473625,0.196271,0
0.109425,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420761,0.196271,0.414449,0.420761,0.0473625,0.196271,0
0.113593,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420761,0.196271,0.414449,0.420761,0.0473625,0.196271,0
0.118314,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420761,0.196271,0.414449,0.420761,0.0473625,0.196271,0
0.122987,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420761,0.196271,0.414449,0.420761,0.0473625,0.196271,0
0.127329,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.421526,0.233299,0.408532,0.421526,0.0473625,0.233299,0
0.131323,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.421526,0.233299,0.408532,0.421526,0.0473625,0.233299,0
0.134633,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.421526,0.233299,0.408532,0.421526,0.0473625,0.233299,0
0.141998,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233299,0.408532,0.421526,0.0473625,0.233299,0
0.147834,-9.88204,7.47841,0.0166832,1.33568,0.177576,0.237185,FGM,0.421526,0.233299,0.408532,0.421526,0.0473625,0.233299,0
0.150703,-9.88204,7.47841,0.0166832,1.33568,0.177576,0.237185,FGM,0.421526,0.233299,0.408532,0.421526,0.0473625,0.233299,0
0.153865,-9.88204,7.47841,0.0166832,1.33568,0.177576,0.237185,FGM,0.421526,0.233299,0.408532,0.421526,0.0473625,0.233299,0
0.16059,-9.86841,7.47894,0.0185364,1.39249,0.179715,0.25025,FGM,0.421526,0.233299,0.408532,0.421526,0.0473625,0.233299,0
0.164415,-9.86841,7.47894,0.0185364,1.39249,0.179715,0.25025,FGM,0.421526,0.233299,0.408532,0.421526,0.0473625,0.233299,0
0.168235,-9.85422,7.4795,0.0203251,1.44659,0.191299,0.276732,FGM,0.421526,0.233299,0.408532,0.421526,0.0473625,0.233299,0
0.171409,-9.85422,7.4795,0.0203251,1.44659,0.191299,0.276732,FGM,0.421526,0.233299,0.408532,0.421526,0.0473625,0.233299,0
0.174477,-9.85422,7.4795,0.0203251,1.44659,0.191299,0.276732,FGM,0.425748,0.270919,0.412685,0.425748,0.0473625,0.270919,0
0.181416,-9.83951,7.48011,0.0223159,1.49813,0.193202,0.289441,FGM,0.425748,0.270919,0.412685,0.425748,0.0473625,0.270919,0
0.185664,-9.83951,7.48011,0.0223159,1.49813,0.193202,0.289441,FGM,0.425748,0.270919,0.412685,0.425748,0.0473625,0.270919,0
0.191305,-9.82427,7.48075,0.0242333,1.55193,0.203611,0.31599,FGM,0.425748,0.270919,0.412685,0.425748,0.0473625,0.270919,0
0.195539,-9.82427,7.48075,0.0242333,1.55193,0.203611,0.31599,FGM,0.425748,0.270919,0.412685,0.425748,0.0473625,0.270919,0
0.201152,-9.80851,7.48146,0.0263465,1.60318,0.205466,0.3294,FGM,0.425748,0.270919,0.412685,0.425748,0.0473625,0.270919,0
0.204451,-9.80851,7.48146,0.0263465,1.60318,0.205466,0.3294,FGM,0.425748,0.270919,0.412685,0.425748,0.0473625,0.270919,0
0.208229,-9.79226,7.48221,0.0283854,1.65199,0.215836,0.35656,FGM,0.425748,0.270919,0.412685,0.425748,0.0473625,0.270919,0
