t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.112007,-75.7476,52.8265,-1.48531,1.14803,0.124467,0.142892,NONE,999.9,0,0
0.116029,-75.7476,52.8265,-1.48531,1.14803,0.124467,0.142892,NONE,999.9,0,0
0.120078,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.124008,-75.7464,52.8147,-1.48402,1.22951,0.144581,0.177764,NONE,999.9,0,0
0.1285,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.132056,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.136027,-75.7451,52.8021,-1.48247,1.30712,0.153413,0.200528,NONE,999.9,0,0
0.14003,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.144066,-75.7436,52.7887,-1.48091,1.38103,0.169679,0.234331,NONE,999.9,0,0
0.148481,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.152073,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.156021,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.160012,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.163989,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.168532,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.172034,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.175999,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.180063,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.18406,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.188507,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.191993,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.196027,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.200025,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.204018,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.208457,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.212043,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.21602,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.220036,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.22402,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.228505,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.232049,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.23601,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.239991,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.243998,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.248504,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.251996,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.256036,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.260039,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.264028,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.268513,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.272045,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.276043,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.280037,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.284044,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.288496,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.29204,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.296048,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.30004,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.304053,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.308506,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.312052,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.31606,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.320043,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.324049,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.328501,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.332025,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.336036,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.340056,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.34404,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.348524,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.352043,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.356057,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.360077,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.364042,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.368501,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.372038,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.376026,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.380043,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.384043,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.388473,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.392042,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.39602,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.400022,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.404037,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.40846,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.412016,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.416034,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.420006,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.424043,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.428455,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.432037,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.436156,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.439993,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.444012,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.448505,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.452006,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.455994,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.460016,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.46403,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.468498,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.472069,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.476053,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.480066,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.484029,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.488537,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.492062,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.496033,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.500016,-75.5865,51.936,-1.32037,3.13154,0.637456,1.99622,NONE,999.9,0,0
0.504063,-75.5865,51.936,-1.32037,3.13154,0.637456,1.99622,NONE,999.9,0,0
0.508511,-75.5784,51.9057,-1.31397,3.13599,0.658367,2.06463,NONE,999.9,0,0
0.512056,-75.5784,51.9057,-1.31397,3.13599,0.658367,2.06463,NONE,999.9,0,0
0.516066,-75.5784,51.9057,-1.31397,3.13599,0.658367,2.06463,NONE,999.9,0,0
0.520034,-75.5702,51.8754,-1.30725,3.14023,0.668072,2.0979,NONE,999.9,0,0
0.524048,-75.5702,51.8754,-1.30725,3.14023,0.668072,2.0979,NONE,999.9,0,0
0.528441,-75.5617,51.8452,-1.30059,3.14428,0.679778,2.13741,NONE,999.9,0,0
0.532014,-75.5617,51.8452,-1.30059,3.14428,0.679778,2.13741,NONE,999.9,0,0
0.536015,-75.5617,51.8452,-1.30059,3.14428,0.679778,2.13741,NONE,999.9,0,0
0.539993,-75.5531,51.8149,-1.29369,3.14812,0.683088,2.15045,NONE,999.9,0,0
0.543991,-75.5531,51.8149,-1.29369,3.14812,0.683088,2.15045,NONE,999.9,0,0
0.548433,-75.5443,51.7847,-1.2869,3.15179,0.690368,2.1759,NONE,999.9,0,0
0.552004,-75.5443,51.7847,-1.2869,3.15179,0.690368,2.1759,NONE,999.9,0,0
0.55604,-75.5443,51.7847,-1.2869,3.15179,0.690368,2.1759,NONE,999.9,0,0
0.559997,-75.5352,51.7545,-1.27991,3.15528,0.690633,2.17914,NONE,999.9,0,0
0.564027,-75.5352,51.7545,-1.27991,3.15528,0.690633,2.17914,NONE,999.9,0,0
0.568426,-75.526,51.7242,-1.27313,3.17278,0.681758,2.16307,NONE,999.9,0,0
0.572028,-75.526,51.7242,-1.27313,3.17278,0.681758,2.16307,NONE,999.9,0,0
0.575975,-75.526,51.7242,-1.27313,3.17278,0.681758,2.16307,NONE,999.9,0,0
0.580006,-75.5164,51.6938,-1.266,3.18945,0.757207,2.41507,NONE,999.9,0,0
0.584093,-75.5164,51.6938,-1.266,3.18945,0.757207,2.41507,NONE,999.9,0,0
0.588429,-75.5066,51.6634,-1.25808,3.20532,0.808469,2.5914,NONE,999.9,0,0
0.591987,-75.5066,51.6634,-1.25808,3.20532,0.808469,2.5914,NONE,999.9,0,0
0.596008,-75.5066,51.6634,-1.25808,3.20532,0.808469,2.5914,NONE,999.9,0,0
0.599991,-75.4965,51.6329,-1.25014,3.22044,0.766094,2.46716,NONE,999.9,0,0
0.603998,-75.4965,51.6329,-1.25014,3.22044,0.766094,2.46716,NONE,999.9,0,0
0.608439,-75.4861,51.6024,-1.24269,3.23484,0.741566,2.39885,NONE,999.9,0,0
0.612035,-75.4861,51.6024,-1.24269,3.23484,0.741566,2.39885,NONE,999.9,0,0
0.616031,-75.4861,51.6024,-1.24269,3.23484,0.741566,2.39885,NONE,999.9,0,0
0.620035,-75.4755,51.5717,-1.2353,3.24856,0.720771,2.34147,NONE,999.9,0,0
0.624044,-75.4755,51.5717,-1.2353,3.24856,0.720771,2.34147,NONE,999.9,0,0
0.628566,-75.4647,51.541,-1.22822,3.26162,0.71167,2.3212,NONE,999.9,0,0
0.631999,-75.4647,51.541,-1.22822,3.26162,0.71167,2.3212,NONE,999.9,0,0
0.636023,-75.4647,51.541,-1.22822,3.26162,0.71167,2.3212,NONE,999.9,0,0
0.640034,-75.4536,51.5103,-1.22108,3.27406,0.701859,2.29793,NONE,999.9,0,0
0.644025,-75.4536,51.5103,-1.22108,3.27406,0.701859,2.29793,NONE,999.9,0,0
0.648412,-75.4423,51.4795,-1.21415,3.28592,0.700537,2.30191,NONE,999.9,0,0
0.652026,-75.4423,51.4795,-1.21415,3.28592,0.700537,2.30191,NONE,999.9,0,0
0.656034,-75.4423,51.4795,-1.21415,3.28592,0.700537,2.30191,NONE,999.9,0,0
0.659992,-75.4307,51.4487,-1.20708,3.2972,0.696196,2.2955,NONE,999.9,0,0
0.66403,-75.4307,51.4487,-1.20708,3.2972,0.696196,2.2955,NONE,999.9,0,0
0.668395,-75.4189,51.4179,-1.20019,3.30795,0.698686,2.31122,NONE,999.9,0,0
0.671983,-75.4189,51.4179,-1.20019,3.30795,0.698686,2.31122,NONE,999.9,0,0
0.676055,-75.4189,51.4179,-1.20019,3.30795,0.698686,2.31122,NONE,999.9,0,0
0.67999,-75.4068,51.387,-1.19313,3.31819,0.696967,2.31267,NONE,999.9,0,0
0.684108,-75.4068,51.387,-1.19313,3.31819,0.696967,2.31267,NONE,999.9,0,0
0.688423,-75.3945,51.3561,-1.18622,3.32795,0.701228,2.33365,NONE,999.9,0,0
0.692018,-75.3945,51.3561,-1.18622,3.32795,0.701228,2.33365,NONE,999.9,0,0
0.696013,-75.3945,51.3561,-1.18622,3.32795,0.701228,2.33365,NONE,999.9,0,0
0.700043,-75.3819,51.3252,-1.17921,3.34997,0.686795,2.30074,NONE,999.9,0,0
0.703984,-75.3819,51.3252,-1.17921,3.34997,0.686795,2.30074,NONE,999.9,0,0
0.708448,-75.3691,51.2941,-1.17244,3.37095,0.682984,2.30231,NONE,999.9,0,0
0.712058,-75.3691,51.2941,-1.17244,3.37095,0.682984,2.30231,NONE,999.9,0,0
0.716044,-75.3691,51.2941,-1.17244,3.37095,0.682984,2.30231,NONE,999.9,0,0
0.720035,-75.3559,51.263,-1.16556,3.39093,0.678304,2.30008,NONE,999.9,0,0
0.724033,-75.3559,51.263,-1.16556,3.39093,0.678304,2.30008,NONE,999.9,0,0
0.728435,-75.3425,51.2318,-1.15884,3.40996,0.68119,2.32283,NONE,999.9,0,0
0.731993,-75.3425,51.2318,-1.15884,3.40996,0.68119,2.32283,NONE,999.9,0,0
0.736032,-75.3425,51.2318,-1.15884,3.40996,0.68119,2.32283,NONE,999.9,0,0
0.740068,-75.3288,51.2004,-1.15195,3.42809,0.681028,2.33462,NONE,999.9,0,0
0.744023,-75.3288,51.2004,-1.15195,3.42809,0.681028,2.33462,NONE,999.9,0,0
0.748476,-75.3148,51.1691,-1.14519,3.44527,0.686984,2.36685,NONE,999.9,0,0
0.752054,-75.3148,51.1691,-1.14519,3.44527,0.686984,2.36685,NONE,999.9,0,0
0.756032,-75.3148,51.1691,-1.14519,3.44527,0.686984,2.36685,NONE,999.9,0,0
0.760016,-75.3005,51.1376,-1.13823,3.46164,0.688769,2.38427,NONE,999.9,0,0
0.764016,-75.3005,51.1376,-1.13823,3.46164,0.688769,2.38427,NONE,999.9,0,0
0.768386,-75.286,51.1061,-1.13139,3.47723,0.695811,2.4195,NONE,999.9,0,0
0.772009,-75.286,51.1061,-1.13139,3.47723,0.695811,2.4195,NONE,999.9,0,0
0.776005,-75.286,51.1061,-1.13139,3.47723,0.695811,2.4195,NONE,999.9,0,0
0.779995,-75.2712,51.0746,-1.12434,3.49208,0.698175,2.43809,NONE,999.9,0,0
0.784078,-75.2712,51.0746,-1.12434,3.49208,0.698175,2.43809,NONE,999.9,0,0
0.788394,-75.2561,51.043,-1.1174,3.50623,0.705453,2.47348,NONE,999.9,0,0
0.792024,-75.2561,51.043,-1.1174,3.50623,0.705453,2.47348,NONE,999.9,0,0
0.796012,-75.2561,51.043,-1.1174,3.50623,0.705453,2.47348,NONE,999.9,0,0
0.800026,-75.2407,51.0114,-1.11025,3.5197,0.707818,2.49131,NONE,999.9,0,0
0.804035,-75.2407,51.0114,-1.11025,3.5197,0.707818,2.49131,NONE,999.9,0,0
0.808385,-75.2251,50.9798,-1.10321,3.53253,0.714949,2.52558,NONE,999.9,0,0
0.812008,-75.2251,50.9798,-1.10321,3.53253,0.714949,2.52558,NONE,999.9,0,0
0.815989,-75.2251,50.9798,-1.10321,3.53253,0.714949,2.52558,NONE,999.9,0,0
0.819985,-75.2092,50.9482,-1.09597,3.54475,0.717069,2.54183,NONE,999.9,0,0
0.824015,-75.2092,50.9482,-1.09597,3.54475,0.717069,2.54183,NONE,999.9,0,0
0.828396,-75.193,50.9166,-1.08885,3.55639,0.723901,2.57447,NONE,999.9,0,0
0.831991,-75.193,50.9166,-1.08885,3.55639,0.723901,2.57447,NONE,999.9,0,0
0.835992,-75.193,50.9166,-1.08885,3.55639,0.723901,2.57447,NONE,999.9,0,0
0.840009,-75.1766,50.885,-1.08152,3.56748,0.725688,2.58888,NONE,999.9,0,0
0.84402,-75.1766,50.885,-1.08152,3.56748,0.725688,2.58888,NONE,999.9,0,0
0.848376,-75.1599,50.8534,-1.07431,3.57804,0.732176,2.61975,NONE,999.9,0,0
0.851951,-75.1599,50.8534,-1.07431,3.57804,0.732176,2.61975,NONE,999.9,0,0
0.85601,-75.1599,50.8534,-1.07431,3.57804,0.732176,2.61975,NONE,999.9,0,0
0.860007,-75.1429,50.8218,-1.0669,3.58809,0.733615,2.63228,NONE,999.9,0,0
0.864023,-75.1429,50.8218,-1.0669,3.58809,0.733615,2.63228,NONE,999.9,0,0
0.868398,-75.1256,50.7903,-1.05961,3.59767,0.739762,2.66142,NONE,999.9,0,0
0.872002,-75.1256,50.7903,-1.05961,3.59767,0.739762,2.66142,NONE,999.9,0,0
0.876066,-75.1256,50.7903,-1.05961,3.59767,0.739762,2.66142,NONE,999.9,0,0
0.87999,-75.1081,50.7588,-1.05213,3.6068,0.740868,2.67216,NONE,999.9,0,0
0.884022,-75.1081,50.7588,-1.05213,3.6068,0.740868,2.67216,NONE,999.9,0,0
0.888407,-75.0904,50.7274,-1.04477,3.61549,0.746697,2.69967,NONE,999.9,0,0
0.892036,-75.0904,50.7274,-1.04477,3.61549,0.746697,2.69967,NONE,999.9,0,0
0.89599,-75.0904,50.7274,-1.04477,3.61549,0.746697,2.69967,NONE,999.9,0,0
0.899973,-75.0723,50.696,-1.03722,3.62376,0.747496,2.70875,NONE,999.9,0,0
0.903971,-75.0723,50.696,-1.03722,3.62376,0.747496,2.70875,NONE,999.9,0,0
0.908415,-75.054,50.6647,-1.0298,3.63164,0.753034,2.73475,NONE,999.9,0,0
0.911981,-75.054,50.6647,-1.0298,3.63164,0.753034,2.73475,NONE,999.9,0,0
0.915999,-75.054,50.6647,-1.0298,3.63164,0.753034,2.73475,NONE,999.9,0,0
0.920005,-75.0355,50.6334,-1.02218,3.63915,0.753555,2.7423,NONE,999.9,0,0
0.923988,-75.0355,50.6334,-1.02218,3.63915,0.753555,2.7423,NONE,999.9,0,0
0.928396,-75.0166,50.6023,-1.0147,3.6463,0.758829,2.76692,NONE,999.9,0,0
0.932018,-75.0166,50.6023,-1.0147,3.6463,0.758829,2.76692,NONE,999.9,0,0
0.936015,-75.0166,50.6023,-1.0147,3.6463,0.758829,2.76692,NONE,999.9,0,0
0.940019,-74.9976,50.5712,-1.00703,3.65311,0.759096,2.77307,NONE,999.9,0,0
0.944017,-74.9976,50.5712,-1.00703,3.65311,0.759096,2.77307,NONE,999.9,0,0
0.948396,-74.9782,50.5401,-0.999493,3.6596,0.764131,2.79641,NONE,999.9,0,0
0.95204,-74.9782,50.5401,-0.999493,3.6596,0.764131,2.79641,NONE,999.9,0,0
0.95601,-74.9782,50.5401,-0.999493,3.6596,0.764131,2.79641,NONE,999.9,0,0
0.96002,-74.9586,50.5092,-0.991769,3.66578,0.764169,2.80127,NONE,999.9,0,0
0.964011,-74.9586,50.5092,-0.991769,3.66578,0.764169,2.80127,NONE,999.9,0,0
0.968369,-74.9387,50.4783,-0.984185,3.67166,0.768986,2.82346,NONE,999.9,0,0
0.972018,-74.9387,50.4783,-0.984185,3.67166,0.768986,2.82346,NONE,999.9,0,0
0.976032,-74.9387,50.4783,-0.984185,3.67166,0.768986,2.82346,NONE,999.9,0,0
0.980002,-74.9186,50.4476,-0.976413,3.67727,0.768815,2.82714,NONE,999.9,0,0
0.98408,-74.9186,50.4476,-0.976413,3.67727,0.768815,2.82714,NONE,999.9,0,0
0.98843,-74.8982,50.417,-0.968784,3.68261,0.773433,2.84825,NONE,999.9,0,0
0.99207,-74.8982,50.417,-0.968784,3.68261,0.773433,2.84825,NONE,999.9,0,0
0.996001,-74.8982,50.417,-0.968784,3.68261,0.773433,2.84825,NONE,999.9,0,0
1.00002,-74.8776,50.3864,-0.960978,3.68907,0.771186,2.84496,NONE,999.9,0,0
1.00402,-74.8776,50.3864,-0.960978,3.68907,0.771186,2.84496,NONE,999.9,0,0
1.0084,-74.8567,50.356,-0.953333,3.69522,0.774366,2.86146,NONE,999.9,0,0
1.01202,-74.8567,50.356,-0.953333,3.69522,0.774366,2.86146,NONE,999.9,0,0
1.01602,-74.8567,50.356,-0.953333,3.69522,0.774366,2.86146,NONE,999.9,0,0
1.02004,-74.8355,50.3257,-0.945513,3.70109,0.773102,2.86131,NONE,999.9,0,0
1.02401,-74.8355,50.3257,-0.945513,3.70109,0.773102,2.86131,NONE,999.9,0,0
1.02841,-74.8141,50.2954,-0.938152,3.70667,0.686816,2.5458,NONE,999.9,0,0
1.03201,-74.8141,50.2954,-0.938152,3.70667,0.686816,2.5458,NONE,999.9,0,0
1.03601,-74.8141,50.2954,-0.938152,3.70667,0.686816,2.5458,NONE,999.9,0,0
1.04001,-74.7925,50.2653,-0.931679,3.71199,0.627357,2.32874,NONE,999.9,0,0
1.04402,-74.7925,50.2653,-0.931679,3.71199,0.627357,2.32874,NONE,999.9,0,0
1.04839,-74.7707,50.2352,-0.925574,3.71705,0.579553,2.15423,NONE,999.9,0,0
1.05201,-74.7707,50.2352,-0.925574,3.71705,0.579553,2.15423,NONE,999.9,0,0
1.05601,-74.7707,50.2352,-0.925574,3.71705,0.579553,2.15423,NONE,999.9,0,0
1.06001,-74.7487,50.2052,-0.920023,3.72188,0.548957,2.04315,NONE,999.9,0,0
1.06403,-74.7487,50.2052,-0.920023,3.72188,0.548957,2.04315,NONE,999.9,0,0
1.06841,-74.7265,50.1753,-0.914588,3.72647,0.52273,1.94794,NONE,999.9,0,0
1.07201,-74.7265,50.1753,-0.914588,3.72647,0.52273,1.94794,NONE,999.9,0,0
1.07601,-74.7265,50.1753,-0.914588,3.72647,0.52273,1.94794,NONE,999.9,0,0
1.08001,-74.7042,50.1455,-0.909521,3.73085,0.508205,1.89604,NONE,999.9,0,0
1.08402,-74.7042,50.1455,-0.909521,3.73085,0.508205,1.89604,NONE,999.9,0,0
1.0884,-74.6816,50.1158,-0.904431,3.73501,0.493896,1.84471,NONE,999.9,0,0
1.09204,-74.6816,50.1158,-0.904431,3.73501,0.493896,1.84471,NONE,999.9,0,0
1.09599,-74.6816,50.1158,-0.904431,3.73501,0.493896,1.84471,NONE,999.9,0,0
1.10002,-74.6588,50.0861,-0.899606,3.73898,0.488166,1.82525,NONE,999.9,0,0
1.10402,-74.6588,50.0861,-0.899606,3.73898,0.488166,1.82525,NONE,999.9,0,0
1.1084,-74.6359,50.0566,-0.894682,3.74276,0.480308,1.79768,NONE,999.9,0,0
1.11202,-74.6359,50.0566,-0.894682,3.74276,0.480308,1.79768,NONE,999.9,0,0
1.11602,-74.6359,50.0566,-0.894682,3.74276,0.480308,1.79768,NONE,999.9,0,0
1.12002,-74.6128,50.0271,-0.889969,3.74637,0.479279,1.79555,NONE,999.9,0,0
1.12402,-74.6128,50.0271,-0.889969,3.74637,0.479279,1.79555,NONE,999.9,0,0
1.12841,-74.5895,49.9978,-0.885116,3.7498,0.474814,1.78046,NONE,999.9,0,0
