t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4524e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.00412364,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.00865344,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0118838,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0158692,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0199315,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0238762,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0286295,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.515131,0.115458,0.698896,0.515131,0.0184794,0.115458,0
0.0319629,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351568,0.169766,0.698713,0.351568,0.0184794,0.169766,0
0.0359233,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351568,0.169766,0.698713,0.351568,0.0184794,0.169766,0
0.0399311,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351568,0.169766,0.698713,0.351568,0.0184794,0.169766,0
0.0439134,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351568,0.169766,0.698713,0.351568,0.0184794,0.169766,0
