t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3786e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.00385928,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.00936174,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0124789,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0157597,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0200254,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.023941,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.029425,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.407724,0.407724,0.381943,0.143821,0
0.0318525,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.0357263,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.0398691,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.0438405,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.0497863,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.0517162,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.0558483,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.059869,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
0.064134,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.42263,0.418892,0.381943,0.162918,0
