t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
14.8196,-61.6107,36.1092,-0.9347,4.2771,-0.0724,-0.3095,0,1,5.7118
14.8239,-61.6107,36.1092,-0.9347,4.2771,-0.0724,-0.3095,0,1,5.7164
14.8279,-61.5854,36.0746,-0.9355,4.2868,-0.1026,-0.4396,0,1,5.7203
14.8317,-61.5854,36.0746,-0.9355,4.2868,-0.1026,-0.4396,0,1,5.7240
14.8366,-61.5601,36.0400,-0.9367,4.2960,-0.1218,-0.5235,0,1,5.7290
14.8397,-61.5601,36.0400,-0.9367,4.2960,-0.1218,-0.5235,0,1,5.7337
14.8436,-61.5601,36.0400,-0.9367,4.2960,-0.1218,-0.5235,0,1,5.7359
14.8479,-61.5347,36.0053,-0.9379,4.3047,-0.1400,-0.6025,0,1,5.7403
14.8525,-61.5347,36.0053,-0.9379,4.3047,-0.1400,-0.6025,0,1,5.7461
14.8566,-61.5094,35.9705,-0.9394,4.3130,-0.1499,-0.6466,0,1,5.7492
14.8598,-61.5094,35.9705,-0.9394,4.3130,-0.1499,-0.6466,0,1,5.7522
14.8638,-61.5094,35.9705,-0.9394,4.3130,-0.1499,-0.6466,0,1,5.7562
14.8677,-61.4839,35.9356,-0.9409,4.3208,-0.1608,-0.6949,0,1,5.7602
14.8717,-61.4839,35.9356,-0.9409,4.3208,-0.1608,-0.6949,0,1,5.7640
14.8769,-61.4585,35.9006,-0.9426,4.3283,-0.1653,-0.7153,0,1,5.7695
14.8796,-61.4585,35.9006,-0.9426,4.3283,-0.1653,-0.7153,0,1,5.7719
14.8837,-61.4585,35.9006,-0.9426,4.3283,-0.1653,-0.7153,0,1,5.7763
14.8877,-61.4331,35.8655,-0.9442,4.3355,-0.1720,-0.7457,0,1,5.7801
14.8918,-61.4331,35.8655,-0.9442,4.3355,-0.1720,-0.7457,0,1,5.7843
14.8966,-61.4076,35.8304,-0.9460,4.3423,-0.1733,-0.7524,0,1,5.7892
14.8997,-61.4076,35.8304,-0.9460,4.3423,-0.1733,-0.7524,0,1,5.7921
14.9038,-61.4076,35.8304,-0.9460,4.3423,-0.1733,-0.7524,0,1,5.7962
14.9078,-61.3822,35.7951,-0.9477,4.3488,-0.1777,-0.7726,0,1,5.8002
14.9118,-61.3822,35.7951,-0.9477,4.3488,-0.1777,-0.7726,0,1,5.8041
14.9168,-61.3571,35.7602,-0.9498,4.2537,-0.2042,-0.8688,0,1,5.8094
14.9196,-61.3571,35.7602,-0.9498,4.2537,-0.2042,-0.8688,0,1,5.8120
14.9237,-61.3571,35.7602,-0.9498,4.2537,-0.2042,-0.8688,0,1,5.8162
14.9277,-61.3322,35.7257,-0.9517,4.2644,-0.1984,-0.8460,0,1,5.8200
14.9317,-61.3322,35.7257,-0.9517,4.2644,-0.1984,-0.8460,0,1,5.8240
14.9367,-61.3074,35.6909,-0.9537,4.2746,-0.1902,-0.8129,0,1,5.8294
14.9398,-61.3074,35.6909,-0.9537,4.2746,-0.1902,-0.8129,0,1,5.8321
14.9438,-61.3074,35.6909,-0.9537,4.2746,-0.1902,-0.8129,0,1,5.8361
14.9477,-61.2825,35.6561,-0.9555,4.2843,-0.1874,-0.8030,0,1,5.8401
14.9517,-61.2825,35.6561,-0.9555,4.2843,-0.1874,-0.8030,0,1,5.8442
14.9566,-61.2576,35.6212,-0.9574,4.2937,-0.1816,-0.7799,0,1,5.8490
14.9596,-61.2576,35.6212,-0.9574,4.2937,-0.1816,-0.7799,0,1,5.8525
14.9637,-61.2576,35.6212,-0.9574,4.2937,-0.1816,-0.7799,0,1,5.8559
14.9678,-61.2327,35.5861,-0.9592,4.3027,-0.1809,-0.7782,0,1,5.8603
14.9717,-61.2327,35.5861,-0.9592,4.3027,-0.1809,-0.7782,0,1,5.8641
14.9767,-61.2079,35.5509,-0.9610,4.3113,-0.1767,-0.7619,0,1,5.8692
14.9797,-61.2079,35.5509,-0.9610,4.3113,-0.1767,-0.7619,0,1,5.8720
14.9838,-61.2079,35.5509,-0.9610,4.3113,-0.1767,-0.7619,0,1,5.8762
14.9878,-61.1830,35.5157,-0.9627,4.3194,-0.1773,-0.7657,0,1,5.8806
14.9918,-61.1830,35.5157,-0.9627,4.3194,-0.1773,-0.7657,0,1,5.8842
14.9966,-61.1582,35.4803,-0.9646,4.3272,-0.1742,-0.7537,0,1,5.8890
14.9998,-61.1582,35.4803,-0.9646,4.3272,-0.1742,-0.7537,0,1,5.8923
15.0039,-61.1582,35.4803,-0.9646,4.3272,-0.1742,-0.7537,0,1,5.8964
15.0077,-61.1333,35.4448,-0.9662,4.3346,-0.1755,-0.7609,0,1,5.9002
15.0119,-61.1333,35.4448,-0.9662,4.3346,-0.1755,-0.7609,0,1,5.9043
15.0167,-61.1088,35.4096,-0.9683,4.2395,-0.2098,-0.8896,0,1,5.9094
15.0198,-61.1088,35.4096,-0.9683,4.2395,-0.2098,-0.8896,0,1,5.9123
15.0237,-61.1088,35.4096,-0.9683,4.2395,-0.2098,-0.8896,0,1,5.9159
15.0277,-61.0846,35.3748,-0.9703,4.2511,-0.2000,-0.8501,0,1,5.9199
15.0317,-61.0846,35.3748,-0.9703,4.2511,-0.2000,-0.8501,0,1,5.9239
15.0366,-61.0604,35.3398,-0.9723,4.2621,-0.1890,-0.8056,0,1,5.9290
15.0398,-61.0604,35.3398,-0.9723,4.2621,-0.1890,-0.8056,0,1,5.9321
15.0438,-61.0604,35.3398,-0.9723,4.2621,-0.1890,-0.8056,0,1,5.9362
15.0477,-61.0361,35.3047,-0.9741,4.2726,-0.1844,-0.7881,0,1,5.9403
15.0517,-61.0361,35.3047,-0.9741,4.2726,-0.1844,-0.7881,0,1,5.9441
15.0565,-61.0119,35.2694,-0.9759,4.2826,-0.1776,-0.7606,0,1,5.9487
15.0597,-61.0119,35.2694,-0.9759,4.2826,-0.1776,-0.7606,0,1,5.9522
15.0637,-61.0119,35.2694,-0.9759,4.2826,-0.1776,-0.7606,0,1,5.9558
15.0678,-60.9877,35.2340,-0.9776,4.2921,-0.1762,-0.7565,0,1,5.9601
15.0717,-60.9877,35.2340,-0.9776,4.2921,-0.1762,-0.7565,0,1,5.9639
15.0766,-60.9635,35.1985,-0.9795,4.3012,-0.1719,-0.7392,0,1,5.9691
15.0798,-60.9635,35.1985,-0.9795,4.3012,-0.1719,-0.7392,0,1,5.9721
15.0838,-60.9635,35.1985,-0.9795,4.3012,-0.1719,-0.7392,0,1,5.9763
15.0877,-60.9393,35.1629,-0.9811,4.3098,-0.1724,-0.7430,0,1,5.9803
15.0918,-60.9393,35.1629,-0.9811,4.3098,-0.1724,-0.7430,0,1,5.9843
15.0965,-60.9151,35.1272,-0.9829,4.3181,-0.1694,-0.7317,0,1,5.9889
15.0998,-60.9151,35.1272,-0.9829,4.3181,-0.1694,-0.7317,0,1,5.9921
15.1038,-60.9151,35.1272,-0.9829,4.3181,-0.1694,-0.7317,0,1,5.9963
15.1076,-60.8909,35.0914,-0.9842,4.3259,-0.0806,-0.3488,0,1,6.0001
15.1118,-60.8909,35.0914,-0.9842,4.3259,-0.0806,-0.3488,0,1,6.0045
15.1170,-60.8669,35.0559,-0.9846,4.2308,-0.0201,-0.0849,0,1,6.0098
15.1197,-60.8669,35.0559,-0.9846,4.2308,-0.0201,-0.0849,0,1,6.0124
15.1237,-60.8669,35.0559,-0.9846,4.2308,-0.0201,-0.0849,0,1,6.0160
15.1277,-60.8432,35.0208,-0.9846,4.2428,0.0350,0.1487,0,1,6.0201
15.1317,-60.8432,35.0208,-0.9846,4.2428,0.0350,0.1487,0,1,6.0239
15.1371,-60.8194,34.9856,-0.9839,4.2542,0.0732,0.3116,0,1,6.0297
15.1397,-60.8194,34.9856,-0.9839,4.2542,0.0732,0.3116,0,1,6.0320
15.1438,-60.8194,34.9856,-0.9839,4.2542,0.0732,0.3116,0,1,6.0365
15.1478,-60.7956,34.9503,-0.9831,4.2651,0.1055,0.4501,0,1,6.0402
15.1518,-60.7956,34.9503,-0.9831,4.2651,0.1055,0.4501,0,1,6.0440
15.1565,-60.7716,34.9150,-0.9819,4.2754,0.1261,0.5390,0,1,6.0489
15.1599,-60.7716,34.9150,-0.9819,4.2754,0.1261,0.5390,0,1,6.0523
15.1638,-60.7716,34.9150,-0.9819,4.2754,0.1261,0.5390,0,1,6.0561
15.1677,-60.7477,34.8795,-0.9806,4.2855,0.1447,0.6203,0,1,6.0600
15.1719,-60.7477,34.8795,-0.9806,4.2855,0.1447,0.6203,0,1,6.0644
15.1767,-60.7236,34.8440,-0.9790,4.2951,0.1548,0.6650,0,1,6.0694
15.1798,-60.7236,34.8440,-0.9790,4.2951,0.1548,0.6650,0,1,6.0722
15.1838,-60.7236,34.8440,-0.9790,4.2951,0.1548,0.6650,0,1,6.0761
15.1879,-60.6995,34.8084,-0.9778,4.3042,0.0757,0.3260,0,1,6.0803
15.1918,-60.6995,34.8084,-0.9778,4.3042,0.0757,0.3260,0,1,6.0842
15.1965,-60.6754,34.7727,-0.9774,4.3129,0.0174,0.0749,0,1,6.0888
15.1997,-60.6754,34.7727,-0.9774,4.3129,0.0174,0.0749,0,1,6.0919
15.2038,-60.6754,34.7727,-0.9774,4.3129,0.0174,0.0749,0,1,6.0963
15.2078,-60.6513,34.7369,-0.9774,4.3180,-0.0324,-0.1401,0,1,6.1005
15.2118,-60.6513,34.7369,-0.9774,4.3180,-0.0324,-0.1401,0,1,6.1043
15.2168,-60.6272,34.7010,-0.9780,4.3229,-0.0674,-0.2913,0,1,6.1096
15.2198,-60.6272,34.7010,-0.9780,4.3229,-0.0674,-0.2913,0,1,6.1122
15.2237,-60.6272,34.7010,-0.9780,4.3229,-0.0674,-0.2913,0,1,6.1159
15.2277,-60.6030,34.6651,-0.9788,4.3276,-0.0980,-0.4243,0,1,6.1200
15.2317,-60.6030,34.6651,-0.9788,4.3276,-0.0980,-0.4243,0,1,6.1239
15.2368,-60.5789,34.6292,-0.9799,4.3320,-0.1179,-0.5108,0,1,6.1293
15.2398,-60.5789,34.6292,-0.9799,4.3320,-0.1179,-0.5108,0,1,6.1322
15.2437,-60.5789,34.6292,-0.9799,4.3320,-0.1179,-0.5108,0,1,6.1362
15.2477,-60.5548,34.5931,-0.9811,4.3363,-0.1368,-0.5931,0,1,6.1400
15.2517,-60.5548,34.5931,-0.9811,4.3363,-0.1368,-0.5931,0,1,6.1441
15.2567,-60.5308,34.5571,-0.9826,4.3403,-0.1474,-0.6399,0,1,6.1491
15.2597,-60.5308,34.5571,-0.9826,4.3403,-0.1474,-0.6399,0,1,6.1520
15.2637,-60.5308,34.5571,-0.9826,4.3403,-0.1474,-0.6399,0,1,6.1561
15.2677,-60.5067,34.5209,-0.9841,4.3441,-0.1591,-0.6912,0,1,6.1601
15.2718,-60.5067,34.5209,-0.9841,4.3441,-0.1591,-0.6912,0,1,6.1642
15.2766,-60.4826,34.4847,-0.9858,4.3478,-0.1642,-0.7139,0,1,6.1692
15.2797,-60.4826,34.4847,-0.9858,4.3478,-0.1642,-0.7139,0,1,6.1720
15.2837,-60.4826,34.4847,-0.9858,4.3478,-0.1642,-0.7139,0,1,6.1761
15.2877,-60.4586,34.4485,-0.9874,4.3513,-0.1716,-0.7466,0,1,6.1801
15.2917,-60.4586,34.4485,-0.9874,4.3513,-0.1716,-0.7466,0,1,6.1844
15.2966,-60.4346,34.4122,-0.9892,4.3546,-0.1734,-0.7550,0,1,6.1892
15.2998,-60.4346,34.4122,-0.9892,4.3546,-0.1734,-0.7550,0,1,6.1923
15.3037,-60.4346,34.4122,-0.9892,4.3546,-0.1734,-0.7550,0,1,6.1961
15.3081,-60.4106,34.3758,-0.9909,4.3578,-0.1783,-0.7769,0,1,6.2009
15.3117,-60.4106,34.3758,-0.9909,4.3578,-0.1783,-0.7769,0,1,6.2041
15.3165,-60.3866,34.3394,-0.9927,4.3608,-0.1782,-0.7769,0,1,6.2090
15.3198,-60.3866,34.3394,-0.9927,4.3608,-0.1782,-0.7769,0,1,6.2122
15.3237,-60.3866,34.3394,-0.9927,4.3608,-0.1782,-0.7769,0,1,6.2161
15.3277,-60.3627,34.3029,-0.9944,4.3644,-0.1814,-0.7916,0,1,6.2202
15.3317,-60.3627,34.3029,-0.9944,4.3644,-0.1814,-0.7916,0,1,6.2242
15.3370,-60.3388,34.2664,-0.9963,4.3678,-0.1801,-0.7865,0,1,6.2300
15.3396,-60.3388,34.2664,-0.9963,4.3678,-0.1801,-0.7865,0,1,6.2319
15.3438,-60.3388,34.2664,-0.9963,4.3678,-0.1801,-0.7865,0,1,6.2368
15.3481,-60.3149,34.2298,-0.9981,4.3711,-0.1826,-0.7982,0,1,6.2405
15.3517,-60.3149,34.2298,-0.9981,4.3711,-0.1826,-0.7982,0,1,6.2443
15.3568,-60.2911,34.1931,-1.0000,4.3742,-0.1808,-0.7909,0,1,6.2493
15.3598,-60.2911,34.1931,-1.0000,4.3742,-0.1808,-0.7909,0,1,6.2522
15.3637,-60.2911,34.1931,-1.0000,4.3742,-0.1808,-0.7909,0,1,6.2564
15.3678,-60.2673,34.1564,-1.0017,4.3772,-0.1830,-0.8012,0,1,6.2604
15.3718,-60.2673,34.1564,-1.0017,4.3772,-0.1830,-0.8012,0,1,6.2643
15.3765,-60.2436,34.1196,-1.0036,4.3800,-0.1810,-0.7928,0,1,6.2688
15.3796,-60.2436,34.1196,-1.0036,4.3800,-0.1810,-0.7928,0,1,6.2719
15.3837,-60.2436,34.1196,-1.0036,4.3800,-0.1810,-0.7928,0,1,6.2761
15.3878,-60.2199,34.0827,-1.0053,4.3827,-0.1831,-0.8024,0,1,6.2802
15.3918,-60.2199,34.0827,-1.0053,4.3827,-0.1831,-0.8024,0,1,6.2841
15.3968,-60.1962,34.0458,-1.0072,4.3853,-0.1810,-0.7935,0,1,6.2893
15.3998,-60.1962,34.0458,-1.0072,4.3853,-0.1810,-0.7935,0,1,6.2923
15.4039,-60.1962,34.0458,-1.0072,4.3853,-0.1810,-0.7935,0,1,6.2965
15.4077,-60.1726,34.0089,-1.0090,4.3877,-0.1830,-0.8029,0,1,6.3000
15.4117,-60.1726,34.0089,-1.0090,4.3877,-0.1830,-0.8029,0,1,6.3041
15.4166,-60.1491,33.9718,-1.0109,4.3900,-0.1808,-0.7939,0,1,6.3089
15.4196,-60.1491,33.9718,-1.0109,4.3900,-0.1808,-0.7939,0,1,6.3120
15.4237,-60.1491,33.9718,-1.0109,4.3900,-0.1808,-0.7939,0,1,6.3161
15.4279,-60.1256,33.9347,-1.0126,4.3923,-0.1829,-0.8032,0,1,6.3212
15.4318,-60.1256,33.9347,-1.0126,4.3923,-0.1829,-0.8032,0,1,6.3243
15.4365,-60.1021,33.8976,-1.0145,4.3944,-0.1807,-0.7942,0,1,6.3290
15.4398,-60.1021,33.8976,-1.0145,4.3944,-0.1807,-0.7942,0,1,6.3322
15.4438,-60.1021,33.8976,-1.0145,4.3944,-0.1807,-0.7942,0,1,6.3361
15.4477,-60.0787,33.8604,-1.0163,4.3964,-0.1828,-0.8036,0,1,6.3400
15.4516,-60.0787,33.8604,-1.0163,4.3964,-0.1828,-0.8036,0,1,6.3440
15.4567,-60.0553,33.8231,-1.0182,4.3983,-0.1807,-0.7947,0,1,6.3490
15.4597,-60.0553,33.8231,-1.0182,4.3983,-0.1807,-0.7947,0,1,6.3522
15.4638,-60.0553,33.8231,-1.0182,4.3983,-0.1807,-0.7947,0,1,6.3570
15.4699,-60.0320,33.7858,-1.0199,4.4001,-0.1828,-0.8042,0,1,6.3630
15.4733,-60.0320,33.7858,-1.0199,4.4001,-0.1828,-0.8042,0,1,6.3657
15.4766,-60.0088,33.7484,-1.0218,4.4019,-0.1807,-0.7953,0,1,6.3689
15.4797,-60.0088,33.7484,-1.0218,4.4019,-0.1807,-0.7953,0,1,6.3725
15.4837,-60.0088,33.7484,-1.0218,4.4019,-0.1807,-0.7953,0,1,6.3760
15.4879,-59.9856,33.7110,-1.0235,4.4035,-0.1828,-0.8049,0,1,6.3802
15.4917,-59.9856,33.7110,-1.0235,4.4035,-0.1828,-0.8049,0,1,6.3842
15.4967,-59.9625,33.6735,-1.0254,4.4051,-0.1807,-0.7961,0,1,6.3897
15.4997,-59.9625,33.6735,-1.0254,4.4051,-0.1807,-0.7961,0,1,6.3921
15.5037,-59.9625,33.6735,-1.0254,4.4051,-0.1807,-0.7961,0,1,6.3960
15.5079,-59.9394,33.6360,-1.0272,4.4066,-0.1828,-0.8057,0,1,6.4002
15.5118,-59.9394,33.6360,-1.0272,4.4066,-0.1828,-0.8057,0,1,6.4043
15.5166,-59.9164,33.5984,-1.0291,4.4080,-0.1808,-0.7970,0,1,6.4089
15.5197,-59.9164,33.5984,-1.0291,4.4080,-0.1808,-0.7970,0,1,6.4119
15.5238,-59.9164,33.5984,-1.0291,4.4080,-0.1808,-0.7970,0,1,6.4163
15.5278,-59.8934,33.5608,-1.0308,4.4101,-0.1826,-0.8055,0,1,6.4202
15.5319,-59.8934,33.5608,-1.0308,4.4101,-0.1826,-0.8055,0,1,6.4244
15.5367,-59.8706,33.5231,-1.0327,4.4121,-0.1804,-0.7960,0,1,6.4290
15.5398,-59.8706,33.5231,-1.0327,4.4121,-0.1804,-0.7960,0,1,6.4324
15.5437,-59.8706,33.5231,-1.0327,4.4121,-0.1804,-0.7960,0,1,6.4360
15.5477,-59.8477,33.4853,-1.0344,4.4139,-0.1824,-0.8052,0,1,6.4401
15.5518,-59.8477,33.4853,-1.0344,4.4139,-0.1824,-0.8052,0,1,6.4443
15.5567,-59.8249,33.4475,-1.0363,4.4157,-0.1803,-0.7963,0,1,6.4491
15.5598,-59.8249,33.4475,-1.0363,4.4157,-0.1803,-0.7963,0,1,6.4522
15.5638,-59.8249,33.4475,-1.0363,4.4157,-0.1803,-0.7963,0,1,6.4563
15.5679,-59.8022,33.4097,-1.0381,4.4064,-0.1871,-0.8244,0,1,6.4602
15.5718,-59.8022,33.4097,-1.0381,4.4064,-0.1871,-0.8244,0,1,6.4641
15.5766,-59.7796,33.3719,-1.0400,4.3989,-0.1875,-0.8250,0,1,6.4689
15.5797,-59.7796,33.3719,-1.0400,4.3989,-0.1875,-0.8250,0,1,6.4722
15.5837,-59.7796,33.3719,-1.0400,4.3989,-0.1875,-0.8250,0,1,6.4760
15.5877,-59.7572,33.3341,-1.0418,4.3928,-0.1911,-0.8396,0,1,6.4803
15.5917,-59.7572,33.3341,-1.0418,4.3928,-0.1911,-0.8396,0,1,6.4842
15.5972,-59.7348,33.2963,-1.0438,4.3879,-0.1894,-0.8313,0,1,6.4897
15.5998,-59.7348,33.2963,-1.0438,4.3879,-0.1894,-0.8313,0,1,6.4921
15.6037,-59.7348,33.2963,-1.0438,4.3879,-0.1894,-0.8313,0,1,6.4959
15.6077,-59.7125,33.2586,-1.0457,4.3839,-0.1915,-0.8397,0,1,6.5002
15.6117,-59.7125,33.2586,-1.0457,4.3839,-0.1915,-0.8397,0,1,6.5039
15.6166,-59.6903,33.2208,-1.0476,4.3807,-0.1889,-0.8277,0,1,6.5090
15.6197,-59.6903,33.2208,-1.0476,4.3807,-0.1889,-0.8277,0,1,6.5120
15.6239,-59.6903,33.2208,-1.0476,4.3807,-0.1889,-0.8277,0,1,6.5164
15.6277,-59.6681,33.1830,-1.0495,4.3781,-0.1904,-0.8338,0,1,6.5201
15.6317,-59.6681,33.1830,-1.0495,4.3781,-0.1904,-0.8338,0,1,6.5240
15.6365,-59.6461,33.1452,-1.0514,4.3760,-0.1875,-0.8207,0,1,6.5288
15.6397,-59.6461,33.1452,-1.0514,4.3760,-0.1875,-0.8207,0,1,6.5321
15.6437,-59.6461,33.1452,-1.0514,4.3760,-0.1875,-0.8207,0,1,6.5359
15.6481,-59.6241,33.1073,-1.0532,4.3742,-0.1889,-0.8263,0,1,6.5410
15.6517,-59.6241,33.1073,-1.0532,4.3742,-0.1889,-0.8263,0,1,6.5444
15.6572,-59.6023,33.0695,-1.0552,4.3751,-0.1850,-0.8096,0,1,6.5500
15.6596,-59.6023,33.0695,-1.0552,4.3751,-0.1850,-0.8096,0,1,6.5519
15.6637,-59.6023,33.0695,-1.0552,4.3751,-0.1850,-0.8096,0,1,6.5562
15.6679,-59.5804,33.0315,-1.0569,4.3760,-0.1858,-0.8132,0,1,6.5604
15.6717,-59.5804,33.0315,-1.0569,4.3760,-0.1858,-0.8132,0,1,6.5642
15.6766,-59.5587,32.9936,-1.0589,4.3768,-0.1827,-0.7998,0,1,6.5694
15.6798,-59.5587,32.9936,-1.0589,4.3768,-0.1827,-0.7998,0,1,6.5730
15.6838,-59.5587,32.9936,-1.0589,4.3768,-0.1827,-0.7998,0,1,6.5764
15.6877,-59.5370,32.9555,-1.0606,4.3776,-0.1841,-0.8060,0,1,6.5805
15.6918,-59.5370,32.9555,-1.0606,4.3776,-0.1841,-0.8060,0,1,6.5849
15.6966,-59.5154,32.9175,-1.0625,4.3784,-0.1815,-0.7946,0,1,6.5891
15.6997,-59.5154,32.9175,-1.0625,4.3784,-0.1815,-0.7946,0,1,6.5920
15.7038,-59.5154,32.9175,-1.0625,4.3784,-0.1815,-0.7946,0,1,6.5962
15.7077,-59.4938,32.8794,-1.0643,4.3791,-0.1832,-0.8024,0,1,6.6002
15.7118,-59.4938,32.8794,-1.0643,4.3791,-0.1832,-0.8024,0,1,6.6042
15.7169,-59.4723,32.8412,-1.0662,4.3797,-0.1809,-0.7921,0,1,6.6096
15.7196,-59.4723,32.8412,-1.0662,4.3797,-0.1809,-0.7921,0,1,6.6118
15.7238,-59.4723,32.8412,-1.0662,4.3797,-0.1809,-0.7921,0,1,6.6164
15.7278,-59.4509,32.8030,-1.0679,4.3804,-0.1828,-0.8008,0,1,6.6201
15.7317,-59.4509,32.8030,-1.0679,4.3804,-0.1828,-0.8008,0,1,6.6242
15.7365,-59.4296,32.7647,-1.0698,4.3810,-0.1806,-0.7912,0,1,6.6290
15.7397,-59.4296,32.7647,-1.0698,4.3810,-0.1806,-0.7912,0,1,6.6320
15.7438,-59.4296,32.7647,-1.0698,4.3810,-0.1806,-0.7912,0,1,6.6366
15.7484,-59.4083,32.7264,-1.0715,4.3816,-0.1827,-0.8004,0,1,6.6410
15.7517,-59.4083,32.7264,-1.0715,4.3816,-0.1827,-0.8004,0,1,6.6442
15.7568,-59.3871,32.6881,-1.0734,4.3821,-0.1805,-0.7912,0,1,6.6494
15.7597,-59.3871,32.6881,-1.0734,4.3821,-0.1805,-0.7912,0,1,6.6522
15.7637,-59.3871,32.6881,-1.0734,4.3821,-0.1805,-0.7912,0,1,6.6563
15.7678,-59.3659,32.6497,-1.0750,4.3827,-0.1359,-0.5958,0,1,6.6602
15.7717,-59.3659,32.6497,-1.0750,4.3827,-0.1359,-0.5958,0,1,6.6641
15.7765,-59.3447,32.6113,-1.0760,4.3832,-0.0546,-0.2394,0,1,6.6690
15.7797,-59.3447,32.6113,-1.0760,4.3832,-0.0546,-0.2394,0,1,6.6724
15.7837,-59.3447,32.6113,-1.0760,4.3832,-0.0546,-0.2394,0,1,6.6761
15.7877,-59.3236,32.5729,-1.0762,4.3837,0.0046,0.0203,0,1,6.6805
15.7919,-59.3236,32.5729,-1.0762,4.3837,0.0046,0.0203,0,1,6.6843
15.7965,-59.3025,32.5345,-1.0760,4.3841,0.0540,0.2368,0,1,6.6893
15.7996,-59.3025,32.5345,-1.0760,4.3841,0.0540,0.2368,0,1,6.6920
15.8036,-59.3025,32.5345,-1.0760,4.3841,0.0540,0.2368,0,1,6.6960
15.8078,-59.2813,32.4961,-1.0752,4.3846,0.0881,0.3865,0,1,6.7004
15.8117,-59.2813,32.4961,-1.0752,4.3846,0.0881,0.3865,0,1,6.7042
15.8168,-59.2602,32.4577,-1.0742,4.3850,0.1178,0.5167,0,1,6.7093
15.8196,-59.2602,32.4577,-1.0742,4.3850,0.1178,0.5167,0,1,6.7126
15.8238,-59.2602,32.4577,-1.0742,4.3850,0.1178,0.5167,0,1,6.7162
15.8277,-59.2390,32.4193,-1.0729,4.3854,0.1366,0.5990,0,1,6.7200
15.8318,-59.2390,32.4193,-1.0729,4.3854,0.1366,0.5990,0,1,6.7243
15.8366,-59.2178,32.3809,-1.0715,4.3857,0.1543,0.6768,0,1,6.7290
15.8396,-59.2178,32.3809,-1.0715,4.3857,0.1543,0.6768,0,1,6.7320
15.8437,-59.2178,32.3809,-1.0715,4.3857,0.1543,0.6768,0,1,6.7361
15.8479,-59.1966,32.3425,-1.0698,4.3861,0.1638,0.7184,0,1,6.7405
15.8518,-59.1966,32.3425,-1.0698,4.3861,0.1638,0.7184,0,1,6.7442
15.8565,-59.1754,32.3041,-1.0682,4.3876,0.1742,0.7642,0,1,6.7490
15.8597,-59.1754,32.3041,-1.0682,4.3876,0.1742,0.7642,0,1,6.7519
15.8637,-59.1754,32.3041,-1.0682,4.3876,0.1742,0.7642,0,1,6.7562
15.8676,-59.1542,32.2657,-1.0663,4.3891,0.1780,0.7813,0,1,6.7598
15.8717,-59.1542,32.2657,-1.0663,4.3891,0.1780,0.7813,0,1,6.7640
15.8769,-59.1329,32.2273,-1.0649,4.3905,0.0911,0.4000,0,1,6.7695
15.8797,-59.1329,32.2273,-1.0649,4.3905,0.0911,0.4000,0,1,6.7722
15.8838,-59.1329,32.2273,-1.0649,4.3905,0.0911,0.4000,0,1,6.7765
15.8878,-59.1117,32.1889,-1.0644,4.3918,0.0269,0.1182,0,1,6.7801
15.8917,-59.1117,32.1889,-1.0644,4.3918,0.0269,0.1182,0,1,6.7840
15.8965,-59.0905,32.1504,-1.0644,4.3930,-0.0268,-0.1178,0,1,6.7889
15.8998,-59.0905,32.1504,-1.0644,4.3930,-0.0268,-0.1178,0,1,6.7924
15.9039,-59.0905,32.1504,-1.0644,4.3930,-0.0268,-0.1178,0,1,6.7962
15.9077,-59.0693,32.1119,-1.0649,4.3942,-0.0648,-0.2846,0,1,6.8002
15.9118,-59.0693,32.1119,-1.0649,4.3942,-0.0648,-0.2846,0,1,6.8044
15.9167,-59.0481,32.0734,-1.0657,4.3967,-0.0976,-0.4291,0,1,6.8092
15.9196,-59.0481,32.0734,-1.0657,4.3967,-0.0976,-0.4291,0,1,6.8119
15.9237,-59.0481,32.0734,-1.0657,4.3967,-0.0976,-0.4291,0,1,6.8161
15.9277,-59.0270,32.0348,-1.0668,4.3990,-0.1191,-0.5240,0,1,6.8199
15.9317,-59.0270,32.0348,-1.0668,4.3990,-0.1191,-0.5240,0,1,6.8241
15.9366,-59.0058,31.9963,-1.0680,4.4012,-0.1392,-0.6126,0,1,6.8291
15.9399,-59.0058,31.9963,-1.0680,4.4012,-0.1392,-0.6126,0,1,6.8327
15.9438,-59.0058,31.9963,-1.0680,4.4012,-0.1392,-0.6126,0,1,6.8363
15.9477,-58.9847,31.9576,-1.0696,4.4033,-0.1507,-0.6638,0,1,6.8402
15.9518,-58.9847,31.9576,-1.0696,4.4033,-0.1507,-0.6638,0,1,6.8441
15.9567,-58.9636,31.9190,-1.0711,4.4053,-0.1631,-0.7184,0,1,6.8493
15.9599,-58.9636,31.9190,-1.0711,4.4053,-0.1631,-0.7184,0,1,6.8522
15.9637,-58.9636,31.9190,-1.0711,4.4053,-0.1631,-0.7184,0,1,6.8561
15.9677,-58.9425,31.8803,-1.0728,4.4072,-0.1686,-0.7430,0,1,6.8601
15.9717,-58.9425,31.8803,-1.0728,4.4072,-0.1686,-0.7430,0,1,6.8642
15.9767,-58.9214,31.8416,-1.0745,4.4091,-0.1763,-0.7771,0,1,6.8693
15.9796,-58.9214,31.8416,-1.0745,4.4091,-0.1763,-0.7771,0,1,6.8719
15.9839,-58.9214,31.8416,-1.0745,4.4091,-0.1763,-0.7771,0,1,6.8764
