t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
17.0561,-74.8577,49.8635,-0.8921,2.2615,0.5190,1.1737,0,1,1.2516
17.0600,-74.8577,49.8635,-0.8921,2.2615,0.5190,1.1737,0,1,1.2551
17.0641,-74.8432,49.8462,-0.8869,2.2638,0.5237,1.1855,0,1,1.2601
17.0681,-74.8432,49.8462,-0.8869,2.2638,0.5237,1.1855,0,1,1.2636
17.0730,-74.8285,49.8289,-0.8816,2.2666,0.5199,1.1785,0,1,1.2688
17.0763,-74.8285,49.8289,-0.8816,2.2666,0.5199,1.1785,0,1,1.2740
17.0802,-74.8285,49.8289,-0.8816,2.2666,0.5199,1.1785,0,1,1.2763
17.0841,-74.8137,49.8117,-0.8765,2.2695,0.5244,1.1900,0,1,1.2804
17.0882,-74.8137,49.8117,-0.8765,2.2695,0.5244,1.1900,0,1,1.2844
17.0927,-74.7988,49.7946,-0.8712,2.2731,0.5204,1.1830,0,1,1.2879
17.0960,-74.7988,49.7946,-0.8712,2.2731,0.5204,1.1830,0,1,1.2913
17.1000,-74.7988,49.7946,-0.8712,2.2731,0.5204,1.1830,0,1,1.2953
17.1046,-74.7838,49.7775,-0.8660,2.2774,0.5245,1.1945,0,1,1.3054
17.1128,-74.7686,49.7604,-0.8607,2.2814,0.5210,1.1886,0,1,1.3081
17.1161,-74.7686,49.7604,-0.8607,2.2814,0.5210,1.1886,0,1,1.3116
17.1201,-74.7686,49.7604,-0.8607,2.2814,0.5210,1.1886,0,1,1.3154
17.1258,-74.7534,49.7435,-0.8556,2.2845,0.5262,1.2020,0,1,1.3214
17.1282,-74.7534,49.7435,-0.8556,2.2845,0.5262,1.2020,0,1,1.3236
17.1328,-74.7380,49.7265,-0.8503,2.2881,0.5228,1.1962,0,1,1.3279
17.1361,-74.7380,49.7265,-0.8503,2.2881,0.5228,1.1962,0,1,1.3344
17.1416,-74.7380,49.7265,-0.8503,2.2881,0.5228,1.1962,0,1,1.3371
17.1453,-74.7226,49.7096,-0.8454,2.2931,0.4412,1.0117,0,1,1.3404
17.1481,-74.7226,49.7096,-0.8454,2.2931,0.4412,1.0117,0,1,1.3433
17.1529,-74.7070,49.6927,-0.8413,2.2993,0.3968,0.9125,0,1,1.3482
17.1560,-74.7070,49.6927,-0.8413,2.2993,0.3968,0.9125,0,1,1.3517
17.1600,-74.7070,49.6927,-0.8413,2.2993,0.3968,0.9125,0,1,1.3558
17.1640,-74.6914,49.6758,-0.8374,2.3054,0.3632,0.8373,0,1,1.3591
17.1680,-74.6914,49.6758,-0.8374,2.3054,0.3632,0.8373,0,1,1.3633
17.1734,-74.6757,49.6588,-0.8340,2.3100,0.3493,0.8069,0,1,1.3704
17.1761,-74.6757,49.6588,-0.8340,2.3100,0.3493,0.8069,0,1,1.3714
17.1800,-74.6757,49.6588,-0.8340,2.3100,0.3493,0.8069,0,1,1.3753
17.1840,-74.6600,49.6419,-0.8305,2.3141,0.3346,0.7742,0,1,1.3790
17.1881,-74.6600,49.6419,-0.8305,2.3141,0.3346,0.7742,0,1,1.3833
17.1927,-74.6441,49.6250,-0.8272,2.3170,0.3323,0.7701,0,1,1.3878
17.1960,-74.6441,49.6250,-0.8272,2.3170,0.3323,0.7701,0,1,1.3915
17.2061,-74.6282,49.6082,-0.8238,2.3194,0.3248,0.7533,0,1,1.4020
17.2090,-74.6282,49.6082,-0.8238,2.3194,0.3248,0.7533,0,1,1.4043
17.2129,-74.6122,49.5914,-0.8207,2.3208,0.3269,0.7587,0,1,1.4084
17.2160,-74.6122,49.5914,-0.8207,2.3208,0.3269,0.7587,0,1,1.4111
17.2200,-74.6122,49.5914,-0.8207,2.3208,0.3269,0.7587,0,1,1.4153
17.2240,-74.5962,49.5746,-0.8173,2.3248,0.3211,0.7464,0,1,1.4192
17.2280,-74.5962,49.5746,-0.8173,2.3248,0.3211,0.7464,0,1,1.4230
17.2330,-74.5801,49.5578,-0.8142,2.3267,0.3246,0.7553,0,1,1.4297
17.2367,-74.5801,49.5578,-0.8142,2.3267,0.3246,0.7553,0,1,1.4321
17.2400,-74.5801,49.5578,-0.8142,2.3267,0.3246,0.7553,0,1,1.4351
17.2440,-74.5639,49.5411,-0.8109,2.3308,0.3198,0.7455,0,1,1.4391
17.2480,-74.5639,49.5411,-0.8109,2.3308,0.3198,0.7455,0,1,1.4431
17.2528,-74.5476,49.5244,-0.8078,2.3347,0.3235,0.7552,0,1,1.4480
17.2559,-74.5476,49.5244,-0.8078,2.3347,0.3235,0.7552,0,1,1.4509
17.2600,-74.5476,49.5244,-0.8078,2.3347,0.3235,0.7552,0,1,1.4550
17.2668,-74.5312,49.5077,-0.8045,2.3372,0.3200,0.7479,0,1,1.4638
17.2686,-74.5312,49.5077,-0.8045,2.3372,0.3200,0.7479,0,1,1.4639
17.2726,-74.5148,49.4910,-0.8013,2.3413,0.3238,0.7581,0,1,1.4677
17.2760,-74.5148,49.4910,-0.8013,2.3413,0.3238,0.7581,0,1,1.4710
17.2800,-74.5148,49.4910,-0.8013,2.3413,0.3238,0.7581,0,1,1.4751
17.2839,-74.4983,49.4744,-0.7980,2.3453,0.3200,0.7506,0,1,1.4790
17.2879,-74.4983,49.4744,-0.7980,2.3453,0.3200,0.7506,0,1,1.4829
17.2925,-74.4817,49.4578,-0.7949,2.3472,0.3249,0.7627,0,1,1.4875
17.2990,-74.4817,49.4578,-0.7949,2.3472,0.3249,0.7627,0,1,1.4960
17.3006,-74.4817,49.4578,-0.7949,2.3472,0.3249,0.7627,0,1,1.4960
17.3045,-74.4651,49.4412,-0.7916,2.3491,0.3217,0.7557,0,1,1.4999
17.3080,-74.4651,49.4412,-0.7916,2.3491,0.3217,0.7557,0,1,1.5030
17.3126,-74.4484,49.4247,-0.7884,2.3537,0.3252,0.7653,0,1,1.5077
17.3160,-74.4484,49.4247,-0.7884,2.3537,0.3252,0.7653,0,1,1.5109
17.3201,-74.4484,49.4247,-0.7884,2.3537,0.3252,0.7653,0,1,1.5155
17.3240,-74.4315,49.4082,-0.7851,2.3584,0.3213,0.7577,0,1,1.5194
17.3280,-74.4315,49.4082,-0.7851,2.3584,0.3213,0.7577,0,1,1.5260
17.3334,-74.4147,49.3917,-0.7820,2.3637,0.3251,0.7685,0,1,1.5290
17.3365,-74.4147,49.3917,-0.7820,2.3637,0.3251,0.7685,0,1,1.5319
17.3400,-74.4147,49.3917,-0.7820,2.3637,0.3251,0.7685,0,1,1.5350
17.3440,-74.3977,49.3752,-0.7786,2.3697,0.3213,0.7614,0,1,1.5391
17.3480,-74.3977,49.3752,-0.7786,2.3697,0.3213,0.7614,0,1,1.5431
17.3526,-74.3806,49.3588,-0.7755,2.3760,0.3253,0.7730,0,1,1.5477
17.3560,-74.3806,49.3588,-0.7755,2.3760,0.3253,0.7730,0,1,1.5511
17.3637,-74.3634,49.3423,-0.7722,2.3820,0.3221,0.7672,0,1,1.5592
17.3655,-74.3634,49.3423,-0.7722,2.3820,0.3221,0.7672,0,1,1.5607
17.3681,-74.3634,49.3423,-0.7722,2.3820,0.3221,0.7672,0,1,1.5634
17.3726,-74.3461,49.3259,-0.7690,2.3882,0.3264,0.7795,0,1,1.5677
17.3760,-74.3461,49.3259,-0.7690,2.3882,0.3264,0.7795,0,1,1.5710
17.3800,-74.3461,49.3259,-0.7690,2.3882,0.3264,0.7795,0,1,1.5749
17.3840,-74.3287,49.3095,-0.7657,2.3942,0.3233,0.7741,0,1,1.5791
17.3880,-74.3287,49.3095,-0.7657,2.3942,0.3233,0.7741,0,1,1.5832
17.3930,-74.3113,49.2930,-0.7625,2.4002,0.3278,0.7868,0,1,1.5900
17.3962,-74.3113,49.2930,-0.7625,2.4002,0.3278,0.7868,0,1,1.5920
17.4000,-74.3113,49.2930,-0.7625,2.4002,0.3278,0.7868,0,1,1.5952
17.4041,-74.2937,49.2766,-0.7592,2.4058,0.3249,0.7817,0,1,1.5993
17.4081,-74.2937,49.2766,-0.7592,2.4058,0.3249,0.7817,0,1,1.6033
17.4127,-74.2760,49.2603,-0.7560,2.4152,0.3281,0.7923,0,1,1.6078
17.4160,-74.2760,49.2603,-0.7560,2.4152,0.3281,0.7923,0,1,1.6110
17.4200,-74.2760,49.2603,-0.7560,2.4152,0.3281,0.7923,0,1,1.6153
17.4240,-74.2582,49.2439,-0.7526,2.4224,0.3253,0.7879,0,1,1.6219
17.4283,-74.2582,49.2439,-0.7526,2.4224,0.3253,0.7879,0,1,1.6253
17.4330,-74.2403,49.2275,-0.7494,2.4293,0.3300,0.8016,0,1,1.6282
17.4360,-74.2403,49.2275,-0.7494,2.4293,0.3300,0.8016,0,1,1.6312
17.4400,-74.2403,49.2275,-0.7494,2.4293,0.3300,0.8016,0,1,1.6353
17.4441,-74.2223,49.2111,-0.7461,2.4368,0.3270,0.7969,0,1,1.6392
17.4480,-74.2223,49.2111,-0.7461,2.4368,0.3270,0.7969,0,1,1.6430
17.4527,-74.2042,49.1948,-0.7429,2.4460,0.3308,0.8092,0,1,1.6478
17.4561,-74.2042,49.1948,-0.7429,2.4460,0.3308,0.8092,0,1,1.6542
17.4605,-74.2042,49.1948,-0.7429,2.4460,0.3308,0.8092,0,1,1.6564
17.4640,-74.1860,49.1784,-0.7395,2.4544,0.3280,0.8051,0,1,1.6592
17.4681,-74.1860,49.1784,-0.7395,2.4544,0.3280,0.8051,0,1,1.6632
17.4726,-74.1676,49.1620,-0.7363,2.4610,0.3332,0.8200,0,1,1.6677
17.4761,-74.1676,49.1620,-0.7363,2.4610,0.3332,0.8200,0,1,1.6713
17.4800,-74.1676,49.1620,-0.7363,2.4610,0.3332,0.8200,0,1,1.6750
17.4839,-74.1492,49.1457,-0.7329,2.4698,0.3301,0.8152,0,1,1.6790
17.4882,-74.1492,49.1457,-0.7329,2.4698,0.3301,0.8152,0,1,1.6849
17.4938,-74.1306,49.1293,-0.7296,2.4781,0.3345,0.8289,0,1,1.6895
17.4960,-74.1306,49.1293,-0.7296,2.4781,0.3345,0.8289,0,1,1.6912
17.5001,-74.1306,49.1293,-0.7296,2.4781,0.3345,0.8289,0,1,1.6954
17.5040,-74.1119,49.1130,-0.7262,2.4879,0.3313,0.8242,0,1,1.6992
17.5080,-74.1119,49.1130,-0.7262,2.4879,0.3313,0.8242,0,1,1.7032
17.5127,-74.0931,49.0966,-0.7230,2.5012,0.3341,0.8358,0,1,1.7078
17.5161,-74.0931,49.0966,-0.7230,2.5012,0.3341,0.8358,0,1,1.7114
17.5201,-74.0931,49.0966,-0.7230,2.5012,0.3341,0.8358,0,1,1.7186
17.5241,-74.0741,49.0802,-0.7196,2.5124,0.3316,0.8332,0,1,1.7207
17.5280,-74.0741,49.0802,-0.7196,2.5124,0.3316,0.8332,0,1,1.7234
17.5326,-74.0550,49.0638,-0.7163,2.5278,0.3346,0.8458,0,1,1.7278
17.5359,-74.0550,49.0638,-0.7163,2.5278,0.3346,0.8458,0,1,1.7309
17.5400,-74.0550,49.0638,-0.7163,2.5278,0.3346,0.8458,0,1,1.7352
17.5440,-74.0357,49.0474,-0.7129,2.5421,0.3320,0.8441,0,1,1.7391
17.5479,-74.0357,49.0474,-0.7129,2.5421,0.3320,0.8441,0,1,1.7429
17.5529,-74.0162,49.0309,-0.7096,2.5566,0.3364,0.8601,0,1,1.7495
17.5560,-74.0162,49.0309,-0.7096,2.5566,0.3364,0.8601,0,1,1.7515
17.5602,-74.0162,49.0309,-0.7096,2.5566,0.3364,0.8601,0,1,1.7555
17.5640,-73.9966,49.0144,-0.7062,2.5697,0.3349,0.8605,0,1,1.7591
17.5680,-73.9966,49.0144,-0.7062,2.5697,0.3349,0.8605,0,1,1.7631
17.5727,-73.9768,48.9979,-0.7029,2.5859,0.3387,0.8758,0,1,1.7679
17.5762,-73.9768,48.9979,-0.7029,2.5859,0.3387,0.8758,0,1,1.7713
17.5801,-73.9768,48.9979,-0.7029,2.5859,0.3387,0.8758,0,1,1.7752
17.5841,-73.9569,48.9814,-0.6994,2.6006,0.3369,0.8763,0,1,1.7817
17.5883,-73.9569,48.9814,-0.6994,2.6006,0.3369,0.8763,0,1,1.7838
17.5927,-73.9367,48.9648,-0.6961,2.6155,0.3417,0.8937,0,1,1.7887
17.5960,-73.9367,48.9648,-0.6961,2.6155,0.3417,0.8937,0,1,1.7912
17.6001,-73.9367,48.9648,-0.6961,2.6155,0.3417,0.8937,0,1,1.7952
17.6040,-73.9164,48.9481,-0.6926,2.6333,0.3389,0.8925,0,1,1.7992
17.6080,-73.9164,48.9481,-0.6926,2.6333,0.3389,0.8925,0,1,1.8034
17.6126,-73.8959,48.9315,-0.6893,2.6495,0.3437,0.9107,0,1,1.8078
17.6160,-73.8959,48.9315,-0.6893,2.6495,0.3437,0.9107,0,1,1.8144
17.6202,-73.8959,48.9315,-0.6893,2.6495,0.3437,0.9107,0,1,1.8175
17.6243,-73.8753,48.9148,-0.6858,2.6649,0.3425,0.9127,0,1,1.8196
17.6281,-73.8753,48.9148,-0.6858,2.6649,0.3425,0.9127,0,1,1.8233
17.6326,-73.8544,48.8980,-0.6827,2.6830,0.2640,0.7083,0,1,1.8277
17.6360,-73.8544,48.8980,-0.6827,2.6830,0.2640,0.7083,0,1,1.8310
17.6401,-73.8544,48.8980,-0.6827,2.6830,0.2640,0.7083,0,1,1.8352
17.6440,-73.8335,48.8811,-0.6804,2.7019,0.2169,0.5860,0,1,1.8391
17.6519,-73.8335,48.8811,-0.6804,2.7019,0.2169,0.5860,0,1,1.8477
17.6561,-73.8123,48.8642,-0.6784,2.7199,0.1806,0.4912,0,1,1.8517
17.6601,-73.8123,48.8642,-0.6784,2.7199,0.1806,0.4912,0,1,1.8553
17.6640,-73.7910,48.8471,-0.6767,2.7410,0.1612,0.4419,0,1,1.8592
17.6680,-73.7910,48.8471,-0.6767,2.7410,0.1612,0.4419,0,1,1.8634
17.6728,-73.7695,48.8300,-0.6751,2.7622,0.1435,0.3964,0,1,1.8681
17.6762,-73.7695,48.8300,-0.6751,2.7622,0.1435,0.3964,0,1,1.8713
17.6844,-73.7478,48.8127,-0.6738,2.7818,0.1372,0.3816,0,1,1.8799
17.6882,-73.7478,48.8127,-0.6738,2.7818,0.1372,0.3816,0,1,1.8838
17.6927,-73.7259,48.7953,-0.6724,2.7991,0.1285,0.3598,0,1,1.8883
17.6960,-73.7259,48.7953,-0.6724,2.7991,0.1285,0.3598,0,1,1.8911
17.7000,-73.7259,48.7953,-0.6724,2.7991,0.1285,0.3598,0,1,1.8951
17.7039,-73.7039,48.7779,-0.6712,2.8182,0.1277,0.3598,0,1,1.8990
17.7081,-73.7039,48.7779,-0.6712,2.8182,0.1277,0.3598,0,1,1.9033
17.7177,-73.6817,48.7604,-0.6699,2.8407,0.1219,0.3464,0,1,1.9133
17.7199,-73.6817,48.7604,-0.6699,2.8407,0.1219,0.3464,0,1,1.9152
17.7241,-73.6593,48.7427,-0.6687,2.8611,0.1235,0.3534,0,1,1.9197
17.7280,-73.6593,48.7427,-0.6687,2.8611,0.1235,0.3534,0,1,1.9232
17.7325,-73.6368,48.7249,-0.6674,2.8828,0.1199,0.3456,0,1,1.9276
17.7360,-73.6368,48.7249,-0.6674,2.8828,0.1199,0.3456,0,1,1.9310
17.7401,-73.6368,48.7249,-0.6674,2.8828,0.1199,0.3456,0,1,1.9353
17.7474,-73.6140,48.7071,-0.6663,2.9046,0.1224,0.3555,0,1,1.9443
17.7513,-73.6140,48.7071,-0.6663,2.9046,0.1224,0.3555,0,1,1.9466
17.7545,-73.5910,48.6891,-0.6650,2.9261,0.1197,0.3503,0,1,1.9497
17.7563,-73.5910,48.6891,-0.6650,2.9261,0.1197,0.3503,0,1,1.9518
17.7600,-73.5910,48.6891,-0.6650,2.9261,0.1197,0.3503,0,1,1.9552
17.7640,-73.5679,48.6710,-0.6639,2.9453,0.1232,0.3630,0,1,1.9590
17.7681,-73.5679,48.6710,-0.6639,2.9453,0.1232,0.3630,0,1,1.9632
17.7725,-73.5446,48.6529,-0.6626,2.9692,0.1204,0.3576,0,1,1.9675
17.7761,-73.5446,48.6529,-0.6626,2.9692,0.1204,0.3576,0,1,1.9740
17.7803,-73.5446,48.6529,-0.6626,2.9692,0.1204,0.3576,0,1,1.9760
17.7840,-73.5210,48.6346,-0.6614,2.9899,0.1239,0.3704,0,1,1.9792
17.7880,-73.5210,48.6346,-0.6614,2.9899,0.1239,0.3704,0,1,1.9829
17.7927,-73.4973,48.6162,-0.6601,3.0127,0.1215,0.3662,0,1,1.9878
17.7960,-73.4973,48.6162,-0.6601,3.0127,0.1215,0.3662,0,1,1.9910
17.8000,-73.4973,48.6162,-0.6601,3.0127,0.1215,0.3662,0,1,1.9949
17.8040,-73.4734,48.5977,-0.6590,3.0361,0.1246,0.3783,0,1,1.9989
17.8080,-73.4734,48.5977,-0.6590,3.0361,0.1246,0.3783,0,1,2.0046
17.8136,-73.4493,48.5791,-0.6577,3.0583,0.1226,0.3750,0,1,2.0093
17.8161,-73.4493,48.5791,-0.6577,3.0583,0.1226,0.3750,0,1,2.0111
17.8200,-73.4493,48.5791,-0.6577,3.0583,0.1226,0.3750,0,1,2.0150
17.8239,-73.4249,48.5604,-0.6565,3.0832,0.1255,0.3868,0,1,2.0191
17.8281,-73.4249,48.5604,-0.6565,3.0832,0.1255,0.3868,0,1,2.0232
17.8325,-73.4004,48.5415,-0.6552,3.1053,0.1237,0.3842,0,1,2.0275
17.8359,-73.4004,48.5415,-0.6552,3.1053,0.1237,0.3842,0,1,2.0309
17.8399,-73.4004,48.5415,-0.6552,3.1053,0.1237,0.3842,0,1,2.0397
17.8442,-73.3756,48.5226,-0.6540,3.1267,0.1273,0.3980,0,1,2.0400
17.8484,-73.3756,48.5226,-0.6540,3.1267,0.1273,0.3980,0,1,2.0437
17.8526,-73.3507,48.5035,-0.6527,3.1466,0.1258,0.3958,0,1,2.0476
17.8563,-73.3507,48.5035,-0.6527,3.1466,0.1258,0.3958,0,1,2.0517
17.8600,-73.3507,48.5035,-0.6527,3.1466,0.1258,0.3958,0,1,2.0551
17.8639,-73.3256,48.4844,-0.6515,3.1659,0.1295,0.4099,0,1,2.0589
17.8679,-73.3256,48.4844,-0.6515,3.1659,0.1295,0.4099,0,1,2.0629
17.8733,-73.3003,48.4652,-0.6501,3.1812,0.1284,0.4086,0,1,2.0705
17.8761,-73.3003,48.4652,-0.6501,3.1812,0.1284,0.4086,0,1,2.0718
17.8801,-73.3003,48.4652,-0.6501,3.1812,0.1284,0.4086,0,1,2.0753
17.8841,-73.2749,48.4459,-0.6489,3.1964,0.1324,0.4232,0,1,2.0792
17.8882,-73.2749,48.4459,-0.6489,3.1964,0.1324,0.4232,0,1,2.0834
17.8927,-73.2494,48.4266,-0.6475,3.2100,0.1310,0.4206,0,1,2.0878
17.8962,-73.2494,48.4266,-0.6475,3.2100,0.1310,0.4206,0,1,2.0912
17.9000,-73.2494,48.4266,-0.6475,3.2100,0.1310,0.4206,0,1,2.0951
17.9040,-73.2237,48.4073,-0.6462,3.2219,0.1351,0.4351,0,1,2.1028
17.9085,-73.2237,48.4073,-0.6462,3.2219,0.1351,0.4351,0,1,2.1052
17.9126,-73.1979,48.3879,-0.6448,3.2333,0.1335,0.4316,0,1,2.1078
17.9162,-73.1979,48.3879,-0.6448,3.2333,0.1335,0.4316,0,1,2.1113
17.9200,-73.1979,48.3879,-0.6448,3.2333,0.1335,0.4316,0,1,2.1151
17.9241,-73.1720,48.3684,-0.6435,3.2437,0.1373,0.4452,0,1,2.1192
17.9281,-73.1720,48.3684,-0.6435,3.2437,0.1373,0.4452,0,1,2.1232
17.9329,-73.1460,48.3490,-0.6421,3.2508,0.1360,0.4421,0,1,2.1279
17.9360,-73.1460,48.3490,-0.6421,3.2508,0.1360,0.4421,0,1,2.1342
17.9401,-73.1460,48.3490,-0.6421,3.2508,0.1360,0.4421,0,1,2.1361
17.9441,-73.1200,48.3295,-0.6408,3.2575,0.1399,0.4557,0,1,2.1395
17.9480,-73.1200,48.3295,-0.6408,3.2575,0.1399,0.4557,0,1,2.1432
17.9526,-73.0938,48.3100,-0.6393,3.2615,0.1385,0.4518,0,1,2.1478
17.9560,-73.0938,48.3100,-0.6393,3.2615,0.1385,0.4518,0,1,2.1512
17.9601,-73.0938,48.3100,-0.6393,3.2615,0.1385,0.4518,0,1,2.1552
17.9640,-73.0676,48.2906,-0.6380,3.2663,0.1421,0.4642,0,1,2.1590
17.9709,-73.0676,48.2906,-0.6380,3.2663,0.1421,0.4642,0,1,2.1679
17.9741,-73.0413,48.2711,-0.6365,3.2709,0.1400,0.4579,0,1,2.1694
17.9759,-73.0413,48.2711,-0.6365,3.2709,0.1400,0.4579,0,1,2.1711
17.9801,-73.0413,48.2711,-0.6365,3.2709,0.1400,0.4579,0,1,2.1752
17.9840,-73.0150,48.2517,-0.6352,3.2733,0.1437,0.4705,0,1,2.1792
17.9882,-73.0150,48.2517,-0.6352,3.2733,0.1437,0.4705,0,1,2.1836
17.9927,-72.9887,48.2323,-0.6336,3.2671,0.1433,0.4683,0,1,2.1878
17.9960,-72.9887,48.2323,-0.6336,3.2671,0.1433,0.4683,0,1,2.1909
18.0042,-72.9623,48.2129,-0.6323,3.2704,0.1458,0.4767,0,1,2.1999
18.0082,-72.9623,48.2129,-0.6323,3.2704,0.1458,0.4767,0,1,2.2034
18.0129,-72.9359,48.1936,-0.6307,3.2686,0.1438,0.4699,0,1,2.2082
18.0162,-72.9359,48.1936,-0.6307,3.2686,0.1438,0.4699,0,1,2.2115
18.0201,-72.9359,48.1936,-0.6307,3.2686,0.1438,0.4699,0,1,2.2152
18.0241,-72.9096,48.1744,-0.6294,3.2560,0.1498,0.4877,0,1,2.2194
18.0281,-72.9096,48.1744,-0.6294,3.2560,0.1498,0.4877,0,1,2.2233
18.0331,-72.8833,48.1553,-0.6278,3.2506,0.1471,0.4783,0,1,2.2299
18.0362,-72.8833,48.1553,-0.6278,3.2506,0.1471,0.4783,0,1,2.2317
18.0414,-72.8833,48.1553,-0.6278,3.2506,0.1471,0.4783,0,1,2.2372
18.0449,-72.8570,48.1362,-0.6264,3.2441,0.1505,0.4881,0,1,2.2400
18.0480,-72.8570,48.1362,-0.6264,3.2441,0.1505,0.4881,0,1,2.2433
18.0531,-72.8308,48.1172,-0.6248,3.2292,0.1494,0.4826,0,1,2.2484
18.0562,-72.8308,48.1172,-0.6248,3.2292,0.1494,0.4826,0,1,2.2516
18.0601,-72.8308,48.1172,-0.6248,3.2292,0.1494,0.4826,0,1,2.2551
18.0674,-72.8047,48.0984,-0.6234,3.2023,0.1568,0.5022,0,1,2.2659
18.0690,-72.8047,48.0984,-0.6234,3.2023,0.1568,0.5022,0,1,2.2659
18.0727,-72.7788,48.0798,-0.6217,3.1776,0.1554,0.4939,0,1,2.2680
18.0761,-72.7788,48.0798,-0.6217,3.1776,0.1554,0.4939,0,1,2.2712
18.0801,-72.7788,48.0798,-0.6217,3.1776,0.1554,0.4939,0,1,2.2751
18.0841,-72.7530,48.0613,-0.6202,3.1662,0.1565,0.4955,0,1,2.2794
18.0881,-72.7530,48.0613,-0.6202,3.1662,0.1565,0.4955,0,1,2.2832
18.0929,-72.7273,48.0430,-0.6186,3.1508,0.1526,0.4809,0,1,2.2881
18.0960,-72.7273,48.0430,-0.6186,3.1508,0.1526,0.4809,0,1,2.2949
18.1006,-72.7273,48.0430,-0.6186,3.1508,0.1526,0.4809,0,1,2.2960
18.1052,-72.7017,48.0247,-0.6171,3.1383,0.1544,0.4847,0,1,2.3007
18.1081,-72.7017,48.0247,-0.6171,3.1383,0.1544,0.4847,0,1,2.3036
18.1127,-72.6762,48.0066,-0.6155,3.1116,0.1532,0.4768,0,1,2.3079
18.1161,-72.6762,48.0066,-0.6155,3.1116,0.1532,0.4768,0,1,2.3112
18.1201,-72.6762,48.0066,-0.6155,3.1116,0.1532,0.4768,0,1,2.3154
18.1241,-72.6509,47.9887,-0.6141,3.0856,0.1577,0.4867,0,1,2.3192
18.1315,-72.6509,47.9887,-0.6141,3.0856,0.1577,0.4867,0,1,2.3279
18.1349,-72.6258,47.9710,-0.6124,3.0646,0.1534,0.4702,0,1,2.3309
18.1373,-72.6258,47.9710,-0.6124,3.0646,0.1534,0.4702,0,1,2.3325
18.1402,-72.6258,47.9710,-0.6124,3.0646,0.1534,0.4702,0,1,2.3355
18.1442,-72.6008,47.9534,-0.6110,3.0489,0.1546,0.4713,0,1,2.3394
18.1481,-72.6008,47.9534,-0.6110,3.0489,0.1546,0.4713,0,1,2.3434
18.1532,-72.5759,47.9360,-0.6093,3.0341,0.1493,0.4530,0,1,2.3484
18.1560,-72.5759,47.9360,-0.6093,3.0341,0.1493,0.4530,0,1,2.3510
18.1601,-72.5759,47.9360,-0.6093,3.0341,0.1493,0.4530,0,1,2.3581
18.1641,-72.5511,47.9187,-0.6079,3.0162,0.1518,0.4580,0,1,2.3593
18.1686,-72.5511,47.9187,-0.6079,3.0162,0.1518,0.4580,0,1,2.3643
18.1726,-72.5263,47.9015,-0.6064,3.0073,0.1456,0.4379,0,1,2.3679
18.1760,-72.5263,47.9015,-0.6064,3.0073,0.1456,0.4379,0,1,2.3717
18.1801,-72.5263,47.9015,-0.6064,3.0073,0.1456,0.4379,0,1,2.3753
18.1840,-72.5017,47.8843,-0.6053,2.9954,0.0525,0.1573,0,1,2.3791
18.1879,-72.5017,47.8843,-0.6053,2.9954,0.0525,0.1573,0,1,2.3829
18.1930,-72.4772,47.8672,-0.6052,2.9778,-0.0065,-0.0193,0,1,2.3905
18.1966,-72.4772,47.8672,-0.6052,2.9778,-0.0065,-0.0193,0,1,2.3946
18.2036,-72.4528,47.8502,-0.6054,2.9636,-0.0524,-0.1554,0,1,2.3993
18.2059,-72.4528,47.8502,-0.6054,2.9636,-0.0524,-0.1554,0,1,2.4011
18.2080,-72.4528,47.8502,-0.6054,2.9636,-0.0524,-0.1554,0,1,2.4030
18.2127,-72.4286,47.8333,-0.6062,2.9512,-0.0780,-0.2301,0,1,2.4079
18.2160,-72.4286,47.8333,-0.6062,2.9512,-0.0780,-0.2301,0,1,2.4112
18.2200,-72.4286,47.8333,-0.6062,2.9512,-0.0780,-0.2301,0,1,2.4152
18.2240,-72.4045,47.8164,-0.6070,2.9396,-0.1009,-0.2966,0,1,2.4233
18.2284,-72.4045,47.8164,-0.6070,2.9396,-0.1009,-0.2966,0,1,2.4237
18.2331,-72.3805,47.7996,-0.6081,2.9271,-0.1108,-0.3243,0,1,2.4305
18.2362,-72.3805,47.7996,-0.6081,2.9271,-0.1108,-0.3243,0,1,2.4360
18.2401,-72.3805,47.7996,-0.6081,2.9271,-0.1108,-0.3243,0,1,2.4361
18.2441,-72.3565,47.7828,-0.6092,2.9170,-0.1228,-0.3582,0,1,2.4394
18.2481,-72.3565,47.7828,-0.6092,2.9170,-0.1228,-0.3582,0,1,2.4436
18.2525,-72.3327,47.7660,-0.6105,2.9053,-0.1252,-0.3638,0,1,2.4477
18.2560,-72.3327,47.7660,-0.6105,2.9053,-0.1252,-0.3638,0,1,2.4542
18.2602,-72.3327,47.7660,-0.6105,2.9053,-0.1252,-0.3638,0,1,2.4561
18.2640,-72.3091,47.7493,-0.6117,2.8875,-0.1333,-0.3850,0,1,2.4596
18.2680,-72.3091,47.7493,-0.6117,2.8875,-0.1333,-0.3850,0,1,2.4631
18.2726,-72.2855,47.7327,-0.6131,2.8866,-0.1305,-0.3768,0,1,2.4676
18.2760,-72.2855,47.7327,-0.6131,2.8866,-0.1305,-0.3768,0,1,2.4711
18.2801,-72.2855,47.7327,-0.6131,2.8866,-0.1305,-0.3768,0,1,2.4755
18.2840,-72.2619,47.7160,-0.6144,2.8808,-0.1348,-0.3883,0,1,2.4791
