t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.227012,-75.729,52.654,-1.46505,1.96187,0.356532,0.699469,NONE,999.9,0,0
0.230768,-75.7264,52.6342,-1.46143,2.03301,0.379052,0.770617,NONE,999.9,0,0
0.234567,-75.7264,52.6342,-1.46143,2.03301,0.379052,0.770617,NONE,999.9,0,0
0.239606,-75.7236,52.6137,-1.4575,2.10077,0.394211,0.828148,NONE,999.9,0,0
0.242588,-75.7236,52.6137,-1.4575,2.10077,0.394211,0.828148,NONE,999.9,0,0
0.246492,-75.7236,52.6137,-1.4575,2.10077,0.394211,0.828148,NONE,999.9,0,0
0.250793,-75.7206,52.5926,-1.45352,2.16531,0.413556,0.895479,NONE,999.9,0,0
0.254548,-75.7206,52.5926,-1.45352,2.16531,0.413556,0.895479,NONE,999.9,0,0
0.259383,-75.7175,52.5709,-1.44926,2.22679,0.425953,0.948505,NONE,999.9,0,0
0.262607,-75.7175,52.5709,-1.44926,2.22679,0.425953,0.948505,NONE,999.9,0,0
0.266509,-75.7175,52.5709,-1.44926,2.22679,0.425953,0.948505,NONE,999.9,0,0
0.271851,-75.7142,52.5486,-1.44498,2.28533,0.442823,1.012,NONE,999.9,0,0
0.274878,-75.7142,52.5486,-1.44498,2.28533,0.442823,1.012,NONE,999.9,0,0
0.280309,-75.7108,52.5257,-1.44043,2.3411,0.453143,1.06085,NONE,999.9,0,0
0.282947,-75.7108,52.5257,-1.44043,2.3411,0.453143,1.06085,NONE,999.9,0,0
0.286502,-75.7108,52.5257,-1.44043,2.3411,0.453143,1.06085,NONE,999.9,0,0
0.290785,-75.7071,52.5023,-1.43589,2.39421,0.468178,1.12092,NONE,999.9,0,0
0.294806,-75.7071,52.5023,-1.43589,2.39421,0.468178,1.12092,NONE,999.9,0,0
0.300261,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.302609,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.306352,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.310708,-75.6994,52.454,-1.42632,2.49298,0.490624,1.22312,NONE,999.9,0,0
0.314588,-75.6994,52.454,-1.42632,2.49298,0.490624,1.22312,NONE,999.9,0,0
0.319846,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.322603,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.326515,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.330818,-75.6908,52.404,-1.41633,2.58258,0.510849,1.31931,NONE,999.9,0,0
0.334444,-75.6908,52.404,-1.41633,2.58258,0.510849,1.31931,NONE,999.9,0,0
0.339947,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.342716,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.347973,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.352981,-75.6816,52.3523,-1.40595,2.66386,0.52932,1.41004,NONE,999.9,0,0
0.355387,-75.6816,52.3523,-1.40595,2.66386,0.52932,1.41004,NONE,999.9,0,0
0.359221,-75.6767,52.326,-1.40055,2.70163,0.535279,1.44612,NONE,999.9,0,0
0.362866,-75.6767,52.326,-1.40055,2.70163,0.535279,1.44612,NONE,999.9,0,0
0.366788,-75.6767,52.326,-1.40055,2.70163,0.535279,1.44612,NONE,999.9,0,0
0.370822,-75.6716,52.2992,-1.39527,2.7566,0.534648,1.47381,NONE,999.9,0,0
0.374744,-75.6716,52.2992,-1.39527,2.7566,0.534648,1.47381,NONE,999.9,0,0
0.379334,-75.6662,52.2718,-1.38986,2.80896,0.534262,1.50072,NONE,999.9,0,0
0.382443,-75.6662,52.2718,-1.38986,2.80896,0.534262,1.50072,NONE,999.9,0,0
0.386984,-75.6662,52.2718,-1.38986,2.80896,0.534262,1.50072,NONE,999.9,0,0
0.390691,-75.6607,52.2441,-1.38455,2.85883,0.541626,1.54842,NONE,999.9,0,0
0.394542,-75.6607,52.2441,-1.38455,2.85883,0.541626,1.54842,NONE,999.9,0,0
0.399064,-75.6549,52.2158,-1.37904,2.90633,0.546076,1.58708,NONE,999.9,0,0
0.402521,-75.6549,52.2158,-1.37904,2.90633,0.546076,1.58708,NONE,999.9,0,0
0.406647,-75.6549,52.2158,-1.37904,2.90633,0.546076,1.58708,NONE,999.9,0,0
0.410724,-75.6488,52.1872,-1.3736,2.95157,0.556284,1.64191,NONE,999.9,0,0
0.414671,-75.6488,52.1872,-1.3736,2.95157,0.556284,1.64191,NONE,999.9,0,0
0.419482,-75.6426,52.1581,-1.36794,2.99466,0.562314,1.68394,NONE,999.9,0,0
0.422415,-75.6426,52.1581,-1.36794,2.99466,0.562314,1.68394,NONE,999.9,0,0
0.426427,-75.6426,52.1581,-1.36794,2.99466,0.562314,1.68394,NONE,999.9,0,0
0.430477,-75.6361,52.1286,-1.36233,3.0357,0.573306,1.74039,NONE,999.9,0,0
0.434383,-75.6361,52.1286,-1.36233,3.0357,0.573306,1.74039,NONE,999.9,0,0
0.43913,-75.6294,52.0988,-1.35649,3.07479,0.579615,1.78219,NONE,999.9,0,0
0.442505,-75.6294,52.0988,-1.35649,3.07479,0.579615,1.78219,NONE,999.9,0,0
0.446807,-75.6294,52.0988,-1.35649,3.07479,0.579615,1.78219,NONE,999.9,0,0
0.450582,-75.6224,52.0687,-1.35071,3.11202,0.590575,1.83788,NONE,999.9,0,0
0.454528,-75.6224,52.0687,-1.35071,3.11202,0.590575,1.83788,NONE,999.9,0,0
0.459971,-75.6152,52.0382,-1.3447,3.14748,0.596654,1.87795,NONE,999.9,0,0
0.46323,-75.6152,52.0382,-1.3447,3.14748,0.596654,1.87795,NONE,999.9,0,0
0.466759,-75.6152,52.0382,-1.3447,3.14748,0.596654,1.87795,NONE,999.9,0,0
0.470634,-75.6078,52.0075,-1.33875,3.18125,0.607273,1.93189,NONE,999.9,0,0
0.474728,-75.6078,52.0075,-1.33875,3.18125,0.607273,1.93189,NONE,999.9,0,0
0.479922,-75.6001,51.9764,-1.33257,3.21342,0.612941,1.96964,NONE,999.9,0,0
0.482661,-75.6001,51.9764,-1.33257,3.21342,0.612941,1.96964,NONE,999.9,0,0
0.486742,-75.6001,51.9764,-1.33257,3.21342,0.612941,1.96964,NONE,999.9,0,0
0.490437,-75.5922,51.9451,-1.32647,3.24406,0.62312,2.02144,NONE,999.9,0,0
0.494633,-75.5922,51.9451,-1.32647,3.24406,0.62312,2.02144,NONE,999.9,0,0
0.499037,-75.584,51.9135,-1.32021,3.28846,0.615106,2.02275,NONE,999.9,0,0
0.502734,-75.584,51.9135,-1.32021,3.28846,0.615106,2.02275,NONE,999.9,0,0
0.506645,-75.584,51.9135,-1.32021,3.28846,0.615106,2.02275,NONE,999.9,0,0
0.511297,-75.5755,51.8815,-1.31412,3.33074,0.616318,2.0528,NONE,999.9,0,0
0.515581,-75.5755,51.8815,-1.31412,3.33074,0.616318,2.0528,NONE,999.9,0,0
0.519038,-75.5668,51.8492,-1.30789,3.37102,0.616622,2.07865,NONE,999.9,0,0
0.522731,-75.5668,51.8492,-1.30789,3.37102,0.616622,2.07865,NONE,999.9,0,0
0.526683,-75.5668,51.8492,-1.30789,3.37102,0.616622,2.07865,NONE,999.9,0,0
0.530753,-75.5578,51.8165,-1.30176,3.40938,0.623433,2.12552,NONE,999.9,0,0
0.534428,-75.5578,51.8165,-1.30176,3.40938,0.623433,2.12552,NONE,999.9,0,0
0.540157,-75.5484,51.7835,-1.29543,3.44592,0.627411,2.16201,NONE,999.9,0,0
0.542538,-75.5484,51.7835,-1.29543,3.44592,0.627411,2.16201,NONE,999.9,0,0
0.546586,-75.5484,51.7835,-1.29543,3.44592,0.627411,2.16201,NONE,999.9,0,0
0.550455,-75.5388,51.7502,-1.28918,3.48072,0.636579,2.21575,NONE,999.9,0,0
0.554412,-75.5388,51.7502,-1.28918,3.48072,0.636579,2.21575,NONE,999.9,0,0
0.559273,-75.529,51.7167,-1.28272,3.51386,0.641977,2.25582,NONE,999.9,0,0
0.562675,-75.529,51.7167,-1.28272,3.51386,0.641977,2.25582,NONE,999.9,0,0
0.566578,-75.529,51.7167,-1.28272,3.51386,0.641977,2.25582,NONE,999.9,0,0
0.570297,-75.5188,51.6829,-1.27632,3.54543,0.651941,2.31141,NONE,999.9,0,0
0.574428,-75.5188,51.6829,-1.27632,3.54543,0.651941,2.31141,NONE,999.9,0,0
0.579855,-75.5083,51.6489,-1.2697,3.5755,0.657684,2.35155,NONE,999.9,0,0
0.58279,-75.5083,51.6489,-1.2697,3.5755,0.657684,2.35155,NONE,999.9,0,0
0.586574,-75.5083,51.6489,-1.2697,3.5755,0.657684,2.35155,NONE,999.9,0,0
0.591243,-75.4976,51.6146,-1.26314,3.60414,0.667709,2.40652,NONE,999.9,0,0
0.594733,-75.4976,51.6146,-1.26314,3.60414,0.667709,2.40652,NONE,999.9,0,0
0.599789,-75.4866,51.5801,-1.25636,3.63142,0.673306,2.44506,NONE,999.9,0,0
0.602741,-75.4866,51.5801,-1.25636,3.63142,0.673306,2.44506,NONE,999.9,0,0
0.606689,-75.4866,51.5801,-1.25636,3.63142,0.673306,2.44506,NONE,999.9,0,0
0.610969,-75.4753,51.5455,-1.24965,3.6574,0.683068,2.49825,NONE,999.9,0,0
0.616343,-75.4753,51.5455,-1.24965,3.6574,0.683068,2.49825,NONE,999.9,0,0
0.61936,-75.4636,51.5107,-1.24272,3.68214,0.68831,2.53446,NONE,999.9,0,0
0.623053,-75.4636,51.5107,-1.24272,3.68214,0.68831,2.53446,NONE,999.9,0,0
0.626936,-75.4636,51.5107,-1.24272,3.68214,0.68831,2.53446,NONE,999.9,0,0
0.630841,-75.4518,51.476,-1.23558,3.65749,0.754194,2.75846,NONE,999.9,0,0
0.635167,-75.4518,51.476,-1.23558,3.65749,0.754194,2.75846,NONE,999.9,0,0
0.640011,-75.4398,51.4415,-1.22775,3.63753,0.791052,2.87748,NONE,999.9,0,0
0.642802,-75.4398,51.4415,-1.22775,3.63753,0.791052,2.87748,NONE,999.9,0,0
0.64686,-75.4398,51.4415,-1.22775,3.63753,0.791052,2.87748,NONE,999.9,0,0
0.650712,-75.4277,51.4073,-1.21979,3.62137,0.817377,2.96002,NONE,999.9,0,0
0.655182,-75.4277,51.4073,-1.21979,3.62137,0.817377,2.96002,NONE,999.9,0,0
0.659298,-75.4153,51.3732,-1.21164,3.63085,0.798696,2.89995,NONE,999.9,0,0
0.663045,-75.4153,51.3732,-1.21164,3.63085,0.798696,2.89995,NONE,999.9,0,0
0.66671,-75.4153,51.3732,-1.21164,3.63085,0.798696,2.89995,NONE,999.9,0,0
0.670762,-75.4027,51.3391,-1.20378,3.63989,0.789711,2.87446,NONE,999.9,0,0
0.674612,-75.4027,51.3391,-1.20378,3.63989,0.789711,2.87446,NONE,999.9,0,0
0.681135,-75.3898,51.3051,-1.19585,3.64849,0.779529,2.8441,NONE,999.9,0,0
0.683191,-75.3898,51.3051,-1.19585,3.64849,0.779529,2.8441,NONE,999.9,0,0
0.686845,-75.3898,51.3051,-1.19585,3.64849,0.779529,2.8441,NONE,999.9,0,0
0.690509,-75.3766,51.271,-1.18815,3.65669,0.776897,2.84087,NONE,999.9,0,0
0.694639,-75.3766,51.271,-1.18815,3.65669,0.776897,2.84087,NONE,999.9,0,0
0.700203,-75.3631,51.2369,-1.18033,3.66449,0.771437,2.82692,NONE,999.9,0,0
0.702461,-75.3631,51.2369,-1.18033,3.66449,0.771437,2.82692,NONE,999.9,0,0
0.706512,-75.3631,51.2369,-1.18033,3.66449,0.771437,2.82692,NONE,999.9,0,0
0.710809,-75.3494,51.2029,-1.1727,3.67193,0.772296,2.83581,NONE,999.9,0,0
0.71534,-75.3494,51.2029,-1.1727,3.67193,0.772296,2.83581,NONE,999.9,0,0
0.72006,-75.3354,51.169,-1.1649,3.67901,0.769393,2.8306,NONE,999.9,0,0
0.72321,-75.3354,51.169,-1.1649,3.67901,0.769393,2.8306,NONE,999.9,0,0
0.726769,-75.3354,51.169,-1.1649,3.67901,0.769393,2.8306,NONE,999.9,0,0
0.730827,-75.3211,51.135,-1.15728,3.68575,0.77211,2.84581,NONE,999.9,0,0
0.73515,-75.3211,51.135,-1.15728,3.68575,0.77211,2.84581,NONE,999.9,0,0
0.740358,-75.3065,51.1011,-1.14948,3.69218,0.770536,2.84496,NONE,999.9,0,0
0.745336,-75.3065,51.1011,-1.14948,3.69218,0.770536,2.84496,NONE,999.9,0,0
0.747034,-75.3065,51.1011,-1.14948,3.69218,0.770536,2.84496,NONE,999.9,0,0
0.75057,-75.2916,51.0673,-1.14184,3.6983,0.774189,2.86318,NONE,999.9,0,0
0.754704,-75.2916,51.0673,-1.14184,3.6983,0.774189,2.86318,NONE,999.9,0,0
0.759714,-75.2765,51.0335,-1.13402,3.70412,0.773256,2.86424,NONE,999.9,0,0
0.763165,-75.2765,51.0335,-1.13402,3.70412,0.773256,2.86424,NONE,999.9,0,0
0.766674,-75.2765,51.0335,-1.13402,3.70412,0.773256,2.86424,NONE,999.9,0,0
0.770727,-75.2611,50.9998,-1.12635,3.70967,0.777333,2.88365,NONE,999.9,0,0
0.774759,-75.2611,50.9998,-1.12635,3.70967,0.777333,2.88365,NONE,999.9,0,0
0.780048,-75.2454,50.9661,-1.1185,3.71496,0.776661,2.88526,NONE,999.9,0,0
0.783018,-75.2454,50.9661,-1.1185,3.71496,0.776661,2.88526,NONE,999.9,0,0
0.786825,-75.2454,50.9661,-1.1185,3.71496,0.776661,2.88526,NONE,999.9,0,0
0.79084,-75.2295,50.9326,-1.11079,3.71999,0.780883,2.90488,NONE,999.9,0,0
0.795113,-75.2295,50.9326,-1.11079,3.71999,0.780883,2.90488,NONE,999.9,0,0
0.800126,-75.2133,50.8991,-1.1029,3.72479,0.780268,2.90634,NONE,999.9,0,0
0.803004,-75.2133,50.8991,-1.1029,3.72479,0.780268,2.90634,NONE,999.9,0,0
0.806929,-75.2133,50.8991,-1.1029,3.72479,0.780268,2.90634,NONE,999.9,0,0
0.810869,-75.1968,50.8656,-1.09516,3.72936,0.784488,2.92563,NONE,999.9,0,0
0.815222,-75.1968,50.8656,-1.09516,3.72936,0.784488,2.92563,NONE,999.9,0,0
0.819893,-75.18,50.8323,-1.08733,3.74517,0.767542,2.87458,NONE,999.9,0,0
0.823597,-75.18,50.8323,-1.08733,3.74517,0.767542,2.87458,NONE,999.9,0,0
0.826567,-75.18,50.8323,-1.08733,3.74517,0.767542,2.87458,NONE,999.9,0,0
0.831085,-75.1628,50.7989,-1.07977,3.76024,0.760813,2.86084,NONE,999.9,0,0
0.834719,-75.1628,50.7989,-1.07977,3.76024,0.760813,2.86084,NONE,999.9,0,0
0.83906,-75.1454,50.7655,-1.07212,3.77458,0.753714,2.84496,NONE,999.9,0,0
0.842988,-75.1454,50.7655,-1.07212,3.77458,0.753714,2.84496,NONE,999.9,0,0
0.84717,-75.1454,50.7655,-1.07212,3.77458,0.753714,2.84496,NONE,999.9,0,0
0.850701,-75.1277,50.7321,-1.06496,3.78825,0.666991,2.52673,NONE,999.9,0,0
0.858923,-75.1277,50.7321,-1.06496,3.78825,0.666991,2.52673,NONE,999.9,0,0
0.865304,-75.1097,50.6987,-1.05868,3.80126,0.607304,2.30852,NONE,999.9,0,0
0.866632,-75.1097,50.6987,-1.05868,3.80126,0.607304,2.30852,NONE,999.9,0,0
0.870782,-75.0915,50.6652,-1.05278,3.81366,0.560094,2.13601,NONE,999.9,0,0
0.874767,-75.0915,50.6652,-1.05278,3.81366,0.560094,2.13601,NONE,999.9,0,0
0.886805,-75.073,50.6318,-1.04741,3.82546,0.530173,2.02816,NONE,999.9,0,0
0.888141,-75.073,50.6318,-1.04741,3.82546,0.530173,2.02816,NONE,999.9,0,0
0.891039,-75.0543,50.5984,-1.04216,3.83671,0.505269,1.93857,NONE,999.9,0,0
0.898843,-75.0543,50.5984,-1.04216,3.83671,0.505269,1.93857,NONE,999.9,0,0
0.902787,-75.0353,50.565,-1.03726,3.84742,0.491976,1.89284,NONE,999.9,0,0
0.904394,-75.0353,50.565,-1.03726,3.84742,0.491976,1.89284,NONE,999.9,0,0
0.906742,-75.0353,50.565,-1.03726,3.84742,0.491976,1.89284,NONE,999.9,0,0
0.910734,-75.0161,50.5315,-1.03233,3.85762,0.479382,1.84928,NONE,999.9,0,0
0.914754,-75.0161,50.5315,-1.03233,3.85762,0.479382,1.84928,NONE,999.9,0,0
0.920384,-74.9967,50.4981,-1.02764,3.86734,0.475142,1.83753,NONE,999.9,0,0
0.92276,-74.9967,50.4981,-1.02764,3.86734,0.475142,1.83753,NONE,999.9,0,0
0.926631,-74.9967,50.4981,-1.02764,3.86734,0.475142,1.83753,NONE,999.9,0,0
0.930602,-74.9771,50.4648,-1.02284,3.87659,0.469139,1.81866,NONE,999.9,0,0
0.934527,-74.9771,50.4648,-1.02284,3.87659,0.469139,1.81866,NONE,999.9,0,0
0.939264,-74.9572,50.4314,-1.01822,3.88541,0.46965,1.82478,NONE,999.9,0,0
0.942526,-74.9572,50.4314,-1.01822,3.88541,0.46965,1.82478,NONE,999.9,0,0
0.946984,-74.9572,50.4314,-1.01822,3.88541,0.46965,1.82478,NONE,999.9,0,0
0.950646,-74.9372,50.3981,-1.01345,3.89245,0.468347,1.82302,NONE,999.9,0,0
0.954736,-74.9372,50.3981,-1.01345,3.89245,0.468347,1.82302,NONE,999.9,0,0
0.959906,-74.9169,50.3648,-1.00883,3.89917,0.472118,1.84087,NONE,999.9,0,0
0.963679,-74.9169,50.3648,-1.00883,3.89917,0.472118,1.84087,NONE,999.9,0,0
0.966477,-74.9169,50.3648,-1.00883,3.89917,0.472118,1.84087,NONE,999.9,0,0
0.970788,-74.8964,50.3316,-1.00373,3.90556,0.561851,2.19434,NONE,999.9,0,0
0.974953,-74.8964,50.3316,-1.00373,3.90556,0.561851,2.19434,NONE,999.9,0,0
0.979773,-74.8757,50.2985,-0.997687,3.91165,0.626239,2.44963,NONE,999.9,0,0
0.982863,-74.8757,50.2985,-0.997687,3.91165,0.626239,2.44963,NONE,999.9,0,0
0.986712,-74.8757,50.2985,-0.997687,3.91165,0.626239,2.44963,NONE,999.9,0,0
0.990779,-74.8547,50.2655,-0.99123,3.91745,0.679259,2.66096,NONE,999.9,0,0
0.994993,-74.8547,50.2655,-0.99123,3.91745,0.679259,2.66096,NONE,999.9,0,0
0.99942,-74.8334,50.2325,-0.984164,3.92297,0.715484,2.80683,NONE,999.9,0,0
1.00288,-74.8334,50.2325,-0.984164,3.92297,0.715484,2.80683,NONE,999.9,0,0
1.00688,-74.8334,50.2325,-0.984164,3.92297,0.715484,2.80683,NONE,999.9,0,0
1.01119,-74.8119,50.1997,-0.976927,3.92824,0.746961,2.93424,NONE,999.9,0,0
1.015,-74.8119,50.1997,-0.976927,3.92824,0.746961,2.93424,NONE,999.9,0,0
1.01988,-74.7901,50.167,-0.96927,3.93325,0.76675,3.01582,NONE,999.9,0,0
1.02302,-74.7901,50.167,-0.96927,3.93325,0.76675,3.01582,NONE,999.9,0,0
1.0269,-74.7901,50.167,-0.96927,3.93325,0.76675,3.01582,NONE,999.9,0,0
1.03077,-74.7681,50.1343,-0.961587,3.93802,0.785728,3.09421,NONE,999.9,0,0
1.03451,-74.7681,50.1343,-0.961587,3.93802,0.785728,3.09421,NONE,999.9,0,0
1.04008,-74.7459,50.1018,-0.953592,3.94257,0.79604,3.13844,NONE,999.9,0,0
1.0428,-74.7459,50.1018,-0.953592,3.94257,0.79604,3.13844,NONE,999.9,0,0
1.04696,-74.7459,50.1018,-0.953592,3.94257,0.79604,3.13844,NONE,999.9,0,0
1.05079,-74.7233,50.0695,-0.945653,3.9469,0.807859,3.18854,NONE,999.9,0,0
1.05488,-74.7233,50.0695,-0.945653,3.9469,0.807859,3.18854,NONE,999.9,0,0
1.05966,-74.7005,50.0372,-0.937464,3.95102,0.81278,3.21131,NONE,999.9,0,0
1.06308,-74.7005,50.0372,-0.937464,3.95102,0.81278,3.21131,NONE,999.9,0,0
1.06667,-74.7005,50.0372,-0.937464,3.95102,0.81278,3.21131,NONE,999.9,0,0
1.071,-74.6775,50.0051,-0.929379,3.95495,0.820559,3.24527,NONE,999.9,0,0
1.07465,-74.6775,50.0051,-0.929379,3.95495,0.820559,3.24527,NONE,999.9,0,0
1.07963,-74.6542,49.9731,-0.92108,3.95869,0.822463,3.25588,NONE,999.9,0,0
1.0825,-74.6542,49.9731,-0.92108,3.95869,0.822463,3.25588,NONE,999.9,0,0
1.08703,-74.6542,49.9731,-0.92108,3.95869,0.822463,3.25588,NONE,999.9,0,0
1.09042,-74.6306,49.9413,-0.912959,3.96853,0.818313,3.2475,NONE,999.9,0,0
1.09491,-74.6306,49.9413,-0.912959,3.96853,0.818313,3.2475,NONE,999.9,0,0
1.09962,-74.6067,49.9095,-0.904726,3.9779,0.812162,3.2307,NONE,999.9,0,0
1.10271,-74.6067,49.9095,-0.904726,3.9779,0.812162,3.2307,NONE,999.9,0,0
1.10662,-74.6067,49.9095,-0.904726,3.9779,0.812162,3.2307,NONE,999.9,0,0
1.11058,-74.5826,49.8779,-0.896989,3.98683,0.722858,2.88191,NONE,999.9,0,0
1.1149,-74.5826,49.8779,-0.896989,3.98683,0.722858,2.88191,NONE,999.9,0,0
1.11979,-74.5582,49.8463,-0.890174,3.99533,0.659641,2.63549,NONE,999.9,0,0
1.12305,-74.5582,49.8463,-0.890174,3.99533,0.659641,2.63549,NONE,999.9,0,0
1.1277,-74.5582,49.8463,-0.890174,3.99533,0.659641,2.63549,NONE,999.9,0,0
1.13242,-74.5335,49.8148,-0.883762,4.00343,0.608674,2.43678,NONE,999.9,0,0
