t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.167571,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.171859,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.176081,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.180848,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.184352,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.1879,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.192325,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.196063,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.200502,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.20416,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.207894,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.212134,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.216091,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220638,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223879,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.227994,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.234114,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.236539,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.241276,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.244225,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.249557,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.253109,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.256376,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.261937,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.266714,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.268697,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.27304,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.276432,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.281899,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.285684,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.288407,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.292347,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.296467,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.300736,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.303988,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.307927,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.311907,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.316074,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.320828,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323936,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.327939,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.331971,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.33766,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.341039,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.344372,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.348226,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351559,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355651,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.359981,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363476,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.367491,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.37148,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375477,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380006,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.3838,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387839,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.39195,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395998,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400716,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.404244,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.408087,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.412307,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.41644,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.421608,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.424527,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.428187,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.432327,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.436396,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.441764,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.444338,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.448269,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.452831,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.456374,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.46201,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.464241,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.468412,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.472347,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.476603,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.48306,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.485031,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.488237,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.492259,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.496267,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.505121,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.508421,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.512184,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.516423,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.521823,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.524712,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.528199,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.532134,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.536639,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.541486,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.545519,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.548651,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.552262,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.556229,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.56262,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.56884,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.572442,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.576245,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.581469,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.586152,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.588306,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.592353,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.596162,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.60143,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.60441,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.607989,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.611978,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.615971,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.621352,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.624253,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.628107,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.632018,43.4824,30.2003,2.46869,3.29355,0.130377,0.429404,NONE,999.9,0,0
0.63665,43.4824,30.2003,2.46869,3.29355,0.130377,0.429404,NONE,999.9,0,0
0.641105,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.644333,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.649155,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.654204,43.4304,30.2415,2.47128,3.34532,0.13155,0.440079,NONE,999.9,0,0
0.6571,43.4304,30.2415,2.47128,3.34532,0.13155,0.440079,NONE,999.9,0,0
0.661912,43.4041,30.2624,2.47266,3.36938,0.13011,0.43839,NONE,999.9,0,0
0.664736,43.4041,30.2624,2.47266,3.36938,0.13011,0.43839,NONE,999.9,0,0
0.66835,43.4041,30.2624,2.47266,3.36938,0.13011,0.43839,NONE,999.9,0,0
0.673115,43.3776,30.2833,2.47391,3.39229,0.133552,0.453047,NONE,999.9,0,0
0.676626,43.3776,30.2833,2.47391,3.39229,0.133552,0.453047,NONE,999.9,0,0
0.681563,43.3508,30.3044,2.47531,3.41411,0.132298,0.451681,NONE,999.9,0,0
0.684493,43.3508,30.3044,2.47531,3.41411,0.132298,0.451681,NONE,999.9,0,0
0.688402,43.3508,30.3044,2.47531,3.41411,0.132298,0.451681,NONE,999.9,0,0
0.692573,43.3239,30.3255,2.47658,3.4349,0.135841,0.466601,NONE,999.9,0,0
0.696982,43.3239,30.3255,2.47658,3.4349,0.135841,0.466601,NONE,999.9,0,0
0.702666,43.2969,30.3467,2.47804,3.43268,0.139001,0.477146,NONE,999.9,0,0
0.705269,43.2969,30.3467,2.47804,3.43268,0.139001,0.477146,NONE,999.9,0,0
0.708681,43.2969,30.3467,2.47804,3.43268,0.139001,0.477146,NONE,999.9,0,0
0.713362,43.2698,30.3678,2.47938,3.43088,0.14582,0.50029,NONE,999.9,0,0
0.716606,43.2698,30.3678,2.47938,3.43088,0.14582,0.50029,NONE,999.9,0,0
0.722434,43.2428,30.3889,2.48092,3.42943,0.145868,0.500244,NONE,999.9,0,0
0.726065,43.2428,30.3889,2.48092,3.42943,0.145868,0.500244,NONE,999.9,0,0
0.728867,43.2428,30.3889,2.48092,3.42943,0.145868,0.500244,NONE,999.9,0,0
0.733576,43.2157,30.4099,2.48232,3.42825,0.15046,0.515814,NONE,999.9,0,0
0.737125,43.2157,30.4099,2.48232,3.42825,0.15046,0.515814,NONE,999.9,0,0
0.741819,43.1886,30.4309,2.4839,3.4273,0.148948,0.51049,NONE,999.9,0,0
0.744723,43.1886,30.4309,2.4839,3.4273,0.148948,0.51049,NONE,999.9,0,0
0.748318,43.1886,30.4309,2.4839,3.4273,0.148948,0.51049,NONE,999.9,0,0
0.752817,43.1615,30.4519,2.48532,3.42652,0.152439,0.522336,NONE,999.9,0,0
0.756259,43.1615,30.4519,2.48532,3.42652,0.152439,0.522336,NONE,999.9,0,0
0.761546,43.1343,30.4728,2.48692,3.4259,0.150173,0.514477,NONE,999.9,0,0
0.764435,43.1343,30.4728,2.48692,3.4259,0.150173,0.514477,NONE,999.9,0,0
0.768955,43.1343,30.4728,2.48692,3.4259,0.150173,0.514477,NONE,999.9,0,0
0.772575,43.1072,30.4937,2.48835,3.42539,0.153142,0.524572,NONE,999.9,0,0
0.776159,43.1072,30.4937,2.48835,3.42539,0.153142,0.524572,NONE,999.9,0,0
0.781002,43.0799,30.5145,2.48994,3.43564,0.148098,0.508811,NONE,999.9,0,0
0.78442,43.0799,30.5145,2.48994,3.43564,0.148098,0.508811,NONE,999.9,0,0
0.788099,43.0799,30.5145,2.48994,3.43564,0.148098,0.508811,NONE,999.9,0,0
0.792424,43.0526,30.5354,2.49134,3.44541,0.149048,0.513531,NONE,999.9,0,0
0.796721,43.0526,30.5354,2.49134,3.44541,0.149048,0.513531,NONE,999.9,0,0
0.801263,43.0251,30.5563,2.4932,3.45471,0.233642,0.807167,NONE,999.9,0,0
0.804484,43.0251,30.5563,2.4932,3.45471,0.233642,0.807167,NONE,999.9,0,0
0.808536,43.0251,30.5563,2.4932,3.45471,0.233642,0.807167,NONE,999.9,0,0
0.81249,42.9975,30.5771,2.49592,3.46357,0.291277,1.00886,NONE,999.9,0,0
0.816391,42.9975,30.5771,2.49592,3.46357,0.291277,1.00886,NONE,999.9,0,0
0.820965,42.9697,30.5979,2.49899,3.47201,0.337883,1.17313,NONE,999.9,0,0
0.824187,42.9697,30.5979,2.49899,3.47201,0.337883,1.17313,NONE,999.9,0,0
0.828095,42.9697,30.5979,2.49899,3.47201,0.337883,1.17313,NONE,999.9,0,0
0.832323,42.9418,30.6186,2.50261,3.48005,0.367545,1.27907,NONE,999.9,0,0
0.836235,42.9418,30.6186,2.50261,3.48005,0.367545,1.27907,NONE,999.9,0,0
0.840919,42.9138,30.6393,2.50634,3.4877,0.393603,1.37277,NONE,999.9,0,0
0.844084,42.9138,30.6393,2.50634,3.4877,0.393603,1.37277,NONE,999.9,0,0
0.848004,42.9138,30.6393,2.50634,3.4877,0.393603,1.37277,NONE,999.9,0,0
0.85205,42.8856,30.6599,2.51044,3.49499,0.408207,1.42668,NONE,999.9,0,0
0.856364,42.8856,30.6599,2.51044,3.49499,0.408207,1.42668,NONE,999.9,0,0
0.861138,42.8573,30.6805,2.51452,3.50194,0.423263,1.48224,NONE,999.9,0,0
0.86399,42.8573,30.6805,2.51452,3.50194,0.423263,1.48224,NONE,999.9,0,0
0.868372,42.8573,30.6805,2.51452,3.50194,0.423263,1.48224,NONE,999.9,0,0
0.871946,42.8289,30.701,2.51887,3.50855,0.429853,1.50816,NONE,999.9,0,0
0.87626,42.8289,30.701,2.51887,3.50855,0.429853,1.50816,NONE,999.9,0,0
0.880865,42.8004,30.7215,2.52313,3.51485,0.439094,1.54335,NONE,999.9,0,0
0.884001,42.8004,30.7215,2.52313,3.51485,0.439094,1.54335,NONE,999.9,0,0
0.888157,42.8004,30.7215,2.52313,3.51485,0.439094,1.54335,NONE,999.9,0,0
0.892394,42.7717,30.7418,2.52762,3.52085,0.441479,1.55438,NONE,999.9,0,0
0.896817,42.7717,30.7418,2.52762,3.52085,0.441479,1.55438,NONE,999.9,0,0
0.903326,42.7429,30.7621,2.53198,3.52657,0.447691,1.57881,NONE,999.9,0,0
0.905625,42.7429,30.7621,2.53198,3.52657,0.447691,1.57881,NONE,999.9,0,0
0.908554,42.7429,30.7621,2.53198,3.52657,0.447691,1.57881,NONE,999.9,0,0
0.912546,42.714,30.7823,2.53655,3.53201,0.447905,1.582,NONE,999.9,0,0
0.91649,42.714,30.7823,2.53655,3.53201,0.447905,1.582,NONE,999.9,0,0
0.925949,42.6849,30.8025,2.54097,3.53719,0.452569,1.60082,NONE,999.9,0,0
0.929227,42.6849,30.8025,2.54097,3.53719,0.452569,1.60082,NONE,999.9,0,0
0.935928,42.6557,30.8225,2.54554,3.55042,0.445771,1.58267,NONE,999.9,0,0
0.938096,42.6557,30.8225,2.54554,3.55042,0.445771,1.58267,NONE,999.9,0,0
0.942703,42.6263,30.8425,2.54991,3.56302,0.445667,1.58792,NONE,999.9,0,0
0.945482,42.6263,30.8425,2.54991,3.56302,0.445667,1.58792,NONE,999.9,0,0
0.948119,42.6263,30.8425,2.54991,3.56302,0.445667,1.58792,NONE,999.9,0,0
0.952144,42.5967,30.8625,2.55443,3.57502,0.442076,1.58043,NONE,999.9,0,0
0.956286,42.5967,30.8625,2.55443,3.57502,0.442076,1.58043,NONE,999.9,0,0
0.961317,42.5669,30.8824,2.55878,3.58646,0.444288,1.59342,NONE,999.9,0,0
0.964134,42.5669,30.8824,2.55878,3.58646,0.444288,1.59342,NONE,999.9,0,0
0.967978,42.5669,30.8824,2.55878,3.58646,0.444288,1.59342,NONE,999.9,0,0
0.972077,42.537,30.9022,2.5633,3.59734,0.442346,1.59127,NONE,999.9,0,0
0.976031,42.537,30.9022,2.5633,3.59734,0.442346,1.59127,NONE,999.9,0,0
0.98192,42.5068,30.922,2.56765,3.60771,0.445718,1.60802,NONE,999.9,0,0
0.984923,42.5068,30.922,2.56765,3.60771,0.445718,1.60802,NONE,999.9,0,0
0.988962,42.5068,30.922,2.56765,3.60771,0.445718,1.60802,NONE,999.9,0,0
0.993826,42.4766,30.9417,2.57219,3.61759,0.444571,1.60828,NONE,999.9,0,0
0.997449,42.4766,30.9417,2.57219,3.61759,0.444571,1.60828,NONE,999.9,0,0
1.00198,42.4461,30.9613,2.57657,3.627,0.448476,1.62662,NONE,999.9,0,0
1.00512,42.4461,30.9613,2.57657,3.627,0.448476,1.62662,NONE,999.9,0,0
1.00855,42.4461,30.9613,2.57657,3.627,0.448476,1.62662,NONE,999.9,0,0
1.01449,42.4155,30.9808,2.58113,3.63596,0.447665,1.62769,NONE,999.9,0,0
1.01795,42.4155,30.9808,2.58113,3.63596,0.447665,1.62769,NONE,999.9,0,0
1.02238,42.3847,31.0003,2.58555,3.64449,0.451767,1.64646,NONE,999.9,0,0
1.02553,42.3847,31.0003,2.58555,3.64449,0.451767,1.64646,NONE,999.9,0,0
1.0287,42.3847,31.0003,2.58555,3.64449,0.451767,1.64646,NONE,999.9,0,0
1.03307,42.3538,31.0196,2.59015,3.65262,0.45105,1.64751,NONE,999.9,0,0
1.03677,42.3538,31.0196,2.59015,3.65262,0.45105,1.64751,NONE,999.9,0,0
1.0418,42.3227,31.0389,2.5946,3.66036,0.455177,1.66611,NONE,999.9,0,0
1.04485,42.3227,31.0389,2.5946,3.66036,0.455177,1.66611,NONE,999.9,0,0
1.04842,42.3227,31.0389,2.5946,3.66036,0.455177,1.66611,NONE,999.9,0,0
1.0524,42.2915,31.0581,2.59923,3.66773,0.454432,1.66674,NONE,999.9,0,0
1.05765,42.2915,31.0581,2.59923,3.66773,0.454432,1.66674,NONE,999.9,0,0
1.06208,42.2601,31.0772,2.60371,3.67475,0.458498,1.68487,NONE,999.9,0,0
1.06468,42.2601,31.0772,2.60371,3.67475,0.458498,1.68487,NONE,999.9,0,0
1.06896,42.2601,31.0772,2.60371,3.67475,0.458498,1.68487,NONE,999.9,0,0
1.07316,42.2286,31.0961,2.60837,3.68144,0.457669,1.68488,NONE,999.9,0,0
1.07691,42.2286,31.0961,2.60837,3.68144,0.457669,1.68488,NONE,999.9,0,0
1.08282,42.197,31.115,2.61289,3.68781,0.461636,1.70243,NONE,999.9,0,0
1.08533,42.197,31.115,2.61289,3.68781,0.461636,1.70243,NONE,999.9,0,0
1.08967,42.197,31.115,2.61289,3.68781,0.461636,1.70243,NONE,999.9,0,0
1.09413,42.1652,31.1337,2.61758,3.69388,0.460697,1.70176,NONE,999.9,0,0
1.09688,42.1652,31.1337,2.61758,3.69388,0.460697,1.70176,NONE,999.9,0,0
1.10155,42.1333,31.1524,2.62212,3.69966,0.464552,1.71869,NONE,999.9,0,0
1.10432,42.1333,31.1524,2.62212,3.69966,0.464552,1.71869,NONE,999.9,0,0
1.10898,42.1333,31.1524,2.62212,3.69966,0.464552,1.71869,NONE,999.9,0,0
1.11334,42.1012,31.1709,2.62685,3.70516,0.463498,1.71734,NONE,999.9,0,0
1.11681,42.1012,31.1709,2.62685,3.70516,0.463498,1.71734,NONE,999.9,0,0
1.12216,42.069,31.1893,2.63142,3.71041,0.46724,1.73365,NONE,999.9,0,0
1.1251,42.069,31.1893,2.63142,3.71041,0.46724,1.73365,NONE,999.9,0,0
1.1294,42.069,31.1893,2.63142,3.71041,0.46724,1.73365,NONE,999.9,0,0
1.13377,42.0367,31.2076,2.63614,3.72154,0.460976,1.71554,NONE,999.9,0,0
1.13723,42.0367,31.2076,2.63614,3.72154,0.460976,1.71554,NONE,999.9,0,0
1.14319,42.0042,31.2259,2.64067,3.73215,0.461143,1.72105,NONE,999.9,0,0
1.14663,42.0042,31.2259,2.64067,3.73215,0.461143,1.72105,NONE,999.9,0,0
1.14986,42.0042,31.2259,2.64067,3.73215,0.461143,1.72105,NONE,999.9,0,0
1.15557,41.9715,31.244,2.64534,3.74225,0.457909,1.71361,NONE,999.9,0,0
1.15866,41.9715,31.244,2.64534,3.74225,0.457909,1.71361,NONE,999.9,0,0
1.16518,41.9386,31.262,2.64985,3.75187,0.460254,1.72681,NONE,999.9,0,0
1.16755,41.9386,31.262,2.64985,3.75187,0.460254,1.72681,NONE,999.9,0,0
1.16988,41.9386,31.262,2.64985,3.75187,0.460254,1.72681,NONE,999.9,0,0
1.17444,41.9056,31.2799,2.65453,3.76103,0.458557,1.72465,NONE,999.9,0,0
1.17688,41.9056,31.2799,2.65453,3.76103,0.458557,1.72465,NONE,999.9,0,0
1.18173,41.8724,31.2977,2.65905,3.76976,0.46197,1.74152,NONE,999.9,0,0
1.18569,41.8724,31.2977,2.65905,3.76976,0.46197,1.74152,NONE,999.9,0,0
