t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.111571,-75.7483,52.8273,-1.49044,1.11562,0.0431864,0.0481795,NONE,999.9,0,0
0.115618,-75.7483,52.8273,-1.49044,1.11562,0.0431864,0.0481795,NONE,999.9,0,0
0.119722,-75.7473,52.8158,-1.48995,1.18957,0.0432367,0.051433,NONE,999.9,0,0
0.124245,-75.7473,52.8158,-1.48995,1.18957,0.0432367,0.051433,NONE,999.9,0,0
0.129239,-75.7463,52.8036,-1.48953,1.26,0.0527832,0.0665069,NONE,999.9,0,0
0.131833,-75.7463,52.8036,-1.48953,1.26,0.0527832,0.0665069,NONE,999.9,0,0
0.13582,-75.7463,52.8036,-1.48953,1.26,0.0527832,0.0665069,NONE,999.9,0,0
0.139783,-75.7451,52.7907,-1.48894,1.32709,0.0518772,0.0688456,NONE,999.9,0,0
0.144203,-75.7451,52.7907,-1.48894,1.32709,0.0518772,0.0688456,NONE,999.9,0,0
0.148588,-75.7439,52.7772,-1.48845,1.39098,0.0600215,0.0834889,NONE,999.9,0,0
0.151869,-75.7439,52.7772,-1.48845,1.39098,0.0600215,0.0834889,NONE,999.9,0,0
0.156035,-75.7439,52.7772,-1.48845,1.39098,0.0600215,0.0834889,NONE,999.9,0,0
0.159679,-75.7427,52.7629,-1.4878,1.47178,0.0586102,0.0862614,NONE,999.9,0,0
0.163535,-75.7427,52.7629,-1.4878,1.47178,0.0586102,0.0862614,NONE,999.9,0,0
0.168432,-75.7413,52.7479,-1.48724,1.54874,0.0652352,0.101032,NONE,999.9,0,0
0.171517,-75.7413,52.7479,-1.48724,1.54874,0.0652352,0.101032,NONE,999.9,0,0
0.176016,-75.7413,52.7479,-1.48724,1.54874,0.0652352,0.101032,NONE,999.9,0,0
0.179544,-75.7399,52.7321,-1.48633,1.62203,0.121975,0.197847,NONE,999.9,0,0
0.184101,-75.7399,52.7321,-1.48633,1.62203,0.121975,0.197847,NONE,999.9,0,0
0.189363,-75.7383,52.7156,-1.48489,1.69184,0.152511,0.258025,NONE,999.9,0,0
0.192162,-75.7383,52.7156,-1.48489,1.69184,0.152511,0.258025,NONE,999.9,0,0
0.195676,-75.7383,52.7156,-1.48489,1.69184,0.152511,0.258025,NONE,999.9,0,0
0.199616,-75.7366,52.6984,-1.48328,1.75834,0.180158,0.316778,NONE,999.9,0,0
0.203691,-75.7366,52.6984,-1.48328,1.75834,0.180158,0.316778,NONE,999.9,0,0
0.208244,-75.7348,52.6806,-1.48134,1.82167,0.195138,0.355476,NONE,999.9,0,0
0.211532,-75.7348,52.6806,-1.48134,1.82167,0.195138,0.355476,NONE,999.9,0,0
0.215636,-75.7348,52.6806,-1.48134,1.82167,0.195138,0.355476,NONE,999.9,0,0
0.21985,-75.7328,52.6622,-1.47935,1.88199,0.213342,0.401507,NONE,999.9,0,0
0.223744,-75.7328,52.6622,-1.47935,1.88199,0.213342,0.401507,NONE,999.9,0,0
0.22851,-75.7308,52.6432,-1.47711,1.93944,0.22236,0.431254,NONE,999.9,0,0
0.231694,-75.7308,52.6432,-1.47711,1.93944,0.22236,0.431254,NONE,999.9,0,0
0.235666,-75.7308,52.6432,-1.47711,1.93944,0.22236,0.431254,NONE,999.9,0,0
0.239727,-75.7287,52.6236,-1.47488,1.99416,0.23632,0.471258,NONE,999.9,0,0
0.243581,-75.7287,52.6236,-1.47488,1.99416,0.23632,0.471258,NONE,999.9,0,0
0.248847,-75.7264,52.6036,-1.47242,2.04627,0.242375,0.495964,NONE,999.9,0,0
0.251676,-75.7264,52.6036,-1.47242,2.04627,0.242375,0.495964,NONE,999.9,0,0
0.255966,-75.7264,52.6036,-1.47242,2.04627,0.242375,0.495964,NONE,999.9,0,0
0.259691,-75.724,52.583,-1.47,2.09591,0.254,0.532362,NONE,999.9,0,0
0.263536,-75.724,52.583,-1.47,2.09591,0.254,0.532362,NONE,999.9,0,0
0.268383,-75.7216,52.5619,-1.46737,2.14319,0.258337,0.553665,NONE,999.9,0,0
0.271557,-75.7216,52.5619,-1.46737,2.14319,0.258337,0.553665,NONE,999.9,0,0
0.275488,-75.7216,52.5619,-1.46737,2.14319,0.258337,0.553665,NONE,999.9,0,0
0.28007,-75.719,52.5404,-1.4648,2.18822,0.268517,0.587574,NONE,999.9,0,0
0.284553,-75.719,52.5404,-1.4648,2.18822,0.268517,0.587574,NONE,999.9,0,0
0.289393,-75.7163,52.5185,-1.46203,2.23111,0.271755,0.606315,NONE,999.9,0,0
0.291642,-75.7163,52.5185,-1.46203,2.23111,0.271755,0.606315,NONE,999.9,0,0
0.295646,-75.7163,52.5185,-1.46203,2.23111,0.271755,0.606315,NONE,999.9,0,0
0.29981,-75.7136,52.4962,-1.45934,2.27196,0.280962,0.638335,NONE,999.9,0,0
0.303649,-75.7136,52.4962,-1.45934,2.27196,0.280962,0.638335,NONE,999.9,0,0
0.308491,-75.7107,52.4734,-1.45644,2.31087,0.283441,0.654996,NONE,999.9,0,0
0.311714,-75.7107,52.4734,-1.45644,2.31087,0.283441,0.654996,NONE,999.9,0,0
0.316325,-75.7107,52.4734,-1.45644,2.31087,0.283441,0.654996,NONE,999.9,0,0
0.319727,-75.7077,52.4503,-1.45364,2.34792,0.291947,0.68547,NONE,999.9,0,0
0.323834,-75.7077,52.4503,-1.45364,2.34792,0.291947,0.68547,NONE,999.9,0,0
0.328608,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.331775,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.335518,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.339578,-75.7014,52.4031,-1.44773,2.41684,0.301835,0.729485,NONE,999.9,0,0
0.343899,-75.7014,52.4031,-1.44773,2.41684,0.301835,0.729485,NONE,999.9,0,0
0.349414,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.351514,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.355807,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.359522,-75.6945,52.3545,-1.4403,2.49633,0.417568,1.04239,NONE,999.9,0,0
0.363566,-75.6945,52.3545,-1.4403,2.49633,0.417568,1.04239,NONE,999.9,0,0
0.368297,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.372263,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.375769,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.380209,-75.6869,52.3043,-1.43133,2.58463,0.472682,1.22171,NONE,999.9,0,0
0.383812,-75.6869,52.3043,-1.43133,2.58463,0.472682,1.22171,NONE,999.9,0,0
0.389248,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.391646,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.395801,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.400032,-75.6786,52.2524,-1.42146,2.66472,0.508389,1.35472,NONE,999.9,0,0
0.403594,-75.6786,52.2524,-1.42146,2.66472,0.508389,1.35472,NONE,999.9,0,0
0.408996,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.411729,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.416134,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.4196,-75.6694,52.1992,-1.41099,2.73738,0.534199,1.46231,NONE,999.9,0,0
0.424123,-75.6694,52.1992,-1.41099,2.73738,0.534199,1.46231,NONE,999.9,0,0
0.428541,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.431795,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.435654,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.439919,-75.6596,52.1447,-1.40007,2.8033,0.554556,1.55458,NONE,999.9,0,0
0.443949,-75.6596,52.1447,-1.40007,2.8033,0.554556,1.55458,NONE,999.9,0,0
0.448272,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.451555,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.4555,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.459635,-75.6489,52.089,-1.38877,2.86309,0.571657,1.6367,NONE,999.9,0,0
0.463801,-75.6489,52.089,-1.38877,2.86309,0.571657,1.6367,NONE,999.9,0,0
0.468307,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.471821,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.476263,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.479994,-75.6375,52.0323,-1.37716,2.91733,0.586635,1.71141,NONE,999.9,0,0
0.48389,-75.6375,52.0323,-1.37716,2.91733,0.586635,1.71141,NONE,999.9,0,0
0.488337,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.491705,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.495583,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.499666,-75.6252,51.9749,-1.36517,2.94565,0.615621,1.81341,NONE,999.9,0,0
0.504367,-75.6252,51.9749,-1.36517,2.94565,0.615621,1.81341,NONE,999.9,0,0
0.508491,-75.6188,51.9461,-1.359,2.94862,0.634024,1.8695,NONE,999.9,0,0
0.511726,-75.6188,51.9461,-1.359,2.94862,0.634024,1.8695,NONE,999.9,0,0
0.5156,-75.6188,51.9461,-1.359,2.94862,0.634024,1.8695,NONE,999.9,0,0
0.51962,-75.6123,51.9174,-1.35223,2.95145,0.730461,2.15592,NONE,999.9,0,0
0.523533,-75.6123,51.9174,-1.35223,2.95145,0.730461,2.15592,NONE,999.9,0,0
0.528797,-75.6054,51.8886,-1.34451,2.95415,0.791682,2.33875,NONE,999.9,0,0
0.53148,-75.6054,51.8886,-1.34451,2.95415,0.791682,2.33875,NONE,999.9,0,0
0.535889,-75.6054,51.8886,-1.34451,2.95415,0.791682,2.33875,NONE,999.9,0,0
0.539973,-75.5984,51.8599,-1.33643,2.95672,0.839047,2.48082,NONE,999.9,0,0
0.543776,-75.5984,51.8599,-1.33643,2.95672,0.839047,2.48082,NONE,999.9,0,0
0.548452,-75.591,51.8313,-1.32781,2.95916,0.866363,2.56371,NONE,999.9,0,0
0.551782,-75.591,51.8313,-1.32781,2.95916,0.866363,2.56371,NONE,999.9,0,0
0.555728,-75.591,51.8313,-1.32781,2.95916,0.866363,2.56371,NONE,999.9,0,0
0.55978,-75.5835,51.8026,-1.3191,2.96149,0.890342,2.63674,NONE,999.9,0,0
0.563557,-75.5835,51.8026,-1.3191,2.96149,0.890342,2.63674,NONE,999.9,0,0
0.568945,-75.5757,51.774,-1.31014,2.97696,0.886158,2.63805,NONE,999.9,0,0
0.57215,-75.5757,51.774,-1.31014,2.97696,0.886158,2.63805,NONE,999.9,0,0
0.575861,-75.5757,51.774,-1.31014,2.97696,0.886158,2.63805,NONE,999.9,0,0
0.57993,-75.5676,51.7453,-1.30134,2.99169,0.890018,2.66266,NONE,999.9,0,0
0.583892,-75.5676,51.7453,-1.30134,2.99169,0.890018,2.66266,NONE,999.9,0,0
0.588458,-75.5592,51.7165,-1.29236,3.00572,0.889708,2.67422,NONE,999.9,0,0
0.591755,-75.5592,51.7165,-1.29236,3.00572,0.889708,2.67422,NONE,999.9,0,0
0.596008,-75.5592,51.7165,-1.29236,3.00572,0.889708,2.67422,NONE,999.9,0,0
0.600641,-75.5506,51.6876,-1.28351,3.01909,0.896051,2.70526,NONE,999.9,0,0
0.604127,-75.5506,51.6876,-1.28351,3.01909,0.896051,2.70526,NONE,999.9,0,0
0.608693,-75.5416,51.6587,-1.27447,3.03182,0.897281,2.72039,NONE,999.9,0,0
0.611615,-75.5416,51.6587,-1.27447,3.03182,0.897281,2.72039,NONE,999.9,0,0
0.615533,-75.5416,51.6587,-1.27447,3.03182,0.897281,2.72039,NONE,999.9,0,0
0.619583,-75.5324,51.6298,-1.26554,3.04394,0.904517,2.7533,NONE,999.9,0,0
0.623563,-75.5324,51.6298,-1.26554,3.04394,0.904517,2.7533,NONE,999.9,0,0
0.628297,-75.5229,51.6008,-1.2564,3.05549,0.906213,2.76893,NONE,999.9,0,0
0.631681,-75.5229,51.6008,-1.2564,3.05549,0.906213,2.76893,NONE,999.9,0,0
0.636379,-75.5229,51.6008,-1.2564,3.05549,0.906213,2.76893,NONE,999.9,0,0
0.639788,-75.5131,51.5718,-1.24738,3.06649,0.913622,2.80161,NONE,999.9,0,0
0.64378,-75.5131,51.5718,-1.24738,3.06649,0.913622,2.80161,NONE,999.9,0,0
0.648156,-75.503,51.5428,-1.23816,3.07697,0.915303,2.81636,NONE,999.9,0,0
0.651987,-75.503,51.5428,-1.23816,3.07697,0.915303,2.81636,NONE,999.9,0,0
0.655573,-75.503,51.5428,-1.23816,3.07697,0.915303,2.81636,NONE,999.9,0,0
0.659573,-75.4927,51.5138,-1.2292,3.08694,0.87916,2.71392,NONE,999.9,0,0
0.663778,-75.4927,51.5138,-1.2292,3.08694,0.87916,2.71392,NONE,999.9,0,0
0.669196,-75.4821,51.4847,-1.22053,3.09645,0.854839,2.64696,NONE,999.9,0,0
0.671627,-75.4821,51.4847,-1.22053,3.09645,0.854839,2.64696,NONE,999.9,0,0
0.676008,-75.4821,51.4847,-1.22053,3.09645,0.854839,2.64696,NONE,999.9,0,0
0.679636,-75.4712,51.4557,-1.21222,3.1055,0.795207,2.46952,NONE,999.9,0,0
0.684157,-75.4712,51.4557,-1.21222,3.1055,0.795207,2.46952,NONE,999.9,0,0
0.688409,-75.4601,51.4266,-1.20454,3.11412,0.75904,2.36374,NONE,999.9,0,0
0.691601,-75.4601,51.4266,-1.20454,3.11412,0.75904,2.36374,NONE,999.9,0,0
0.695718,-75.4601,51.4266,-1.20454,3.11412,0.75904,2.36374,NONE,999.9,0,0
0.700158,-75.4488,51.3975,-1.19695,3.13424,0.759157,2.37938,NONE,999.9,0,0
0.703594,-75.4488,51.3975,-1.19695,3.13424,0.759157,2.37938,NONE,999.9,0,0
0.708228,-75.4372,51.3683,-1.18921,3.1534,0.803892,2.535,NONE,999.9,0,0
0.711596,-75.4372,51.3683,-1.18921,3.1534,0.803892,2.535,NONE,999.9,0,0
0.715564,-75.4372,51.3683,-1.18921,3.1534,0.803892,2.535,NONE,999.9,0,0
0.719557,-75.4252,51.339,-1.18093,3.17166,0.83403,2.64526,NONE,999.9,0,0
0.724031,-75.4252,51.339,-1.18093,3.17166,0.83403,2.64526,NONE,999.9,0,0
0.728811,-75.4129,51.3097,-1.17281,3.18904,0.778234,2.48182,NONE,999.9,0,0
0.731753,-75.4129,51.3097,-1.17281,3.18904,0.778234,2.48182,NONE,999.9,0,0
0.73576,-75.4129,51.3097,-1.17281,3.18904,0.778234,2.48182,NONE,999.9,0,0
0.739574,-75.4004,51.2803,-1.16528,3.2056,0.74482,2.38759,NONE,999.9,0,0
0.743791,-75.4004,51.2803,-1.16528,3.2056,0.74482,2.38759,NONE,999.9,0,0
0.748122,-75.3876,51.2508,-1.1579,3.22201,0.717637,2.31224,NONE,999.9,0,0
0.751542,-75.3876,51.2508,-1.1579,3.22201,0.717637,2.31224,NONE,999.9,0,0
0.755521,-75.3876,51.2508,-1.1579,3.22201,0.717637,2.31224,NONE,999.9,0,0
0.759764,-75.3745,51.2212,-1.15087,3.23765,0.70453,2.28102,NONE,999.9,0,0
0.764144,-75.3745,51.2212,-1.15087,3.23765,0.70453,2.28102,NONE,999.9,0,0
0.768502,-75.3612,51.1917,-1.14381,3.25254,0.692406,2.25208,NONE,999.9,0,0
0.772055,-75.3612,51.1917,-1.14381,3.25254,0.692406,2.25208,NONE,999.9,0,0
0.775671,-75.3612,51.1917,-1.14381,3.25254,0.692406,2.25208,NONE,999.9,0,0
0.780077,-75.3476,51.162,-1.13698,3.26673,0.689837,2.25351,NONE,999.9,0,0
0.783685,-75.3476,51.162,-1.13698,3.26673,0.689837,2.25351,NONE,999.9,0,0
0.788447,-75.3338,51.1324,-1.13003,3.28024,0.68503,2.24706,NONE,999.9,0,0
0.791826,-75.3338,51.1324,-1.13003,3.28024,0.68503,2.24706,NONE,999.9,0,0
0.795993,-75.3338,51.1324,-1.13003,3.28024,0.68503,2.24706,NONE,999.9,0,0
0.799757,-75.3197,51.1027,-1.12325,3.2931,0.687488,2.26397,NONE,999.9,0,0
0.803605,-75.3197,51.1027,-1.12325,3.2931,0.687488,2.26397,NONE,999.9,0,0
0.808284,-75.3053,51.073,-1.1163,3.30536,0.686084,2.26775,NONE,999.9,0,0
0.811756,-75.3053,51.073,-1.1163,3.30536,0.686084,2.26775,NONE,999.9,0,0
0.815547,-75.3053,51.073,-1.1163,3.30536,0.686084,2.26775,NONE,999.9,0,0
0.819847,-75.2908,51.0432,-1.1095,3.31703,0.690799,2.2914,NONE,999.9,0,0
0.823967,-75.2908,51.0432,-1.1095,3.31703,0.690799,2.2914,NONE,999.9,0,0
0.828782,-75.2759,51.0135,-1.10251,3.32815,0.690847,2.29924,NONE,999.9,0,0
0.832061,-75.2759,51.0135,-1.10251,3.32815,0.690847,2.29924,NONE,999.9,0,0
0.835629,-75.2759,51.0135,-1.10251,3.32815,0.690847,2.29924,NONE,999.9,0,0
0.839672,-75.2608,50.9838,-1.09565,3.33874,0.696453,2.32527,NONE,999.9,0,0
0.843777,-75.2608,50.9838,-1.09565,3.33874,0.696453,2.32527,NONE,999.9,0,0
0.84897,-75.2455,50.9541,-1.0886,3.34882,0.697003,2.33414,NONE,999.9,0,0
0.851656,-75.2455,50.9541,-1.0886,3.34882,0.697003,2.33414,NONE,999.9,0,0
0.855829,-75.2455,50.9541,-1.0886,3.34882,0.697003,2.33414,NONE,999.9,0,0
0.85997,-75.2299,50.9244,-1.08168,3.35843,0.702844,2.36045,NONE,999.9,0,0
0.864632,-75.2299,50.9244,-1.08168,3.35843,0.702844,2.36045,NONE,999.9,0,0
0.868669,-75.2141,50.8947,-1.07457,3.36758,0.703449,2.36892,NONE,999.9,0,0
0.871813,-75.2141,50.8947,-1.07457,3.36758,0.703449,2.36892,NONE,999.9,0,0
0.875718,-75.2141,50.8947,-1.07457,3.36758,0.703449,2.36892,NONE,999.9,0,0
0.879795,-75.198,50.8651,-1.06759,3.37629,0.709226,2.39456,NONE,999.9,0,0
0.883706,-75.198,50.8651,-1.06759,3.37629,0.709226,2.39456,NONE,999.9,0,0
0.8886,-75.1817,50.8355,-1.06041,3.38459,0.709691,2.40201,NONE,999.9,0,0
0.892168,-75.1817,50.8355,-1.06041,3.38459,0.709691,2.40201,NONE,999.9,0,0
0.896169,-75.1817,50.8355,-1.06041,3.38459,0.709691,2.40201,NONE,999.9,0,0
0.899652,-75.1651,50.8059,-1.05337,3.3925,0.71528,2.42659,NONE,999.9,0,0
0.904079,-75.1651,50.8059,-1.05337,3.3925,0.71528,2.42659,NONE,999.9,0,0
0.908172,-75.1483,50.7764,-1.04613,3.40003,0.715529,2.43282,NONE,999.9,0,0
0.912068,-75.1483,50.7764,-1.04613,3.40003,0.715529,2.43282,NONE,999.9,0,0
0.915893,-75.1483,50.7764,-1.04613,3.40003,0.715529,2.43282,NONE,999.9,0,0
0.919776,-75.1313,50.7469,-1.03907,3.41441,0.712403,2.43244,NONE,999.9,0,0
0.924306,-75.1313,50.7469,-1.03907,3.41441,0.712403,2.43244,NONE,999.9,0,0
0.928628,-75.1139,50.7174,-1.03189,3.42812,0.707356,2.4249,NONE,999.9,0,0
0.931716,-75.1139,50.7174,-1.03189,3.42812,0.707356,2.4249,NONE,999.9,0,0
0.935636,-75.1139,50.7174,-1.03189,3.42812,0.707356,2.4249,NONE,999.9,0,0
0.939981,-75.0964,50.6879,-1.02519,3.44117,0.622858,2.14336,NONE,999.9,0,0
0.943918,-75.0964,50.6879,-1.02519,3.44117,0.622858,2.14336,NONE,999.9,0,0
0.948655,-75.0786,50.6583,-1.01933,3.4536,0.566673,1.95706,NONE,999.9,0,0
0.951815,-75.0786,50.6583,-1.01933,3.4536,0.566673,1.95706,NONE,999.9,0,0
0.955971,-75.0786,50.6583,-1.01933,3.4536,0.566673,1.95706,NONE,999.9,0,0
0.959779,-75.0606,50.6288,-1.01382,3.46544,0.522571,1.81094,NONE,999.9,0,0
0.963899,-75.0606,50.6288,-1.01382,3.46544,0.522571,1.81094,NONE,999.9,0,0
0.968324,-75.0424,50.5992,-1.00882,3.47672,0.495927,1.7242,NONE,999.9,0,0
0.972016,-75.0424,50.5992,-1.00882,3.47672,0.495927,1.7242,NONE,999.9,0,0
0.975547,-75.0424,50.5992,-1.00882,3.47672,0.495927,1.7242,NONE,999.9,0,0
0.97963,-75.024,50.5696,-1.0039,3.48746,0.473343,1.65077,NONE,999.9,0,0
0.983717,-75.024,50.5696,-1.0039,3.48746,0.473343,1.65077,NONE,999.9,0,0
0.988781,-75.0054,50.5401,-0.999302,3.4977,0.462306,1.61701,NONE,999.9,0,0
0.99165,-75.0054,50.5401,-0.999302,3.4977,0.462306,1.61701,NONE,999.9,0,0
0.995659,-75.0054,50.5401,-0.999302,3.4977,0.462306,1.61701,NONE,999.9,0,0
0.999471,-74.9866,50.5106,-0.994627,3.50106,0.456249,1.59735,NONE,999.9,0,0
1.00386,-74.9866,50.5106,-0.994627,3.50106,0.456249,1.59735,NONE,999.9,0,0
1.0082,-74.9677,50.4811,-0.990147,3.50426,0.45672,1.60047,NONE,999.9,0,0
1.01172,-74.9677,50.4811,-0.990147,3.50426,0.45672,1.60047,NONE,999.9,0,0
1.01566,-74.9677,50.4811,-0.990147,3.50426,0.45672,1.60047,NONE,999.9,0,0
1.02026,-74.9486,50.4517,-0.985544,3.51326,0.448074,1.5742,NONE,999.9,0,0
1.02366,-74.9486,50.4517,-0.985544,3.51326,0.448074,1.5742,NONE,999.9,0,0
1.02839,-74.9293,50.4222,-0.981151,3.52184,0.446954,1.5741,NONE,999.9,0,0
1.03165,-74.9293,50.4222,-0.981151,3.52184,0.446954,1.5741,NONE,999.9,0,0
1.03557,-74.9293,50.4222,-0.981151,3.52184,0.446954,1.5741,NONE,999.9,0,0
1.03966,-74.9098,50.3929,-0.976623,3.53,0.442589,1.56234,NONE,999.9,0,0
1.044,-74.9098,50.3929,-0.976623,3.53,0.442589,1.56234,NONE,999.9,0,0
1.04913,-74.8902,50.3635,-0.97227,3.53778,0.444464,1.57241,NONE,999.9,0,0
1.05257,-74.8902,50.3635,-0.97227,3.53778,0.444464,1.57241,NONE,999.9,0,0
1.05585,-74.8902,50.3635,-0.97227,3.53778,0.444464,1.57241,NONE,999.9,0,0
1.06001,-74.8703,50.3341,-0.967755,3.54519,0.44216,1.56754,NONE,999.9,0,0
1.06372,-74.8703,50.3341,-0.967755,3.54519,0.44216,1.56754,NONE,999.9,0,0
1.06871,-74.8503,50.3048,-0.9634,3.55224,0.445427,1.58226,NONE,999.9,0,0
1.07224,-74.8503,50.3048,-0.9634,3.55224,0.445427,1.58226,NONE,999.9,0,0
1.07564,-74.8503,50.3048,-0.9634,3.55224,0.445427,1.58226,NONE,999.9,0,0
1.07985,-74.8301,50.2756,-0.95887,3.55896,0.444035,1.5803,NONE,999.9,0,0
1.08435,-74.8301,50.2756,-0.95887,3.55896,0.444035,1.5803,NONE,999.9,0,0
1.08906,-74.8098,50.2463,-0.954493,3.56536,0.447874,1.59683,NONE,999.9,0,0
1.09175,-74.8098,50.2463,-0.954493,3.56536,0.447874,1.59683,NONE,999.9,0,0
1.09566,-74.8098,50.2463,-0.954493,3.56536,0.447874,1.59683,NONE,999.9,0,0
1.09993,-74.7893,50.2171,-0.949936,3.57145,0.446813,1.59577,NONE,999.9,0,0
1.10364,-74.7893,50.2171,-0.949936,3.57145,0.446813,1.59577,NONE,999.9,0,0
1.10869,-74.7686,50.188,-0.945531,3.57726,0.450819,1.6127,NONE,999.9,0,0
1.11192,-74.7686,50.188,-0.945531,3.57726,0.450819,1.6127,NONE,999.9,0,0
1.11632,-74.7686,50.188,-0.945531,3.57726,0.450819,1.6127,NONE,999.9,0,0
1.12066,-74.7478,50.1589,-0.940945,3.58279,0.449811,1.61158,NONE,999.9,0,0
1.12381,-74.7478,50.1589,-0.940945,3.58279,0.449811,1.61158,NONE,999.9,0,0
1.12826,-74.7268,50.1298,-0.936509,3.58806,0.453795,1.62824,NONE,999.9,0,0
