t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110774,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.00404078,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.00965507,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0117789,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0160578,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.019719,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.420049,0.420049,0.381943,0.144721,0
0.0239682,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0295873,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0317585,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0359547,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0398017,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0438653,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0496051,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.051994,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0561081,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0612969,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0640072,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0699482,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0726164,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.424794,0.421974,0.381943,0.157493,0
0.0759281,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.423568,0.202562,0.422602,0.423568,0.381943,0.202562,0
0.080494,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423568,0.202562,0.422602,0.423568,0.381943,0.202562,0
0.0841404,-9.95951,7.47554,0.00560727,0.855395,0.108848,0.093108,FGM,0.423568,0.202562,0.422602,0.423568,0.381943,0.202562,0
0.0894247,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423568,0.202562,0.422602,0.423568,0.381943,0.202562,0
0.0918382,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423568,0.202562,0.422602,0.423568,0.381943,0.202562,0
0.0958469,-9.95057,7.47579,0.00678709,0.933855,0.114115,0.106567,FGM,0.423568,0.202562,0.422602,0.423568,0.381943,0.202562,0
0.0998712,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423568,0.202562,0.422602,0.423568,0.381943,0.202562,0
0.103814,-9.94086,7.47606,0.00795522,1.00858,0.131855,0.132987,FGM,0.423568,0.202562,0.422602,0.423568,0.381943,0.202562,0
0.109378,-9.93042,7.47638,0.0093587,1.07976,0.135898,0.146737,FGM,0.423568,0.202562,0.422602,0.423568,0.381943,0.202562,0
0.111988,-9.93042,7.47638,0.0093587,1.07976,0.135898,0.146737,FGM,0.423568,0.202562,0.422602,0.423568,0.381943,0.202562,0
