t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.171985,-9.85433,7.47903,0.0192295,1.45147,0.185875,0.269792,FGM,0.425387,0.232399,0.395868,0.425387,0.381943,0.232399,0
0.176045,-9.85433,7.47903,0.0192295,1.45147,0.185875,0.269792,FGM,0.420048,0.26405,0.40715,0.420048,0.381943,0.26405,0
0.180084,-9.83956,7.47962,0.0210795,1.5048,0.197394,0.297038,FGM,0.420048,0.26405,0.40715,0.420048,0.381943,0.26405,0
0.183896,-9.83956,7.47962,0.0210795,1.5048,0.197394,0.297038,FGM,0.420048,0.26405,0.40715,0.420048,0.381943,0.26405,0
0.18931,-9.82427,7.48026,0.0231326,1.55559,0.199545,0.31041,FGM,0.420048,0.26405,0.40715,0.420048,0.381943,0.26405,0
0.19214,-9.82427,7.48026,0.0231326,1.55559,0.199545,0.31041,FGM,0.420048,0.26405,0.40715,0.420048,0.381943,0.26405,0
0.195939,-9.82427,7.48026,0.0231326,1.55559,0.199545,0.31041,FGM,0.420048,0.26405,0.40715,0.420048,0.381943,0.26405,0
0.199973,-9.80849,7.48093,0.025114,1.60396,0.210307,0.337325,FGM,0.420048,0.26405,0.40715,0.420048,0.381943,0.26405,0
0.204077,-9.80849,7.48093,0.025114,1.60396,0.210307,0.337325,FGM,0.420048,0.26405,0.40715,0.420048,0.381943,0.26405,0
0.209444,-9.79223,7.48167,0.0272955,1.65004,0.21204,0.349873,FGM,0.420048,0.26405,0.40715,0.420048,0.381943,0.26405,0
0.212143,-9.79223,7.48167,0.0272955,1.65004,0.21204,0.349873,FGM,0.420048,0.26405,0.40715,0.420048,0.381943,0.26405,0
0.216022,-9.79223,7.48167,0.0272955,1.65004,0.21204,0.349873,FGM,0.420048,0.26405,0.40715,0.420048,0.381943,0.26405,0
0.219722,-9.77553,7.48244,0.0293971,1.69392,0.222127,0.376266,FGM,0.420048,0.26405,0.40715,0.420048,0.381943,0.26405,0
0.224023,-9.77553,7.48244,0.0293971,1.69392,0.222127,0.376266,FGM,0.418991,0.28216,0.426758,0.418991,0.381943,0.28216,0
0.229626,-9.75839,7.48328,0.0316935,1.73848,0.223211,0.388049,FGM,0.418991,0.28216,0.426758,0.418991,0.381943,0.28216,0
0.231956,-9.75839,7.48328,0.0316935,1.73848,0.223211,0.388049,FGM,0.418991,0.28216,0.426758,0.418991,0.381943,0.28216,0
0.236139,-9.75839,7.48328,0.0316935,1.73848,0.223211,0.388049,FGM,0.418991,0.28216,0.426758,0.418991,0.381943,0.28216,0
0.239927,-9.74082,7.48416,0.0339027,1.78092,0.232601,0.414245,FGM,0.418991,0.28216,0.426758,0.418991,0.381943,0.28216,0
0.244133,-9.74082,7.48416,0.0339027,1.78092,0.232601,0.414245,FGM,0.418991,0.28216,0.426758,0.418991,0.381943,0.28216,0
0.249675,-9.72283,7.48512,0.036306,1.82135,0.233778,0.425791,FGM,0.418991,0.28216,0.426758,0.418991,0.381943,0.28216,0
0.25179,-9.72283,7.48512,0.036306,1.82135,0.233778,0.425791,FGM,0.418991,0.28216,0.426758,0.418991,0.381943,0.28216,0
0.256067,-9.72283,7.48512,0.036306,1.82135,0.233778,0.425791,FGM,0.418991,0.28216,0.426758,0.418991,0.381943,0.28216,0
0.260356,-9.70445,7.48611,0.0386182,1.85985,0.242863,0.451688,FGM,0.418991,0.28216,0.426758,0.418991,0.381943,0.28216,0
0.264174,-9.70445,7.48611,0.0386182,1.85985,0.242863,0.451688,FGM,0.418991,0.28216,0.426758,0.418991,0.381943,0.28216,0
0.269843,-9.6857,7.48718,0.0411242,1.89652,0.243796,0.462364,FGM,0.418991,0.28216,0.426758,0.418991,0.381943,0.28216,0
0.272642,-9.6857,7.48718,0.0411242,1.89652,0.243796,0.462364,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.276284,-9.6857,7.48718,0.0411242,1.89652,0.243796,0.462364,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.280598,-9.66657,7.4883,0.0435299,1.93654,0.25153,0.487099,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.284231,-9.66657,7.4883,0.0435299,1.93654,0.25153,0.487099,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.289943,-9.64705,7.4895,0.0461199,1.97467,0.252144,0.497901,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.292261,-9.64705,7.4895,0.0461199,1.97467,0.252144,0.497901,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.29631,-9.64705,7.4895,0.0461199,1.97467,0.252144,0.497901,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.300574,-9.62716,7.49075,0.048611,2.01098,0.260406,0.523672,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.304139,-9.62716,7.49075,0.048611,2.01098,0.260406,0.523672,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.30967,-9.60692,7.49208,0.0512922,2.04556,0.261202,0.534304,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.311802,-9.60692,7.49208,0.0512922,2.04556,0.261202,0.534304,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.315958,-9.60692,7.49208,0.0512922,2.04556,0.261202,0.534304,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.32,-9.58635,7.49347,0.053872,2.0785,0.269316,0.559774,FGM,0.425874,0.315467,0.42328,0.425874,0.381943,0.315467,0
0.324149,-9.58635,7.49347,0.053872,2.0785,0.269316,0.559774,FGM,0.440821,0.331461,0.430578,0.440821,0.383022,0.331461,0
0.329562,-9.56545,7.49495,0.0566395,2.11203,0.269543,0.569282,FGM,0.440821,0.331461,0.430578,0.440821,0.383022,0.331461,0
0.331913,-9.56545,7.49495,0.0566395,2.11203,0.269543,0.569282,FGM,0.440821,0.331461,0.430578,0.440821,0.383022,0.331461,0
0.336042,-9.56545,7.49495,0.0566395,2.11203,0.269543,0.569282,FGM,0.440821,0.331461,0.430578,0.440821,0.383022,0.331461,0
0.339967,-9.54422,7.49646,0.0590441,2.14395,0.202196,0.4335,FGM,0.440821,0.331461,0.430578,0.440821,0.383022,0.331461,0
0.344093,-9.54422,7.49646,0.0590441,2.14395,0.202196,0.4335,FGM,0.440821,0.331461,0.430578,0.440821,0.383022,0.331461,0
0.349589,-9.52268,7.49798,0.0607995,2.17437,0.167001,0.36312,FGM,0.440821,0.331461,0.430578,0.440821,0.383022,0.331461,0
0.351989,-9.52268,7.49798,0.0607995,2.17437,0.167001,0.36312,FGM,0.440821,0.331461,0.430578,0.440821,0.383022,0.331461,0
0.35615,-9.52268,7.49798,0.0607995,2.17437,0.167001,0.36312,FGM,0.440821,0.331461,0.430578,0.440821,0.383022,0.331461,0
0.359966,-9.50085,7.49952,0.0623975,2.20333,0.139657,0.307711,FGM,0.440821,0.331461,0.430578,0.440821,0.383022,0.331461,0
0.363935,-9.50085,7.49952,0.0623975,2.20333,0.139657,0.307711,FGM,0.440821,0.331461,0.430578,0.440821,0.383022,0.331461,0
0.369268,-9.47873,7.50108,0.0636574,2.23092,0.128563,0.286814,FGM,0.440821,0.331461,0.430578,0.440821,0.383022,0.331461,0
0.371971,-9.47873,7.50108,0.0636574,2.23092,0.128563,0.286814,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.375891,-9.47873,7.50108,0.0636574,2.23092,0.128563,0.286814,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.379853,-9.45633,7.50268,0.0649503,2.26126,0.115965,0.262228,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.383951,-9.45633,7.50268,0.0649503,2.26126,0.115965,0.262228,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.389428,-9.43363,7.5043,0.0660225,2.29017,0.113844,0.260721,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.392074,-9.43363,7.5043,0.0660225,2.29017,0.113844,0.260721,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.396052,-9.43363,7.5043,0.0660225,2.29017,0.113844,0.260721,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.400011,-9.41065,7.50596,0.0672011,2.3177,0.107164,0.248374,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.403777,-9.41065,7.50596,0.0672011,2.3177,0.107164,0.248374,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.409498,-9.3874,7.50765,0.0682043,2.34392,0.108755,0.254913,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.411787,-9.3874,7.50765,0.0682043,2.34392,0.108755,0.254913,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.415893,-9.3874,7.50765,0.0682043,2.34392,0.108755,0.254913,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.419979,-9.3639,7.50939,0.069346,2.36889,0.104489,0.247523,FGM,0.428089,0.360452,0.427571,0.428089,0.383022,0.360452,0
0.423933,-9.3639,7.50939,0.069346,2.36889,0.104489,0.247523,FGM,0.472288,0.273163,0.430864,0.472288,0.383022,0.273163,0
0.429482,-9.34013,7.51115,0.0703288,2.39789,0.107064,0.256729,FGM,0.472288,0.273163,0.430864,0.472288,0.383022,0.273163,0
0.432021,-9.34013,7.51115,0.0703288,2.39789,0.107064,0.256729,FGM,0.472288,0.273163,0.430864,0.472288,0.383022,0.273163,0
0.43607,-9.34013,7.51115,0.0703288,2.39789,0.107064,0.256729,FGM,0.472288,0.273163,0.430864,0.472288,0.383022,0.273163,0
0.439881,-9.31608,7.51297,0.0714576,2.42551,0.103756,0.251663,FGM,0.472288,0.273163,0.430864,0.472288,0.383022,0.273163,0
0.44391,-9.31608,7.51297,0.0714576,2.42551,0.103756,0.251663,FGM,0.472288,0.273163,0.430864,0.472288,0.383022,0.273163,0
0.449611,-9.29177,7.51481,0.0724376,2.45182,0.107347,0.263197,FGM,0.472288,0.273163,0.430864,0.472288,0.383022,0.273163,0
0.451782,-9.29177,7.51481,0.0724376,2.45182,0.107347,0.263197,FGM,0.472288,0.273163,0.430864,0.472288,0.383022,0.273163,0
0.456102,-9.29177,7.51481,0.0724376,2.45182,0.107347,0.263197,FGM,0.472288,0.273163,0.430864,0.472288,0.383022,0.273163,0
0.459952,-9.2672,7.51671,0.0735737,2.47688,0.104705,0.259342,FGM,0.472288,0.273163,0.430864,0.472288,0.383022,0.273163,0
0.463909,-9.2672,7.51671,0.0735737,2.47688,0.104705,0.259342,FGM,0.472288,0.273163,0.430864,0.472288,0.383022,0.273163,0
0.469038,-9.24238,7.51864,0.0745643,2.50074,0.108683,0.271788,FGM,0.472288,0.273163,0.430864,0.472288,0.383022,0.273163,0
0.471873,-9.24238,7.51864,0.0745643,2.50074,0.108683,0.271788,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.4758,-9.24238,7.51864,0.0745643,2.50074,0.108683,0.271788,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.479719,-9.21731,7.52062,0.0757111,2.52908,0.105802,0.267581,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.483911,-9.21731,7.52062,0.0757111,2.52908,0.105802,0.267581,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.489304,-9.19197,7.52264,0.0767124,2.55606,0.109488,0.279859,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.492026,-9.19197,7.52264,0.0767124,2.55606,0.109488,0.279859,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.496033,-9.19197,7.52264,0.0767124,2.55606,0.109488,0.279859,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.499716,-9.16636,7.52472,0.0778715,2.58176,0.107209,0.276788,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.503914,-9.16636,7.52472,0.0778715,2.58176,0.107209,0.276788,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.509397,-9.14051,7.52683,0.0788877,2.60624,0.111226,0.289882,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.512062,-9.14051,7.52683,0.0788877,2.60624,0.111226,0.289882,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.516061,-9.14051,7.52683,0.0788877,2.60624,0.111226,0.289882,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.520072,-9.11442,7.52899,0.0800661,2.62956,0.109145,0.287004,FGM,0.366283,0.391953,0.278624,0.366283,0.387667,0.391953,0
0.523885,-9.11442,7.52899,0.0800661,2.62956,0.109145,0.287004,FGM,0.330644,0.419183,0.316765,0.330644,0.387667,0.419183,0
0.529386,-9.0881,7.53119,0.0811013,2.65192,0.113221,0.300254,FGM,0.330644,0.419183,0.316765,0.330644,0.387667,0.419183,0
0.531749,-9.0881,7.53119,0.0811013,2.65192,0.113221,0.300254,FGM,0.330644,0.419183,0.316765,0.330644,0.387667,0.419183,0
0.535931,-9.0881,7.53119,0.0811013,2.65192,0.113221,0.300254,FGM,0.330644,0.419183,0.316765,0.330644,0.387667,0.419183,0
0.540018,-9.06157,7.53345,0.0823006,2.67322,0.111173,0.29719,FGM,0.330644,0.419183,0.316765,0.330644,0.387667,0.419183,0
0.543969,-9.06157,7.53345,0.0823006,2.67322,0.111173,0.29719,FGM,0.330644,0.419183,0.316765,0.330644,0.387667,0.419183,0
0.549357,-9.03484,7.53574,0.0833553,2.6935,0.115246,0.310416,FGM,0.330644,0.419183,0.316765,0.330644,0.387667,0.419183,0
0.552011,-9.03484,7.53574,0.0833553,2.6935,0.115246,0.310416,FGM,0.330644,0.419183,0.316765,0.330644,0.387667,0.419183,0
0.555768,-9.03484,7.53574,0.0833553,2.6935,0.115246,0.310416,FGM,0.330644,0.419183,0.316765,0.330644,0.387667,0.419183,0
0.559918,-9.00791,7.53809,0.0845755,2.71282,0.113182,0.307043,FGM,0.330644,0.419183,0.316765,0.330644,0.387667,0.419183,0
0.563811,-9.00791,7.53809,0.0845755,2.71282,0.113182,0.307043,FGM,0.330644,0.419183,0.316765,0.330644,0.387667,0.419183,0
0.569079,-8.98079,7.54047,0.0856494,2.73122,0.117206,0.320117,FGM,0.330644,0.419183,0.316765,0.330644,0.387667,0.419183,0
0.572061,-8.98079,7.54047,0.0856494,2.73122,0.117206,0.320117,FRENET,0.3815,0.387667,0.3815,0.330854,0.387667,0.428408,0
0.576047,-8.98079,7.54047,0.0856494,2.73122,0.117206,0.320117,FRENET,0.3815,0.387667,0.3815,0.330854,0.387667,0.428408,0
0.580177,-8.95371,7.54289,0.0869335,2.7063,0.120136,0.325125,FRENET,0.3815,0.387667,0.3815,0.330854,0.387667,0.428408,0
0.584054,-8.95371,7.54289,0.0869335,2.7063,0.120136,0.325125,FRENET,0.3815,0.387667,0.3815,0.330854,0.387667,0.428408,0
0.589528,-8.92686,7.5453,0.0880808,2.68612,0.127579,0.342693,FRENET,0.3815,0.387667,0.3815,0.330854,0.387667,0.428408,0
0.592191,-8.92686,7.5453,0.0880808,2.68612,0.127579,0.342693,FRENET,0.3815,0.387667,0.3815,0.330854,0.387667,0.428408,0
0.59607,-8.92686,7.5453,0.0880808,2.68612,0.127579,0.342693,FRENET,0.3815,0.387667,0.3815,0.330854,0.387667,0.428408,0
0.600091,-8.90019,7.54775,0.089437,2.66977,0.12522,0.33431,FRENET,0.3815,0.387667,0.3815,0.330854,0.387667,0.428408,0
0.604277,-8.90019,7.54775,0.089437,2.66977,0.12522,0.33431,FRENET,0.3815,0.387667,0.3815,0.330854,0.387667,0.428408,0
0.609646,-8.87367,7.55019,0.0906195,2.65654,0.129261,0.343388,FRENET,0.3815,0.387667,0.3815,0.330854,0.387667,0.428408,0
0.611698,-8.87367,7.55019,0.0906195,2.65654,0.129261,0.343388,FRENET,0.3815,0.387667,0.3815,0.330854,0.387667,0.428408,0
0.615996,-8.87367,7.55019,0.0906195,2.65654,0.129261,0.343388,FRENET,0.3815,0.387667,0.3815,0.330854,0.387667,0.428408,0
0.620047,-8.84728,7.55267,0.0919805,2.64582,0.125077,0.330932,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.624071,-8.84728,7.55267,0.0919805,2.64582,0.125077,0.330932,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.629732,-8.82098,7.55514,0.0928426,2.63714,0.0357449,0.0942645,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.63179,-8.82098,7.55514,0.0928426,2.63714,0.0357449,0.0942645,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.636026,-8.82098,7.55514,0.0928426,2.63714,0.0357449,0.0942645,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.640005,-8.79467,7.55755,0.0928497,2.64727,-0.0142923,-0.0378355,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.644132,-8.79467,7.55755,0.0928497,2.64727,-0.0142923,-0.0378355,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.649608,-8.76825,7.55996,0.0925824,2.65692,-0.0529999,-0.140817,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.651962,-8.76825,7.55996,0.0925824,2.65692,-0.0529999,-0.140817,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.656082,-8.76825,7.55996,0.0925824,2.65692,-0.0529999,-0.140817,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.659848,-8.74175,7.56233,0.0918616,2.66611,-0.0731822,-0.195112,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.663999,-8.74175,7.56233,0.0918616,2.66611,-0.0731822,-0.195112,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.669229,-8.71515,7.56472,0.0914044,2.67487,-0.00622697,-0.0166563,FRENET,0.432872,0.387667,0.432872,0.343698,0.387667,0.431253,0
0.671993,-8.71515,7.56472,0.0914044,2.67487,-0.00622697,-0.0166563,FRENET,0.0990877,0.74351,0.0990877,0.33841,0.74351,0.442191,0
0.676024,-8.71515,7.56472,0.0914044,2.67487,-0.00622697,-0.0166563,FRENET,0.0990877,0.74351,0.0990877,0.33841,0.74351,0.442191,0
0.679872,-8.68899,7.56714,0.091768,2.57977,0.049537,0.127794,FRENET,0.0990877,0.74351,0.0990877,0.33841,0.74351,0.442191,0
0.683749,-8.68899,7.56714,0.091768,2.57977,0.049537,0.127794,FRENET,0.0990877,0.74351,0.0990877,0.33841,0.74351,0.442191,0
0.689161,-8.66377,7.5695,0.0923765,2.48467,0.0932109,0.231598,FRENET,0.0990877,0.74351,0.0990877,0.33841,0.74351,0.442191,0
0.691857,-8.66377,7.5695,0.0923765,2.48467,0.0932109,0.231598,FRENET,0.0990877,0.74351,0.0990877,0.33841,0.74351,0.442191,0
0.695872,-8.66377,7.5695,0.0923765,2.48467,0.0932109,0.231598,FRENET,0.0990877,0.74351,0.0990877,0.33841,0.74351,0.442191,0
0.699744,-8.63952,7.57185,0.0939396,2.38957,0.231759,0.553802,FRENET,0.0990877,0.74351,0.0990877,0.33841,0.74351,0.442191,0
0.703797,-8.63952,7.57185,0.0939396,2.38957,0.231759,0.553802,FRENET,0.0990877,0.74351,0.0990877,0.33841,0.74351,0.442191,0
0.709317,-8.61622,7.57425,0.0967686,2.29447,0.302027,0.69299,FRENET,0.0990877,0.74351,0.0990877,0.33841,0.74351,0.442191,0
0.711942,-8.61622,7.57425,0.0967686,2.29447,0.302027,0.69299,FRENET,0.0990877,0.74351,0.0990877,0.33841,0.74351,0.442191,0
0.715965,-8.61622,7.57425,0.0967686,2.29447,0.302027,0.69299,FRENET,0.0990877,0.74351,0.0990877,0.33841,0.74351,0.442191,0
0.719843,-8.59387,7.57658,0.0995203,2.19937,0.229634,0.50505,FRENET,0.0972377,0.74351,0.0972377,0.421082,0.74351,0.413135,0
0.723971,-8.59387,7.57658,0.0995203,2.19937,0.229634,0.50505,FRENET,0.0972377,0.74351,0.0972377,0.421082,0.74351,0.413135,0
0.729347,-8.57247,7.5788,0.101512,2.10427,0.196689,0.413885,FRENET,0.0972377,0.74351,0.0972377,0.421082,0.74351,0.413135,0
0.732017,-8.57247,7.5788,0.101512,2.10427,0.196689,0.413885,FRENET,0.0972377,0.74351,0.0972377,0.421082,0.74351,0.413135,0
0.735954,-8.57247,7.5788,0.101512,2.10427,0.196689,0.413885,FRENET,0.0972377,0.74351,0.0972377,0.421082,0.74351,0.413135,0
0.739975,-8.55202,7.58099,0.103835,2.00917,0.282972,0.568538,FRENET,0.0972377,0.74351,0.0972377,0.421082,0.74351,0.413135,0
0.743799,-8.55202,7.58099,0.103835,2.00917,0.282972,0.568538,FRENET,0.0972377,0.74351,0.0972377,0.421082,0.74351,0.413135,0
0.749383,-8.53253,7.58319,0.106962,1.91407,0.312168,0.59751,FRENET,0.0972377,0.74351,0.0972377,0.421082,0.74351,0.413135,0
