t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000136036,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00380659,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.00897259,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0115682,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0155945,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0197671,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.415835,0.423102,0.0473625,0.145379,0
0.0240237,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0288513,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0316265,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0361194,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.041806,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0451268,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0496229,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0525313,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0557229,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0596503,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0640465,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0690265,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.0718283,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.411344,0.419717,0.0473625,0.159945,0
0.075771,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.079701,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.0838727,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.088925,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.0915886,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.0958588,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.100493,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.103763,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.108847,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.111873,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.115921,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.120023,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.412816,0.200261,0.404721,0.412816,0.0473625,0.200261,0
0.123757,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.128912,-9.90762,7.47747,0.0137799,1.21319,0.156114,0.189395,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.131831,-9.90762,7.47747,0.0137799,1.21319,0.156114,0.189395,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.135705,-9.90762,7.47747,0.0137799,1.21319,0.156114,0.189395,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.139696,-9.89517,7.47791,0.0153428,1.27774,0.169169,0.216154,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.143757,-9.89517,7.47791,0.0153428,1.27774,0.169169,0.216154,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.148933,-9.8821,7.4784,0.0171134,1.33922,0.171888,0.230196,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
