t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8804e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.423102,0.423102,0.381943,0.145379,0
0.00337661,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.423102,0.423102,0.381943,0.145379,0
0.00887928,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.423102,0.423102,0.381943,0.145379,0
0.0111512,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.423102,0.423102,0.381943,0.145379,0
0.0151634,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.423102,0.423102,0.381943,0.145379,0
0.0193328,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.423102,0.423102,0.381943,0.145379,0
0.0234997,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0288731,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0311245,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0352215,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0392628,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.043197,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0489716,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0511989,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0552124,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0591947,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0631838,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0686574,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0712694,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0752924,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.412816,0.200261,0.424305,0.412816,0.381943,0.200261,0
0.0792581,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412816,0.200261,0.424305,0.412816,0.381943,0.200261,0
0.0832261,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412816,0.200261,0.424305,0.412816,0.381943,0.200261,0
