t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2801e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412774,0.0473625,0.149016,0
0.00325149,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412774,0.0473625,0.149016,0
0.00716257,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412774,0.0473625,0.149016,0
0.0111798,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.412774,0.0473625,0.149016,0
0.0152075,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.0204193,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.0231096,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.0271486,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.0311679,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.0355219,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.0405007,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.043214,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.0473368,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.0512814,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.0553805,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.0602775,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.0638563,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413016,0.0473625,0.413016,0.422059,0.0473625,0.154578,0
0.0672218,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40804,0.0473625,0.40804,0.415506,0.0473625,0.171165,0
0.0712664,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415506,0.0473625,0.171165,0
0.0752215,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40804,0.0473625,0.40804,0.415506,0.0473625,0.171165,0
0.08004,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415506,0.0473625,0.171165,0
0.0831671,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415506,0.0473625,0.171165,0
0.0877551,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40804,0.0473625,0.40804,0.415506,0.0473625,0.171165,0
0.0914492,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415506,0.0473625,0.171165,0
0.0952602,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40804,0.0473625,0.40804,0.415506,0.0473625,0.171165,0
0.100828,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415506,0.0473625,0.171165,0
0.103067,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415506,0.0473625,0.171165,0
0.107118,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40804,0.0473625,0.40804,0.415506,0.0473625,0.171165,0
0.111135,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40804,0.0473625,0.40804,0.415506,0.0473625,0.171165,0
0.115204,-9.9525,7.475,0,0.670278,0,0,FRENET,0.41074,0.0473625,0.41074,0.421491,0.0473625,0.191392,0
0.120614,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0.421491,0.0473625,0.191392,0
0.123167,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0.421491,0.0473625,0.191392,0
0.127344,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41074,0.0473625,0.41074,0.421491,0.0473625,0.191392,0
