t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.9843e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.00300972,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.00717396,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0110388,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0148476,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.019467,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0229274,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0270343,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524031,0.111773,0.698101,0.524031,0.0184794,0.111773,0
0.0307997,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0353383,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0399376,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.04352,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.046978,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0513509,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0552792,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0600974,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0636817,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0669929,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0712501,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0752695,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347549,0.169636,0.701592,0.347549,0.0184794,0.169636,0
0.0800083,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.0831854,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.0872215,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.0936639,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.0951901,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.10234,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.103605,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.10706,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.111167,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.114979,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.11973,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.123122,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.12687,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0753174,0.255944,0.701694,0.0753174,0.0184794,0.255944,0
0.131075,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.135086,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.139744,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.143231,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.146888,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.150845,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.155057,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.159544,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.162897,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.1668,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.170884,-75.7408,52.7372,-1.48731,1.74812,0.130831,0.228707,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.174968,-75.7408,52.7372,-1.48731,1.74812,0.130831,0.228707,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.179679,-75.7392,52.7193,-1.4859,1.84071,0.159378,0.293369,FGM,0.371988,0.179432,0.699947,0.371988,0.0184794,0.179432,0
0.182986,-75.7392,52.7193,-1.4859,1.84071,0.159378,0.293369,FGM,0.108384,0.273637,0.694404,0.108384,0.0184794,0.273637,0
0.188796,-75.7392,52.7193,-1.4859,1.84071,0.159378,0.293369,FGM,0.108384,0.273637,0.694404,0.108384,0.0184794,0.273637,0
0.191214,-75.7373,52.7006,-1.48415,1.923,0.179822,0.345799,FGM,0.108384,0.273637,0.694404,0.108384,0.0184794,0.273637,0
0.195073,-75.7373,52.7006,-1.48415,1.923,0.179822,0.345799,FGM,0.108384,0.273637,0.694404,0.108384,0.0184794,0.273637,0
0.199722,-75.7354,52.681,-1.48229,2.00138,0.201628,0.403534,FGM,0.108384,0.273637,0.694404,0.108384,0.0184794,0.273637,0
0.203132,-75.7354,52.681,-1.48229,2.00138,0.201628,0.403534,FGM,0.108384,0.273637,0.694404,0.108384,0.0184794,0.273637,0
0.207052,-75.7354,52.681,-1.48229,2.00138,0.201628,0.403534,FGM,0.108384,0.273637,0.694404,0.108384,0.0184794,0.273637,0
0.211128,-75.7333,52.6608,-1.48015,2.07604,0.215002,0.446351,FGM,0.108384,0.273637,0.694404,0.108384,0.0184794,0.273637,0
0.215009,-75.7333,52.6608,-1.48015,2.07604,0.215002,0.446351,FGM,0.108384,0.273637,0.694404,0.108384,0.0184794,0.273637,0
0.219503,-75.7311,52.6398,-1.47797,2.14714,0.231639,0.497362,FGM,0.108384,0.273637,0.694404,0.108384,0.0184794,0.273637,0
0.223095,-75.7311,52.6398,-1.47797,2.14714,0.231639,0.497362,FGM,0.108384,0.273637,0.694404,0.108384,0.0184794,0.273637,0
0.227152,-75.7311,52.6398,-1.47797,2.14714,0.231639,0.497362,FGM,0.108384,0.273637,0.694404,0.108384,0.0184794,0.273637,0
0.230852,-75.7288,52.6181,-1.47554,2.21486,0.24119,0.534203,FGM,0,0.461597,0.686615,0,0.0184794,0.461597,0
0.234842,-75.7288,52.6181,-1.47554,2.21486,0.24119,0.534203,FGM,0,0.461597,0.686615,0,0.0184794,0.461597,0
0.239534,-75.7263,52.5957,-1.47312,2.27602,0.2557,0.581979,FGM,0,0.461597,0.686615,0,0.0184794,0.461597,0
0.242973,-75.7263,52.5957,-1.47312,2.27602,0.2557,0.581979,FGM,0,0.461597,0.686615,0,0.0184794,0.461597,0
0.246921,-75.7263,52.5957,-1.47312,2.27602,0.2557,0.581979,FGM,0,0.461597,0.686615,0,0.0184794,0.461597,0
0.251168,-75.7237,52.5728,-1.47046,2.33427,0.263173,0.614317,FGM,0,0.461597,0.686615,0,0.0184794,0.461597,0
0.255053,-75.7237,52.5728,-1.47046,2.33427,0.263173,0.614317,FGM,0,0.461597,0.686615,0,0.0184794,0.461597,0
0.25957,-75.7211,52.5494,-1.46806,2.38975,0.207753,0.496478,FGM,0,0.461597,0.686615,0,0.0184794,0.461597,0
0.262917,-75.7211,52.5494,-1.46806,2.38975,0.207753,0.496478,FGM,0,0.461597,0.686615,0,0.0184794,0.461597,0
0.266847,-75.7211,52.5494,-1.46806,2.38975,0.207753,0.496478,FGM,0,0.461597,0.686615,0,0.0184794,0.461597,0
0.270986,-75.7184,52.5254,-1.46622,2.44259,0.17651,0.43114,FGM,0,0.461597,0.686615,0,0.0184794,0.461597,0
0.274898,-75.7184,52.5254,-1.46622,2.44259,0.17651,0.43114,FGM,0,0.461597,0.686615,0,0.0184794,0.461597,0
0.279956,-75.7156,52.5008,-1.46452,2.49292,0.151708,0.378195,FRENET,0.704416,0.0184794,0.704416,0,0.0184794,0.445552,0
0.283304,-75.7156,52.5008,-1.46452,2.49292,0.151708,0.378195,FRENET,0.704416,0.0184794,0.704416,0,0.0184794,0.445552,0
0.287078,-75.7156,52.5008,-1.46452,2.49292,0.151708,0.378195,FRENET,0.704416,0.0184794,0.704416,0,0.0184794,0.445552,0
0.291092,-75.7128,52.4765,-1.46314,2.39782,0.148898,0.357029,FRENET,0.704416,0.0184794,0.704416,0,0.0184794,0.445552,0
0.295208,-75.7128,52.4765,-1.46314,2.39782,0.148898,0.357029,FRENET,0.704416,0.0184794,0.704416,0,0.0184794,0.445552,0
