t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.588485,-75.5617,51.7252,-1.308,3.19652,0.846719,2.70655,NONE,999.9,0,0
0.592149,-75.5617,51.7252,-1.308,3.19652,0.846719,2.70655,NONE,999.9,0,0
0.596002,-75.5617,51.7252,-1.308,3.19652,0.846719,2.70655,NONE,999.9,0,0
0.599892,-75.5529,51.6942,-1.29955,3.22977,0.8583,2.77211,NONE,999.9,0,0
0.603891,-75.5529,51.6942,-1.29955,3.22977,0.8583,2.77211,NONE,999.9,0,0
0.608716,-75.5439,51.6631,-1.29085,3.26144,0.865939,2.8242,NONE,999.9,0,0
0.611978,-75.5439,51.6631,-1.29085,3.26144,0.865939,2.8242,NONE,999.9,0,0
0.615924,-75.5439,51.6631,-1.29085,3.26144,0.865939,2.8242,NONE,999.9,0,0
0.620006,-75.5345,51.6317,-1.28247,3.2916,0.799093,2.63029,NONE,999.9,0,0
0.624139,-75.5345,51.6317,-1.28247,3.2916,0.799093,2.63029,NONE,999.9,0,0
0.628781,-75.5248,51.6001,-1.27478,3.32033,0.757042,2.51363,NONE,999.9,0,0
0.632161,-75.5248,51.6001,-1.27478,3.32033,0.757042,2.51363,NONE,999.9,0,0
0.635982,-75.5248,51.6001,-1.27478,3.32033,0.757042,2.51363,NONE,999.9,0,0
0.639989,-75.5149,51.5682,-1.2673,3.34769,0.724853,2.42658,NONE,999.9,0,0
0.644101,-75.5149,51.5682,-1.2673,3.34769,0.724853,2.42658,NONE,999.9,0,0
0.648495,-75.5047,51.5362,-1.26022,3.37375,0.707849,2.38811,NONE,999.9,0,0
0.65223,-75.5047,51.5362,-1.26022,3.37375,0.707849,2.38811,NONE,999.9,0,0
0.656345,-75.5047,51.5362,-1.26022,3.37375,0.707849,2.38811,NONE,999.9,0,0
0.660148,-75.4943,51.504,-1.25314,3.39857,0.693685,2.35754,NONE,999.9,0,0
0.664108,-75.4943,51.504,-1.25314,3.39857,0.693685,2.35754,NONE,999.9,0,0
0.668623,-75.4835,51.4716,-1.2463,3.42222,0.689592,2.35993,NONE,999.9,0,0
0.672199,-75.4835,51.4716,-1.2463,3.42222,0.689592,2.35993,NONE,999.9,0,0
0.676033,-75.4835,51.4716,-1.2463,3.42222,0.689592,2.35993,NONE,999.9,0,0
0.680033,-75.4725,51.4391,-1.23936,3.44473,0.684605,2.35828,NONE,999.9,0,0
0.684193,-75.4725,51.4391,-1.23936,3.44473,0.684605,2.35828,NONE,999.9,0,0
0.688702,-75.4612,51.4065,-1.23258,3.46618,0.686985,2.38121,NONE,999.9,0,0
0.692221,-75.4612,51.4065,-1.23258,3.46618,0.686985,2.38121,NONE,999.9,0,0
0.696129,-75.4612,51.4065,-1.23258,3.46618,0.686985,2.38121,NONE,999.9,0,0
0.700345,-75.4496,51.3737,-1.22563,3.48661,0.686498,2.39355,NONE,999.9,0,0
0.704183,-75.4496,51.3737,-1.22563,3.48661,0.686498,2.39355,NONE,999.9,0,0
0.70863,-75.4377,51.3408,-1.21882,3.50606,0.691961,2.42606,NONE,999.9,0,0
0.711991,-75.4377,51.3408,-1.21882,3.50606,0.691961,2.42606,NONE,999.9,0,0
0.716134,-75.4377,51.3408,-1.21882,3.50606,0.691961,2.42606,NONE,999.9,0,0
0.719994,-75.4256,51.3078,-1.21181,3.52459,0.693529,2.44441,NONE,999.9,0,0
0.724063,-75.4256,51.3078,-1.21181,3.52459,0.693529,2.44441,NONE,999.9,0,0
0.729328,-75.4132,51.2747,-1.20492,3.54224,0.700318,2.4807,NONE,999.9,0,0
0.731996,-75.4132,51.2747,-1.20492,3.54224,0.700318,2.4807,NONE,999.9,0,0
0.735917,-75.4132,51.2747,-1.20492,3.54224,0.700318,2.4807,NONE,999.9,0,0
0.739941,-75.4005,51.2416,-1.19783,3.55905,0.702685,2.50089,NONE,999.9,0,0
0.744002,-75.4005,51.2416,-1.19783,3.55905,0.702685,2.50089,NONE,999.9,0,0
0.748625,-75.3875,51.2084,-1.19084,3.57506,0.709908,2.53797,NONE,999.9,0,0
0.75213,-75.3875,51.2084,-1.19084,3.57506,0.709908,2.53797,NONE,999.9,0,0
0.75603,-75.3875,51.2084,-1.19084,3.57506,0.709908,2.53797,NONE,999.9,0,0
0.760617,-75.3743,51.1752,-1.18345,3.5596,0.74864,2.66486,NONE,999.9,0,0
0.764575,-75.3743,51.1752,-1.18345,3.5596,0.74864,2.66486,NONE,999.9,0,0
0.768763,-75.361,51.1423,-1.1759,3.54707,0.777329,2.75724,NONE,999.9,0,0
0.772098,-75.361,51.1423,-1.1759,3.54707,0.777329,2.75724,NONE,999.9,0,0
0.776423,-75.361,51.1423,-1.1759,3.54707,0.777329,2.75724,NONE,999.9,0,0
0.780285,-75.3474,51.1096,-1.16797,3.53692,0.78961,2.79279,NONE,999.9,0,0
0.784153,-75.3474,51.1096,-1.16797,3.53692,0.78961,2.79279,NONE,999.9,0,0
0.788872,-75.3337,51.077,-1.16011,3.52871,0.800147,2.82349,NONE,999.9,0,0
0.792447,-75.3337,51.077,-1.16011,3.52871,0.800147,2.82349,NONE,999.9,0,0
0.796505,-75.3337,51.077,-1.16011,3.52871,0.800147,2.82349,NONE,999.9,0,0
0.800402,-75.3197,51.0446,-1.15202,3.52206,0.800379,2.81898,NONE,999.9,0,0
0.804537,-75.3197,51.0446,-1.15202,3.52206,0.800379,2.81898,NONE,999.9,0,0
0.808806,-75.3056,51.0124,-1.14409,3.51667,0.803035,2.82401,NONE,999.9,0,0
0.812256,-75.3056,51.0124,-1.14409,3.51667,0.803035,2.82401,NONE,999.9,0,0
0.816188,-75.3056,51.0124,-1.14409,3.51667,0.803035,2.82401,NONE,999.9,0,0
0.820544,-75.2912,50.9804,-1.13599,3.51231,0.798423,2.80431,NONE,999.9,0,0
0.824231,-75.2912,50.9804,-1.13599,3.51231,0.798423,2.80431,NONE,999.9,0,0
0.828951,-75.2766,50.9484,-1.12809,3.50878,0.798233,2.80082,NONE,999.9,0,0
0.832243,-75.2766,50.9484,-1.12809,3.50878,0.798233,2.80082,NONE,999.9,0,0
0.836653,-75.2766,50.9484,-1.12809,3.50878,0.798233,2.80082,NONE,999.9,0,0
0.840409,-75.2617,50.9167,-1.12006,3.50592,0.7922,2.77739,NONE,999.9,0,0
0.845024,-75.2617,50.9167,-1.12006,3.50592,0.7922,2.77739,NONE,999.9,0,0
0.84914,-75.2467,50.885,-1.11223,3.5036,0.791464,2.77297,NONE,999.9,0,0
0.852789,-75.2467,50.885,-1.11223,3.5036,0.791464,2.77297,NONE,999.9,0,0
0.856373,-75.2467,50.885,-1.11223,3.5036,0.791464,2.77297,NONE,999.9,0,0
0.86055,-75.2313,50.8535,-1.10426,3.50172,0.785489,2.75056,NONE,999.9,0,0
0.864262,-75.2313,50.8535,-1.10426,3.50172,0.785489,2.75056,NONE,999.9,0,0
0.869009,-75.2158,50.8221,-1.09649,3.5002,0.785133,2.74812,NONE,999.9,0,0
0.872419,-75.2158,50.8221,-1.09649,3.5002,0.785133,2.74812,NONE,999.9,0,0
0.876441,-75.2158,50.8221,-1.09649,3.5002,0.785133,2.74812,NONE,999.9,0,0
0.880437,-75.2,50.7909,-1.08858,3.49897,0.77974,2.72829,NONE,999.9,0,0
0.884395,-75.2,50.7909,-1.08858,3.49897,0.77974,2.72829,NONE,999.9,0,0
0.88938,-75.184,50.7598,-1.08087,3.49798,0.780032,2.72854,NONE,999.9,0,0
0.892142,-75.184,50.7598,-1.08087,3.49798,0.780032,2.72854,NONE,999.9,0,0
0.896374,-75.184,50.7598,-1.08087,3.49798,0.780032,2.72854,NONE,999.9,0,0
0.900629,-75.1678,50.7288,-1.07306,3.50452,0.765461,2.68257,NONE,999.9,0,0
0.904349,-75.1678,50.7288,-1.07306,3.50452,0.765461,2.68257,NONE,999.9,0,0
0.909173,-75.1512,50.6978,-1.06552,3.51074,0.760186,2.66882,NONE,999.9,0,0
0.912437,-75.1512,50.6978,-1.06552,3.51074,0.760186,2.66882,NONE,999.9,0,0
0.916185,-75.1512,50.6978,-1.06552,3.51074,0.760186,2.66882,NONE,999.9,0,0
0.920109,-75.1344,50.667,-1.05787,3.51668,0.752815,2.64741,NONE,999.9,0,0
0.924161,-75.1344,50.667,-1.05787,3.51668,0.752815,2.64741,NONE,999.9,0,0
0.931057,-75.1174,50.6362,-1.05058,3.52233,0.707842,2.49325,NONE,999.9,0,0
0.932776,-75.1174,50.6362,-1.05058,3.52233,0.707842,2.49325,NONE,999.9,0,0
0.936398,-75.1174,50.6362,-1.05058,3.52233,0.707842,2.49325,NONE,999.9,0,0
0.940283,-75.1001,50.6055,-1.04382,3.52771,0.630748,2.22509,NONE,999.9,0,0
0.944398,-75.1001,50.6055,-1.04382,3.52771,0.630748,2.22509,NONE,999.9,0,0
0.949745,-75.0827,50.5748,-1.03787,3.53283,0.579426,2.04701,NONE,999.9,0,0
0.952589,-75.0827,50.5748,-1.03787,3.53283,0.579426,2.04701,NONE,999.9,0,0
0.956259,-75.0827,50.5748,-1.03787,3.53283,0.579426,2.04701,NONE,999.9,0,0
0.960447,-75.065,50.5442,-1.03221,3.53771,0.53822,1.90407,NONE,999.9,0,0
0.964559,-75.065,50.5442,-1.03221,3.53771,0.53822,1.90407,NONE,999.9,0,0
0.968823,-75.0471,50.5136,-1.02704,3.54236,0.513286,1.81825,NONE,999.9,0,0
0.972096,-75.0471,50.5136,-1.02704,3.54236,0.513286,1.81825,NONE,999.9,0,0
0.976204,-75.0471,50.5136,-1.02704,3.54236,0.513286,1.81825,NONE,999.9,0,0
0.980068,-75.0291,50.4831,-1.02194,3.54679,0.491413,1.74294,NONE,999.9,0,0
0.984123,-75.0291,50.4831,-1.02194,3.54679,0.491413,1.74294,NONE,999.9,0,0
0.988732,-75.0109,50.4526,-1.01717,3.55101,0.480587,1.70657,NONE,999.9,0,0
0.99215,-75.0109,50.4526,-1.01717,3.55101,0.480587,1.70657,NONE,999.9,0,0
0.996134,-75.0109,50.4526,-1.01717,3.55101,0.480587,1.70657,NONE,999.9,0,0
1.00002,-74.9924,50.4223,-1.01203,3.55503,0.559364,1.98855,NONE,999.9,0,0
1.00406,-74.9924,50.4223,-1.01203,3.55503,0.559364,1.98855,NONE,999.9,0,0
1.00954,-74.9737,50.392,-1.00607,3.55885,0.613489,2.18332,NONE,999.9,0,0
1.01197,-74.9737,50.392,-1.00607,3.55885,0.613489,2.18332,NONE,999.9,0,0
1.01595,-74.9737,50.392,-1.00607,3.55885,0.613489,2.18332,NONE,999.9,0,0
1.02001,-74.9548,50.3618,-0.999787,3.5625,0.658137,2.34461,NONE,999.9,0,0
1.02424,-74.9548,50.3618,-0.999787,3.5625,0.658137,2.34461,NONE,999.9,0,0
1.02901,-74.9357,50.3318,-0.992971,3.56597,0.686819,2.44917,NONE,999.9,0,0
1.03205,-74.9357,50.3318,-0.992971,3.56597,0.686819,2.44917,NONE,999.9,0,0
1.03624,-74.9357,50.3318,-0.992971,3.56597,0.686819,2.44917,NONE,999.9,0,0
1.03997,-74.9163,50.3018,-0.986085,3.57463,0.705799,2.52297,NONE,999.9,0,0
1.04402,-74.9163,50.3018,-0.986085,3.57463,0.705799,2.52297,NONE,999.9,0,0
1.04869,-74.8966,50.2719,-0.97889,3.58287,0.716264,2.56628,NONE,999.9,0,0
1.0522,-74.8966,50.2719,-0.97889,3.58287,0.716264,2.56628,NONE,999.9,0,0
1.05603,-74.8966,50.2719,-0.97889,3.58287,0.716264,2.56628,NONE,999.9,0,0
1.06003,-74.8767,50.242,-0.972046,3.59072,0.639983,2.298,NONE,999.9,0,0
1.06414,-74.8767,50.242,-0.972046,3.59072,0.639983,2.298,NONE,999.9,0,0
1.06874,-74.8567,50.2122,-0.965999,3.5982,0.58856,2.11776,NONE,999.9,0,0
1.07199,-74.8567,50.2122,-0.965999,3.5982,0.58856,2.11776,NONE,999.9,0,0
1.07596,-74.8567,50.2122,-0.965999,3.5982,0.58856,2.11776,NONE,999.9,0,0
1.07996,-74.8364,50.1824,-0.960249,3.60533,0.547023,1.9722,NONE,999.9,0,0
1.08406,-74.8364,50.1824,-0.960249,3.60533,0.547023,1.9722,NONE,999.9,0,0
1.08844,-74.816,50.1527,-0.954997,3.61211,0.521425,1.88345,NONE,999.9,0,0
1.09197,-74.816,50.1527,-0.954997,3.61211,0.521425,1.88345,NONE,999.9,0,0
1.09595,-74.816,50.1527,-0.954997,3.61211,0.521425,1.88345,NONE,999.9,0,0
1.1002,-74.7953,50.123,-0.949818,3.61858,0.499016,1.80573,NONE,999.9,0,0
1.10404,-74.7953,50.123,-0.949818,3.61858,0.499016,1.80573,NONE,999.9,0,0
1.10863,-74.7745,50.0934,-0.944972,3.62473,0.487533,1.76718,NONE,999.9,0,0
1.11236,-74.7745,50.0934,-0.944972,3.62473,0.487533,1.76718,NONE,999.9,0,0
1.11612,-74.7745,50.0934,-0.944972,3.62473,0.487533,1.76718,NONE,999.9,0,0
1.12027,-74.7535,50.0638,-0.940077,3.6306,0.475493,1.72632,NONE,999.9,0,0
1.12409,-74.7535,50.0638,-0.940077,3.6306,0.475493,1.72632,NONE,999.9,0,0
1.12911,-74.7323,50.0343,-0.935426,3.63618,0.471587,1.71478,NONE,999.9,0,0
1.13217,-74.7323,50.0343,-0.935426,3.63618,0.471587,1.71478,NONE,999.9,0,0
