t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.107099,-75.7492,52.8378,-1.49078,1.0477,0.0308563,0.0323283,NONE,999.9,0,0
0.111121,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.115043,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.119882,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.123239,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.12726,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.13126,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.135213,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.139708,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.143065,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.147232,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.151277,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.15505,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.159814,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.163088,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.167476,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.171166,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.175042,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.179793,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.183254,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.18708,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.191039,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.195201,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.200073,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203113,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.207057,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.211164,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215176,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.2198,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223067,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.22741,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.231151,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235338,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.239899,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243048,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.247326,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.251399,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255268,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.25976,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263148,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.267355,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.271198,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275063,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.279784,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283177,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287035,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.291227,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295088,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.299979,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303197,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.307152,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.31127,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315028,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.32004,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323112,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.327103,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331215,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335246,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.339911,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343074,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.347676,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351533,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355592,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.365607,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.367881,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.371472,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375597,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.381204,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.384743,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.387657,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.391503,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.395879,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.406696,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.408481,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.411295,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.416089,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.421295,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.427166,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.429291,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.433031,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.435652,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.441043,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.443388,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.447421,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.451792,-75.6508,52.109,-1.38519,2.87399,0.583765,1.67773,NONE,999.9,0,0
0.455604,-75.6508,52.109,-1.38519,2.87399,0.583765,1.67773,NONE,999.9,0,0
0.462907,-75.6451,52.0808,-1.37922,2.89066,0.594035,1.71715,NONE,999.9,0,0
0.466322,-75.6451,52.0808,-1.37922,2.89066,0.594035,1.71715,NONE,999.9,0,0
0.46802,-75.6451,52.0808,-1.37922,2.89066,0.594035,1.71715,NONE,999.9,0,0
0.471882,-75.6391,52.0524,-1.37329,2.90654,0.606941,1.7641,NONE,999.9,0,0
0.475795,-75.6391,52.0524,-1.37329,2.90654,0.606941,1.7641,NONE,999.9,0,0
0.481849,-75.633,52.0239,-1.36683,2.92166,0.696183,2.03401,NONE,999.9,0,0
0.484571,-75.633,52.0239,-1.36683,2.92166,0.696183,2.03401,NONE,999.9,0,0
0.487898,-75.633,52.0239,-1.36683,2.92166,0.696183,2.03401,NONE,999.9,0,0
0.492437,-75.6266,51.9953,-1.35948,2.93607,0.754234,2.21448,NONE,999.9,0,0
0.495509,-75.6266,51.9953,-1.35948,2.93607,0.754234,2.21448,NONE,999.9,0,0
0.500602,-75.6199,51.9667,-1.35177,2.94979,0.800516,2.36135,NONE,999.9,0,0
0.503268,-75.6199,51.9667,-1.35177,2.94979,0.800516,2.36135,NONE,999.9,0,0
0.507363,-75.6199,51.9667,-1.35177,2.94979,0.800516,2.36135,NONE,999.9,0,0
0.511371,-75.613,51.9379,-1.34353,2.96286,0.82879,2.45559,NONE,999.9,0,0
0.516024,-75.613,51.9379,-1.34353,2.96286,0.82879,2.45559,NONE,999.9,0,0
0.520474,-75.6059,51.9091,-1.33519,2.9753,0.854413,2.54214,NONE,999.9,0,0
0.523417,-75.6059,51.9091,-1.33519,2.9753,0.854413,2.54214,NONE,999.9,0,0
0.527655,-75.6059,51.9091,-1.33519,2.9753,0.854413,2.54214,NONE,999.9,0,0
0.533512,-75.5984,51.8802,-1.32649,2.98716,0.868354,2.59391,NONE,999.9,0,0
0.538986,-75.5984,51.8802,-1.32649,2.98716,0.868354,2.59391,NONE,999.9,0,0
0.542682,-75.5908,51.8513,-1.31781,2.99845,0.884014,2.65067,NONE,999.9,0,0
0.544688,-75.5908,51.8513,-1.31781,2.99845,0.884014,2.65067,NONE,999.9,0,0
0.548804,-75.5908,51.8513,-1.31781,2.99845,0.884014,2.65067,NONE,999.9,0,0
0.556659,-75.5828,51.8223,-1.30885,3.0092,0.891025,2.68128,NONE,999.9,0,0
0.558856,-75.5828,51.8223,-1.30885,3.0092,0.891025,2.68128,NONE,999.9,0,0
0.562401,-75.5746,51.7933,-1.29996,3.01944,0.901848,2.72308,NONE,999.9,0,0
0.564724,-75.5746,51.7933,-1.29996,3.01944,0.901848,2.72308,NONE,999.9,0,0
0.56944,-75.5746,51.7933,-1.29996,3.01944,0.901848,2.72308,NONE,999.9,0,0
0.573859,-75.5661,51.7643,-1.29084,3.0292,0.905473,2.74286,NONE,999.9,0,0
0.575706,-75.5661,51.7643,-1.29084,3.0292,0.905473,2.74286,NONE,999.9,0,0
0.581026,-75.5574,51.7353,-1.28183,3.03849,0.913906,2.7769,NONE,999.9,0,0
0.583872,-75.5574,51.7353,-1.28183,3.03849,0.913906,2.7769,NONE,999.9,0,0
0.588282,-75.5574,51.7353,-1.28183,3.03849,0.913906,2.7769,NONE,999.9,0,0
0.591926,-75.5483,51.7062,-1.2726,3.04734,0.915833,2.79086,NONE,999.9,0,0
0.596037,-75.5483,51.7062,-1.2726,3.04734,0.915833,2.79086,NONE,999.9,0,0
0.601861,-75.539,51.6771,-1.26357,3.06979,0.905125,2.77855,NONE,999.9,0,0
0.603698,-75.539,51.6771,-1.26357,3.06979,0.905125,2.77855,NONE,999.9,0,0
0.611067,-75.539,51.6771,-1.26357,3.06979,0.905125,2.77855,NONE,999.9,0,0
0.614163,-75.5294,51.6478,-1.25449,3.09118,0.896255,2.77048,NONE,999.9,0,0
0.616521,-75.5294,51.6478,-1.25449,3.09118,0.896255,2.77048,NONE,999.9,0,0
0.629609,-75.5194,51.6184,-1.24589,3.11155,0.814562,2.53455,NONE,999.9,0,0
0.634167,-75.5093,51.5889,-1.23809,3.13095,0.763495,2.39046,NONE,999.9,0,0
0.636329,-75.5093,51.5889,-1.23809,3.13095,0.763495,2.39046,NONE,999.9,0,0
0.641852,-75.4988,51.5593,-1.23058,3.14943,0.724984,2.28328,NONE,999.9,0,0
0.649703,-75.4988,51.5593,-1.23058,3.14943,0.724984,2.28328,NONE,999.9,0,0
0.653818,-75.4881,51.5296,-1.22352,3.16702,0.704271,2.23044,NONE,999.9,0,0
0.656147,-75.4881,51.5296,-1.22352,3.16702,0.704271,2.23044,NONE,999.9,0,0
0.666523,-75.4772,51.4998,-1.21649,3.18379,0.687024,2.18734,NONE,999.9,0,0
0.671132,-75.466,51.4699,-1.20973,3.19975,0.681133,2.17946,NONE,999.9,0,0
0.672696,-75.466,51.4699,-1.20973,3.19975,0.681133,2.17946,NONE,999.9,0,0
0.67536,-75.466,51.4699,-1.20973,3.19975,0.681133,2.17946,NONE,999.9,0,0
0.682296,-75.4545,51.4399,-1.20288,3.21496,0.674153,2.16737,NONE,999.9,0,0
0.686072,-75.4545,51.4399,-1.20288,3.21496,0.674153,2.16737,NONE,999.9,0,0
0.688052,-75.4545,51.4399,-1.20288,3.21496,0.674153,2.16737,NONE,999.9,0,0
0.691681,-75.4428,51.4099,-1.19621,3.22944,0.675311,2.18088,NONE,999.9,0,0
0.695862,-75.4428,51.4099,-1.19621,3.22944,0.675311,2.18088,NONE,999.9,0,0
0.701035,-75.4309,51.3799,-1.18939,3.24323,0.673115,2.18307,NONE,999.9,0,0
0.703652,-75.4309,51.3799,-1.18939,3.24323,0.673115,2.18307,NONE,999.9,0,0
0.707522,-75.4309,51.3799,-1.18939,3.24323,0.673115,2.18307,NONE,999.9,0,0
0.711699,-75.4187,51.3497,-1.18272,3.25637,0.677465,2.20608,NONE,999.9,0,0
0.716113,-75.4187,51.3497,-1.18272,3.25637,0.677465,2.20608,NONE,999.9,0,0
0.721328,-75.4062,51.3196,-1.17587,3.26889,0.677349,2.21417,NONE,999.9,0,0
0.723474,-75.4062,51.3196,-1.17587,3.26889,0.677349,2.21417,NONE,999.9,0,0
0.72796,-75.4062,51.3196,-1.17587,3.26889,0.677349,2.21417,NONE,999.9,0,0
0.735246,-75.3935,51.2893,-1.16921,3.29275,0.670233,2.20691,NONE,999.9,0,0
0.73749,-75.3935,51.2893,-1.16921,3.29275,0.670233,2.20691,NONE,999.9,0,0
0.74024,-75.3805,51.259,-1.16246,3.31547,0.663512,2.19986,NONE,999.9,0,0
0.743485,-75.3805,51.259,-1.16246,3.31547,0.663512,2.19986,NONE,999.9,0,0
0.748768,-75.3805,51.259,-1.16246,3.31547,0.663512,2.19986,NONE,999.9,0,0
0.756451,-75.3672,51.2285,-1.1559,3.33712,0.665253,2.22003,NONE,999.9,0,0
0.760403,-75.3537,51.1979,-1.14917,3.35774,0.664502,2.23122,NONE,999.9,0,0
0.763558,-75.3537,51.1979,-1.14917,3.35774,0.664502,2.23122,NONE,999.9,0,0
0.768978,-75.3537,51.1979,-1.14917,3.35774,0.664502,2.23122,NONE,999.9,0,0
0.773508,-75.3398,51.1672,-1.14258,3.37737,0.670192,2.26349,NONE,999.9,0,0
0.776156,-75.3398,51.1672,-1.14258,3.37737,0.670192,2.26349,NONE,999.9,0,0
0.78051,-75.3257,51.1364,-1.13579,3.39608,0.671972,2.28207,NONE,999.9,0,0
0.784154,-75.3257,51.1364,-1.13579,3.39608,0.671972,2.28207,NONE,999.9,0,0
0.787954,-75.3257,51.1364,-1.13579,3.39608,0.671972,2.28207,NONE,999.9,0,0
0.791497,-75.3113,51.1055,-1.12911,3.41389,0.679214,2.31876,NONE,999.9,0,0
0.795655,-75.3113,51.1055,-1.12911,3.41389,0.679214,2.31876,NONE,999.9,0,0
0.800778,-75.2966,51.0746,-1.12223,3.43086,0.681868,2.33939,NONE,999.9,0,0
0.803504,-75.2966,51.0746,-1.12223,3.43086,0.681868,2.33939,NONE,999.9,0,0
0.80754,-75.2966,51.0746,-1.12223,3.43086,0.681868,2.33939,NONE,999.9,0,0
0.81207,-75.2816,51.0436,-1.11545,3.44702,0.689528,2.37682,NONE,999.9,0,0
0.816393,-75.2816,51.0436,-1.11545,3.44702,0.689528,2.37682,NONE,999.9,0,0
0.82145,-75.2664,51.0126,-1.10846,3.46241,0.692291,2.39699,NONE,999.9,0,0
0.823274,-75.2664,51.0126,-1.10846,3.46241,0.692291,2.39699,NONE,999.9,0,0
0.827546,-75.2664,51.0126,-1.10846,3.46241,0.692291,2.39699,NONE,999.9,0,0
0.832115,-75.2509,50.9816,-1.10158,3.47707,0.699859,2.43346,NONE,999.9,0,0
0.837179,-75.2509,50.9816,-1.10158,3.47707,0.699859,2.43346,NONE,999.9,0,0
0.84616,-75.2352,50.9505,-1.09448,3.49103,0.702399,2.4521,NONE,999.9,0,0
0.849137,-75.2352,50.9505,-1.09448,3.49103,0.702399,2.4521,NONE,999.9,0,0
0.85271,-75.2191,50.9194,-1.0875,3.50433,0.709669,2.48691,NONE,999.9,0,0
0.856011,-75.2191,50.9194,-1.0875,3.50433,0.709669,2.48691,NONE,999.9,0,0
0.860566,-75.2028,50.8883,-1.08031,3.517,0.711864,2.50362,NONE,999.9,0,0
0.863422,-75.2028,50.8883,-1.08031,3.517,0.711864,2.50362,NONE,999.9,0,0
0.867877,-75.2028,50.8883,-1.08031,3.517,0.711864,2.50362,NONE,999.9,0,0
0.871472,-75.1863,50.8572,-1.07324,3.52906,0.718771,2.53658,NONE,999.9,0,0
0.875356,-75.1863,50.8572,-1.07324,3.52906,0.718771,2.53658,NONE,999.9,0,0
0.880193,-75.1694,50.8261,-1.06603,3.55011,0.709321,2.51817,NONE,999.9,0,0
0.883681,-75.1694,50.8261,-1.06603,3.55011,0.709321,2.51817,NONE,999.9,0,0
0.887468,-75.1694,50.8261,-1.06603,3.55011,0.709321,2.51817,NONE,999.9,0,0
0.891308,-75.1523,50.7949,-1.05902,3.57016,0.70846,2.52932,NONE,999.9,0,0
0.895447,-75.1523,50.7949,-1.05902,3.57016,0.70846,2.52932,NONE,999.9,0,0
0.900746,-75.1348,50.7637,-1.05178,3.57666,0.720895,2.5784,NONE,999.9,0,0
0.903455,-75.1348,50.7637,-1.05178,3.57666,0.720895,2.5784,NONE,999.9,0,0
0.907417,-75.1348,50.7637,-1.05178,3.57666,0.720895,2.5784,NONE,999.9,0,0
0.911357,-75.1172,50.7326,-1.04489,3.58285,0.645142,2.31145,NONE,999.9,0,0
0.915407,-75.1172,50.7326,-1.04489,3.58285,0.645142,2.31145,NONE,999.9,0,0
0.921316,-75.0994,50.7015,-1.03879,3.58875,0.593967,2.1316,NONE,999.9,0,0
0.923666,-75.0994,50.7015,-1.03879,3.58875,0.593967,2.1316,NONE,999.9,0,0
0.927374,-75.0994,50.7015,-1.03879,3.58875,0.593967,2.1316,NONE,999.9,0,0
0.931654,-75.0813,50.6704,-1.03298,3.59437,0.552372,1.98543,NONE,999.9,0,0
0.935571,-75.0813,50.6704,-1.03298,3.59437,0.552372,1.98543,NONE,999.9,0,0
0.940552,-75.0631,50.6394,-1.02768,3.59971,0.526607,1.89563,NONE,999.9,0,0
0.943411,-75.0631,50.6394,-1.02768,3.59971,0.526607,1.89563,NONE,999.9,0,0
0.947403,-75.0631,50.6394,-1.02768,3.59971,0.526607,1.89563,NONE,999.9,0,0
0.95163,-75.0448,50.6084,-1.02245,3.60481,0.503858,1.81631,NONE,999.9,0,0
0.955524,-75.0448,50.6084,-1.02245,3.60481,0.503858,1.81631,NONE,999.9,0,0
0.960213,-75.0262,50.5775,-1.01756,3.60966,0.492026,1.77605,NONE,999.9,0,0
0.96326,-75.0262,50.5775,-1.01756,3.60966,0.492026,1.77605,NONE,999.9,0,0
0.96753,-75.0262,50.5775,-1.01756,3.60966,0.492026,1.77605,NONE,999.9,0,0
0.971521,-75.0074,50.5466,-1.01262,3.61428,0.479537,1.73318,NONE,999.9,0,0
0.975472,-75.0074,50.5466,-1.01262,3.61428,0.479537,1.73318,NONE,999.9,0,0
0.980221,-74.9885,50.5158,-1.00793,3.61868,0.475226,1.71969,NONE,999.9,0,0
0.983603,-74.9885,50.5158,-1.00793,3.61868,0.475226,1.71969,NONE,999.9,0,0
0.987546,-74.9885,50.5158,-1.00793,3.61868,0.475226,1.71969,NONE,999.9,0,0
0.991589,-74.9694,50.485,-1.00313,3.62288,0.468219,1.6963,NONE,999.9,0,0
0.995467,-74.9694,50.485,-1.00313,3.62288,0.468219,1.6963,NONE,999.9,0,0
1.00044,-74.9501,50.4543,-0.998537,3.62687,0.46788,1.69694,NONE,999.9,0,0
1.00345,-74.9501,50.4543,-0.998537,3.62687,0.46788,1.69694,NONE,999.9,0,0
1.0074,-74.9501,50.4543,-0.998537,3.62687,0.46788,1.69694,NONE,999.9,0,0
1.01149,-74.9307,50.4236,-0.993835,3.63841,0.456964,1.66262,NONE,999.9,0,0
1.01571,-74.9307,50.4236,-0.993835,3.63841,0.456964,1.66262,NONE,999.9,0,0
1.02014,-74.911,50.393,-0.989362,3.6494,0.454169,1.65744,NONE,999.9,0,0
1.02339,-74.911,50.393,-0.989362,3.6494,0.454169,1.65744,NONE,999.9,0,0
1.02747,-74.911,50.393,-0.989362,3.6494,0.454169,1.65744,NONE,999.9,0,0
1.0316,-74.8911,50.3623,-0.984766,3.65986,0.448998,1.64327,NONE,999.9,0,0
1.03548,-74.8911,50.3623,-0.984766,3.65986,0.448998,1.64327,NONE,999.9,0,0
1.04023,-74.8711,50.3316,-0.980352,3.66983,0.450276,1.65244,NONE,999.9,0,0
1.04335,-74.8711,50.3316,-0.980352,3.66983,0.450276,1.65244,NONE,999.9,0,0
1.04744,-74.8711,50.3316,-0.980352,3.66983,0.450276,1.65244,NONE,999.9,0,0
1.05155,-74.8508,50.301,-0.97578,3.67933,0.447947,1.64814,NONE,999.9,0,0
1.05542,-74.8508,50.301,-0.97578,3.67933,0.447947,1.64814,NONE,999.9,0,0
1.06009,-74.8303,50.2704,-0.971366,3.68837,0.451174,1.6641,NONE,999.9,0,0
1.0634,-74.8303,50.2704,-0.971366,3.68837,0.451174,1.6641,NONE,999.9,0,0
1.0676,-74.8303,50.2704,-0.971366,3.68837,0.451174,1.6641,NONE,999.9,0,0
1.07132,-74.8096,50.2398,-0.966777,3.69699,0.450143,1.66417,NONE,999.9,0,0
1.07528,-74.8096,50.2398,-0.966777,3.69699,0.450143,1.66417,NONE,999.9,0,0
1.0808,-74.7888,50.2092,-0.962337,3.70519,0.454205,1.68292,NONE,999.9,0,0
1.08372,-74.7888,50.2092,-0.962337,3.70519,0.454205,1.68292,NONE,999.9,0,0
1.08727,-74.7888,50.2092,-0.962337,3.70519,0.454205,1.68292,NONE,999.9,0,0
1.09137,-74.7678,50.1786,-0.957716,3.713,0.453675,1.6845,NONE,999.9,0,0
1.09547,-74.7678,50.1786,-0.957716,3.713,0.453675,1.6845,NONE,999.9,0,0
1.10037,-74.7466,50.1481,-0.953239,3.72045,0.458007,1.70399,NONE,999.9,0,0
1.10343,-74.7466,50.1481,-0.953239,3.72045,0.458007,1.70399,NONE,999.9,0,0
1.10744,-74.7466,50.1481,-0.953239,3.72045,0.458007,1.70399,NONE,999.9,0,0
1.11167,-74.7252,50.1176,-0.948579,3.72754,0.457583,1.70566,NONE,999.9,0,0
1.11563,-74.7252,50.1176,-0.948579,3.72754,0.457583,1.70566,NONE,999.9,0,0
1.12009,-74.7036,50.0872,-0.944063,3.73429,0.461914,1.72492,NONE,999.9,0,0
1.12346,-74.7036,50.0872,-0.944063,3.73429,0.461914,1.72492,NONE,999.9,0,0
1.12742,-74.7036,50.0872,-0.944063,3.73429,0.461914,1.72492,NONE,999.9,0,0
1.13183,-74.6818,50.0568,-0.939364,3.74072,0.461414,1.72602,NONE,999.9,0,0
1.13585,-74.6818,50.0568,-0.939364,3.74072,0.461414,1.72602,NONE,999.9,0,0
1.14021,-74.6599,50.0265,-0.934811,3.74684,0.465624,1.74462,NONE,999.9,0,0
1.14355,-74.6599,50.0265,-0.934811,3.74684,0.465624,1.74462,NONE,999.9,0,0
1.14735,-74.6599,50.0265,-0.934811,3.74684,0.465624,1.74462,NONE,999.9,0,0
1.15141,-74.6378,49.9962,-0.930075,3.75268,0.464975,1.7449,NONE,999.9,0,0
1.15532,-74.6378,49.9962,-0.930075,3.75268,0.464975,1.7449,NONE,999.9,0,0
