t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.183599,-75.7376,52.7205,-1.47679,1.8379,0.314213,0.577491,NONE,999.9,0,0
0.187561,-75.7376,52.7205,-1.47679,1.8379,0.314213,0.577491,NONE,999.9,0,0
0.191562,-75.7354,52.7017,-1.47358,1.933,0.338101,0.653548,NONE,999.9,0,0
0.195576,-75.7354,52.7017,-1.47358,1.933,0.338101,0.653548,NONE,999.9,0,0
0.200063,-75.7329,52.6821,-1.47006,2.0281,0.354941,0.719855,NONE,999.9,0,0
0.203576,-75.7329,52.6821,-1.47006,2.0281,0.354941,0.719855,NONE,999.9,0,0
0.207933,-75.7329,52.6821,-1.47006,2.0281,0.354941,0.719855,NONE,999.9,0,0
0.211569,-75.7303,52.6615,-1.46647,2.1232,0.374566,0.795276,NONE,999.9,0,0
0.215588,-75.7303,52.6615,-1.46647,2.1232,0.374566,0.795276,NONE,999.9,0,0
0.220089,-75.7275,52.64,-1.4626,2.2183,0.388218,0.861181,NONE,999.9,0,0
0.223551,-75.7275,52.64,-1.4626,2.2183,0.388218,0.861181,NONE,999.9,0,0
0.22754,-75.7275,52.64,-1.4626,2.2183,0.388218,0.861181,NONE,999.9,0,0
0.231567,-75.7245,52.6175,-1.45868,2.31245,0.405079,0.936725,NONE,999.9,0,0
0.235558,-75.7245,52.6175,-1.45868,2.31245,0.405079,0.936725,NONE,999.9,0,0
0.240039,-75.7213,52.5941,-1.45453,2.40755,0.41609,1.00176,NONE,999.9,0,0
0.243541,-75.7213,52.5941,-1.45453,2.40755,0.41609,1.00176,NONE,999.9,0,0
0.247571,-75.7213,52.5941,-1.45453,2.40755,0.41609,1.00176,NONE,999.9,0,0
0.251546,-75.7179,52.5698,-1.45035,2.50265,0.429912,1.07592,NONE,999.9,0,0
0.255562,-75.7179,52.5698,-1.45035,2.50265,0.429912,1.07592,NONE,999.9,0,0
0.25995,-75.7143,52.5446,-1.44595,2.59775,0.439047,1.14053,NONE,999.9,0,0
0.26355,-75.7143,52.5446,-1.44595,2.59775,0.439047,1.14053,NONE,999.9,0,0
0.26753,-75.7143,52.5446,-1.44595,2.59775,0.439047,1.14053,NONE,999.9,0,0
0.271507,-75.7105,52.5184,-1.44155,2.69285,0.450811,1.21396,NONE,999.9,0,0
0.275508,-75.7105,52.5184,-1.44155,2.69285,0.450811,1.21396,NONE,999.9,0,0
0.279916,-75.7064,52.4913,-1.43695,2.78795,0.458262,1.27761,NONE,999.9,0,0
0.283506,-75.7064,52.4913,-1.43695,2.78795,0.458262,1.27761,NONE,999.9,0,0
0.287519,-75.7064,52.4913,-1.43695,2.78795,0.458262,1.27761,NONE,999.9,0,0
0.291521,-75.7021,52.4633,-1.43237,2.88305,0.468189,1.34981,NONE,999.9,0,0
0.2955,-75.7021,52.4633,-1.43237,2.88305,0.468189,1.34981,NONE,999.9,0,0
0.299962,-75.6975,52.4343,-1.42761,2.97815,0.474123,1.41201,NONE,999.9,0,0
0.303529,-75.6975,52.4343,-1.42761,2.97815,0.474123,1.41201,NONE,999.9,0,0
0.30751,-75.6975,52.4343,-1.42761,2.97815,0.474123,1.41201,NONE,999.9,0,0
0.311524,-75.6927,52.4045,-1.42288,3.07325,0.482397,1.48253,NONE,999.9,0,0
0.315498,-75.6927,52.4045,-1.42288,3.07325,0.482397,1.48253,NONE,999.9,0,0
0.319929,-75.6876,52.3737,-1.41798,3.16835,0.486954,1.54284,NONE,999.9,0,0
0.323515,-75.6876,52.3737,-1.41798,3.16835,0.486954,1.54284,NONE,999.9,0,0
0.327511,-75.6876,52.3737,-1.41798,3.16835,0.486954,1.54284,NONE,999.9,0,0
0.331523,-75.6823,52.342,-1.41311,3.2596,0.496495,1.61837,NONE,999.9,0,0
0.335565,-75.6823,52.342,-1.41311,3.2596,0.496495,1.61837,NONE,999.9,0,0
0.339937,-75.6766,52.3094,-1.40805,3.3465,0.504793,1.68929,NONE,999.9,0,0
0.343511,-75.6766,52.3094,-1.40805,3.3465,0.504793,1.68929,NONE,999.9,0,0
0.347534,-75.6766,52.3094,-1.40805,3.3465,0.504793,1.68929,NONE,999.9,0,0
0.351584,-75.6708,52.2761,-1.40299,3.42928,0.517179,1.77355,NONE,999.9,0,0
0.355496,-75.6708,52.2761,-1.40299,3.42928,0.517179,1.77355,NONE,999.9,0,0
0.359953,-75.6646,52.2419,-1.39771,3.50811,0.527165,1.84936,NONE,999.9,0,0
0.363543,-75.6646,52.2419,-1.39771,3.50811,0.527165,1.84936,NONE,999.9,0,0
0.367538,-75.6646,52.2419,-1.39771,3.50811,0.527165,1.84936,NONE,999.9,0,0
0.371541,-75.6581,52.2071,-1.39243,3.5832,0.54058,1.93701,NONE,999.9,0,0
0.375512,-75.6581,52.2071,-1.39243,3.5832,0.54058,1.93701,NONE,999.9,0,0
0.37995,-75.6514,52.1715,-1.38691,3.65472,0.551054,2.01395,NONE,999.9,0,0
0.383518,-75.6514,52.1715,-1.38691,3.65472,0.551054,2.01395,NONE,999.9,0,0
0.387526,-75.6514,52.1715,-1.38691,3.65472,0.551054,2.01395,NONE,999.9,0,0
0.391539,-75.6443,52.1353,-1.38139,3.72284,0.56469,2.10225,NONE,999.9,0,0
0.395518,-75.6443,52.1353,-1.38139,3.72284,0.56469,2.10225,NONE,999.9,0,0
0.399927,-75.637,52.0985,-1.37562,3.78772,0.575117,2.17838,NONE,999.9,0,0
0.403514,-75.637,52.0985,-1.37562,3.78772,0.575117,2.17838,NONE,999.9,0,0
0.407515,-75.637,52.0985,-1.37562,3.78772,0.575117,2.17838,NONE,999.9,0,0
0.411515,-75.6294,52.0611,-1.36986,3.84952,0.588613,2.26588,NONE,999.9,0,0
0.415516,-75.6294,52.0611,-1.36986,3.84952,0.588613,2.26588,NONE,999.9,0,0
0.419938,-75.6214,52.0231,-1.36362,3.90837,0.668002,2.6108,NONE,999.9,0,0
0.423535,-75.6214,52.0231,-1.36362,3.90837,0.668002,2.6108,NONE,999.9,0,0
0.427527,-75.6214,52.0231,-1.36362,3.90837,0.668002,2.6108,NONE,999.9,0,0
0.431511,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.435512,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.439916,-75.6045,51.9457,-1.34905,4.01782,0.783223,3.14685,NONE,999.9,0,0
0.443522,-75.6045,51.9457,-1.34905,4.01782,0.783223,3.14685,NONE,999.9,0,0
0.447508,-75.6045,51.9457,-1.34905,4.01782,0.783223,3.14685,NONE,999.9,0,0
0.451539,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.45551,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.459947,-75.5859,51.8662,-1.33285,4.15509,0.803643,3.33921,NONE,999.9,0,0
0.46357,-75.5859,51.8662,-1.33285,4.15509,0.803643,3.33921,NONE,999.9,0,0
0.467505,-75.5859,51.8662,-1.33285,4.15509,0.803643,3.33921,NONE,999.9,0,0
0.471567,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.475566,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.479937,-75.5656,51.784,-1.31717,4.3158,0.72977,3.14954,NONE,999.9,0,0
0.483524,-75.5656,51.784,-1.31717,4.3158,0.72977,3.14954,NONE,999.9,0,0
0.487534,-75.5656,51.784,-1.31717,4.3158,0.72977,3.14954,NONE,999.9,0,0
0.491557,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.495556,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.499999,-75.5437,51.699,-1.30337,4.46158,0.656662,2.92975,NONE,999.9,0,0
0.503542,-75.5437,51.699,-1.30337,4.46158,0.656662,2.92975,NONE,999.9,0,0
0.507544,-75.5437,51.699,-1.30337,4.46158,0.656662,2.92975,NONE,999.9,0,0
0.511565,-75.5321,51.6557,-1.29672,4.4949,0.685963,3.08333,NONE,999.9,0,0
0.515539,-75.5321,51.6557,-1.29672,4.4949,0.685963,3.08333,NONE,999.9,0,0
0.519943,-75.5202,51.6122,-1.28968,4.52662,0.707416,3.2022,NONE,999.9,0,0
0.523553,-75.5202,51.6122,-1.28968,4.52662,0.707416,3.2022,NONE,999.9,0,0
0.527568,-75.5202,51.6122,-1.28968,4.52662,0.707416,3.2022,NONE,999.9,0,0
0.531546,-75.508,51.5685,-1.28257,4.55684,0.728628,3.32025,NONE,999.9,0,0
0.535558,-75.508,51.5685,-1.28257,4.55684,0.728628,3.32025,NONE,999.9,0,0
0.53995,-75.4955,51.5245,-1.27513,4.58563,0.743586,3.40981,NONE,999.9,0,0
0.543569,-75.4955,51.5245,-1.27513,4.58563,0.743586,3.40981,NONE,999.9,0,0
0.547559,-75.4955,51.5245,-1.27513,4.58563,0.743586,3.40981,NONE,999.9,0,0
0.551553,-75.4826,51.4804,-1.26768,4.61304,0.759644,3.50427,NONE,999.9,0,0
0.55552,-75.4826,51.4804,-1.26768,4.61304,0.759644,3.50427,NONE,999.9,0,0
0.559919,-75.4693,51.436,-1.25995,4.63915,0.770497,3.57445,NONE,999.9,0,0
0.563564,-75.4693,51.436,-1.25995,4.63915,0.770497,3.57445,NONE,999.9,0,0
0.567549,-75.4693,51.436,-1.25995,4.63915,0.770497,3.57445,NONE,999.9,0,0
0.571544,-75.4557,51.3916,-1.25226,4.66402,0.783329,3.65346,NONE,999.9,0,0
0.575578,-75.4557,51.3916,-1.25226,4.66402,0.783329,3.65346,NONE,999.9,0,0
0.579873,-75.4417,51.3469,-1.2443,4.6877,0.791622,3.71089,NONE,999.9,0,0
0.583547,-75.4417,51.3469,-1.2443,4.6877,0.791622,3.71089,NONE,999.9,0,0
0.587514,-75.4417,51.3469,-1.2443,4.6877,0.791622,3.71089,NONE,999.9,0,0
0.591514,-75.4274,51.3022,-1.23641,4.71026,0.802453,3.77976,NONE,999.9,0,0
0.59555,-75.4274,51.3022,-1.23641,4.71026,0.802453,3.77976,NONE,999.9,0,0
0.599912,-75.4126,51.2573,-1.22827,4.73175,0.809152,3.8287,NONE,999.9,0,0
0.603518,-75.4126,51.2573,-1.22827,4.73175,0.809152,3.8287,NONE,999.9,0,0
0.607539,-75.4126,51.2573,-1.22827,4.73175,0.809152,3.8287,NONE,999.9,0,0
0.611525,-75.3976,51.2124,-1.22021,4.75222,0.818735,3.89081,NONE,999.9,0,0
0.615493,-75.3976,51.2124,-1.22021,4.75222,0.818735,3.89081,NONE,999.9,0,0
0.619927,-75.3821,51.1673,-1.21191,4.77171,0.824426,3.93392,NONE,999.9,0,0
0.623545,-75.3821,51.1673,-1.21191,4.77171,0.824426,3.93392,NONE,999.9,0,0
0.62755,-75.3821,51.1673,-1.21191,4.77171,0.824426,3.93392,NONE,999.9,0,0
0.631539,-75.3662,51.1222,-1.2037,4.79028,0.83321,3.99131,NONE,999.9,0,0
0.635542,-75.3662,51.1222,-1.2037,4.79028,0.83321,3.99131,NONE,999.9,0,0
0.639955,-75.35,51.0771,-1.19497,4.80796,0.925364,4.44911,NONE,999.9,0,0
0.643557,-75.35,51.0771,-1.19497,4.80796,0.925364,4.44911,NONE,999.9,0,0
0.647799,-75.35,51.0771,-1.19497,4.80796,0.925364,4.44911,NONE,999.9,0,0
0.651521,-75.3333,51.0319,-1.18526,4.8248,0.996998,4.81032,NONE,999.9,0,0
0.655554,-75.3333,51.0319,-1.18526,4.8248,0.996998,4.81032,NONE,999.9,0,0
0.659962,-75.3161,50.9867,-1.17505,4.84084,1.05813,5.12222,NONE,999.9,0,0
0.663529,-75.3161,50.9867,-1.17505,4.84084,1.05813,5.12222,NONE,999.9,0,0
0.667535,-75.3161,50.9867,-1.17505,4.84084,1.05813,5.12222,NONE,999.9,0,0
0.671532,-75.2984,50.9414,-1.16454,4.88767,1.0314,5.04113,NONE,999.9,0,0
0.675528,-75.2984,50.9414,-1.16454,4.88767,1.0314,5.04113,NONE,999.9,0,0
0.679926,-75.2801,50.8959,-1.15437,4.93227,1.01767,5.0194,NONE,999.9,0,0
0.683527,-75.2801,50.8959,-1.15437,4.93227,1.01767,5.0194,NONE,999.9,0,0
0.687553,-75.2801,50.8959,-1.15437,4.93227,1.01767,5.0194,NONE,999.9,0,0
0.691547,-75.2613,50.85,-1.14417,4.97476,1.00919,5.02047,NONE,999.9,0,0
0.69553,-75.2613,50.85,-1.14417,4.97476,1.00919,5.02047,NONE,999.9,0,0
0.699907,-75.2419,50.804,-1.13441,5.01522,0.931849,4.67343,NONE,999.9,0,0
0.703536,-75.2419,50.804,-1.13441,5.01522,0.931849,4.67343,NONE,999.9,0,0
0.707537,-75.2419,50.804,-1.13441,5.01522,0.931849,4.67343,NONE,999.9,0,0
0.711534,-75.222,50.7578,-1.12545,5.05376,0.876141,4.4278,NONE,999.9,0,0
0.715521,-75.222,50.7578,-1.12545,5.05376,0.876141,4.4278,NONE,999.9,0,0
0.719925,-75.2016,50.7113,-1.11684,5.09046,0.832997,4.24034,NONE,999.9,0,0
0.723523,-75.2016,50.7113,-1.11684,5.09046,0.832997,4.24034,NONE,999.9,0,0
0.727534,-75.2016,50.7113,-1.11684,5.09046,0.832997,4.24034,NONE,999.9,0,0
0.731548,-75.1807,50.6647,-1.10872,5.12542,0.805303,4.12752,NONE,999.9,0,0
0.735546,-75.1807,50.6647,-1.10872,5.12542,0.805303,4.12752,NONE,999.9,0,0
0.739911,-75.1593,50.618,-1.10071,5.15872,0.784778,4.04845,NONE,999.9,0,0
0.743528,-75.1593,50.618,-1.10071,5.15872,0.784778,4.04845,NONE,999.9,0,0
0.747542,-75.1593,50.618,-1.10071,5.15872,0.784778,4.04845,NONE,999.9,0,0
0.75156,-75.1374,50.5711,-1.09298,5.19044,0.775162,4.02343,NONE,999.9,0,0
0.755537,-75.1374,50.5711,-1.09298,5.19044,0.775162,4.02343,NONE,999.9,0,0
0.759912,-75.115,50.5241,-1.08513,5.21569,0.779369,4.06495,NONE,999.9,0,0
0.763531,-75.115,50.5241,-1.08513,5.21569,0.779369,4.06495,NONE,999.9,0,0
0.767531,-75.115,50.5241,-1.08513,5.21569,0.779369,4.06495,NONE,999.9,0,0
0.771547,-75.0922,50.4771,-1.07737,5.23974,0.788627,4.1322,NONE,999.9,0,0
0.77555,-75.0922,50.4771,-1.07737,5.23974,0.788627,4.1322,NONE,999.9,0,0
0.779891,-75.0688,50.43,-1.06937,5.26265,0.796205,4.19015,NONE,999.9,0,0
0.783524,-75.0688,50.43,-1.06937,5.26265,0.796205,4.19015,NONE,999.9,0,0
0.787532,-75.0688,50.43,-1.06937,5.26265,0.796205,4.19015,NONE,999.9,0,0
0.79155,-75.0451,50.383,-1.06142,5.28447,0.807734,4.26845,NONE,999.9,0,0
0.795544,-75.0451,50.383,-1.06142,5.28447,0.807734,4.26845,NONE,999.9,0,0
0.799917,-75.0208,50.3359,-1.05322,5.30525,0.816701,4.33281,NONE,999.9,0,0
0.803535,-75.0208,50.3359,-1.05322,5.30525,0.816701,4.33281,NONE,999.9,0,0
0.807568,-75.0208,50.3359,-1.05322,5.30525,0.816701,4.33281,NONE,999.9,0,0
0.811584,-74.9962,50.2888,-1.04507,5.32505,0.828978,4.41435,NONE,999.9,0,0
0.815532,-74.9962,50.2888,-1.04507,5.32505,0.828978,4.41435,NONE,999.9,0,0
0.820001,-74.971,50.2418,-1.03665,5.3439,0.838183,4.47917,NONE,999.9,0,0
0.823548,-74.971,50.2418,-1.03665,5.3439,0.838183,4.47917,NONE,999.9,0,0
0.827545,-74.971,50.2418,-1.03665,5.3439,0.838183,4.47917,NONE,999.9,0,0
0.831545,-74.9454,50.1947,-1.02829,5.36186,0.850348,4.55944,NONE,999.9,0,0
0.835552,-74.9454,50.1947,-1.02829,5.36186,0.850348,4.55944,NONE,999.9,0,0
0.839892,-74.9194,50.1478,-1.01966,5.37896,0.859165,4.62142,NONE,999.9,0,0
0.843524,-74.9194,50.1478,-1.01966,5.37896,0.859165,4.62142,NONE,999.9,0,0
0.847534,-74.9194,50.1478,-1.01966,5.37896,0.859165,4.62142,NONE,999.9,0,0
0.851558,-74.8929,50.1009,-1.01108,5.39525,0.870776,4.69805,NONE,999.9,0,0
0.855533,-74.8929,50.1009,-1.01108,5.39525,0.870776,4.69805,NONE,999.9,0,0
0.859915,-74.866,50.054,-1.00226,5.41077,0.878906,4.75555,NONE,999.9,0,0
0.863536,-74.866,50.054,-1.00226,5.41077,0.878906,4.75555,NONE,999.9,0,0
0.867544,-74.866,50.054,-1.00226,5.41077,0.878906,4.75555,NONE,999.9,0,0
0.871519,-74.8386,50.0073,-0.993489,5.42554,0.889769,4.82748,NONE,999.9,0,0
0.875546,-74.8386,50.0073,-0.993489,5.42554,0.889769,4.82748,NONE,999.9,0,0
0.879917,-74.8107,49.9606,-0.984473,5.43962,0.897102,4.87989,NONE,999.9,0,0
0.883533,-74.8107,49.9606,-0.984473,5.43962,0.897102,4.87989,NONE,999.9,0,0
0.887534,-74.8107,49.9606,-0.984473,5.43962,0.897102,4.87989,NONE,999.9,0,0
0.891534,-74.7825,49.9141,-0.97553,5.45302,0.907165,4.94679,NONE,999.9,0,0
0.895522,-74.7825,49.9141,-0.97553,5.45302,0.907165,4.94679,NONE,999.9,0,0
0.899885,-74.7537,49.8677,-0.966344,5.46579,0.913695,4.99406,NONE,999.9,0,0
0.903536,-74.7537,49.8677,-0.966344,5.46579,0.913695,4.99406,NONE,999.9,0,0
0.907527,-74.7537,49.8677,-0.966344,5.46579,0.913695,4.99406,NONE,999.9,0,0
0.911542,-74.7245,49.8214,-0.957239,5.47795,0.922984,5.05606,NONE,999.9,0,0
0.915547,-74.7245,49.8214,-0.957239,5.47795,0.922984,5.05606,NONE,999.9,0,0
0.919885,-74.6948,49.7752,-0.948178,5.511,0.8764,4.82984,NONE,999.9,0,0
0.923536,-74.6948,49.7752,-0.948178,5.511,0.8764,4.82984,NONE,999.9,0,0
0.927542,-74.6948,49.7752,-0.948178,5.511,0.8764,4.82984,NONE,999.9,0,0
0.931533,-74.6646,49.7289,-0.939649,5.54247,0.845266,4.68486,NONE,999.9,0,0
0.935536,-74.6646,49.7289,-0.939649,5.54247,0.845266,4.68486,NONE,999.9,0,0
0.939916,-74.6338,49.6826,-0.931244,5.57245,0.82179,4.57938,NONE,999.9,0,0
0.943536,-74.6338,49.6826,-0.931244,5.57245,0.82179,4.57938,NONE,999.9,0,0
0.947541,-74.6338,49.6826,-0.931244,5.57245,0.82179,4.57938,NONE,999.9,0,0
0.951606,-74.6025,49.6364,-0.923447,5.601,0.725988,4.06626,NONE,999.9,0,0
0.955555,-74.6025,49.6364,-0.923447,5.601,0.725988,4.06626,NONE,999.9,0,0
0.959924,-74.5707,49.5901,-0.916637,5.62819,0.653613,3.67866,NONE,999.9,0,0
0.963508,-74.5707,49.5901,-0.916637,5.62819,0.653613,3.67866,NONE,999.9,0,0
0.967538,-74.5707,49.5901,-0.916637,5.62819,0.653613,3.67866,NONE,999.9,0,0
0.971537,-74.5385,49.5438,-0.910326,5.65409,0.595745,3.3684,NONE,999.9,0,0
0.975528,-74.5385,49.5438,-0.910326,5.65409,0.595745,3.3684,NONE,999.9,0,0
0.979919,-74.5058,49.4975,-0.904656,5.67876,0.554996,3.15169,NONE,999.9,0,0
0.983551,-74.5058,49.4975,-0.904656,5.67876,0.554996,3.15169,NONE,999.9,0,0
0.987543,-74.5058,49.4975,-0.904656,5.67876,0.554996,3.15169,NONE,999.9,0,0
0.991535,-74.4726,49.4513,-0.899196,5.70226,0.523167,2.98324,NONE,999.9,0,0
0.995551,-74.4726,49.4513,-0.899196,5.70226,0.523167,2.98324,NONE,999.9,0,0
0.999893,-74.439,49.405,-0.894144,5.72464,0.503648,2.8832,NONE,999.9,0,0
1.00355,-74.439,49.405,-0.894144,5.72464,0.503648,2.8832,NONE,999.9,0,0
1.00754,-74.439,49.405,-0.894144,5.72464,0.503648,2.8832,NONE,999.9,0,0
1.01154,-74.4051,49.3589,-0.888978,5.73338,0.513032,2.94141,NONE,999.9,0,0
1.01554,-74.4051,49.3589,-0.888978,5.73338,0.513032,2.94141,NONE,999.9,0,0
1.0199,-74.3707,49.3129,-0.884024,5.75814,0.493835,2.84357,NONE,999.9,0,0
1.02353,-74.3707,49.3129,-0.884024,5.75814,0.493835,2.84357,NONE,999.9,0,0
1.02755,-74.3707,49.3129,-0.884024,5.75814,0.493835,2.84357,NONE,999.9,0,0
1.03153,-74.3359,49.2668,-0.879085,5.78172,0.479462,2.77212,NONE,999.9,0,0
1.03554,-74.3359,49.2668,-0.879085,5.78172,0.479462,2.77212,NONE,999.9,0,0
1.03989,-74.3008,49.2208,-0.874689,5.80418,0.387651,2.25,NONE,999.9,0,0
1.04355,-74.3008,49.2208,-0.874689,5.80418,0.387651,2.25,NONE,999.9,0,0
1.04753,-74.3008,49.2208,-0.874689,5.80418,0.387651,2.25,NONE,999.9,0,0
1.05155,-74.2653,49.1747,-0.871253,5.82558,0.317418,1.84914,NONE,999.9,0,0
1.05551,-74.2653,49.1747,-0.871253,5.82558,0.317418,1.84914,NONE,999.9,0,0
1.05992,-74.2294,49.1287,-0.868299,5.84595,0.260164,1.5209,NONE,999.9,0,0
1.06352,-74.2294,49.1287,-0.868299,5.84595,0.260164,1.5209,NONE,999.9,0,0
1.06754,-74.2294,49.1287,-0.868299,5.84595,0.260164,1.5209,NONE,999.9,0,0
1.07156,-74.1933,49.0826,-0.86599,5.86536,0.218822,1.28347,NONE,999.9,0,0
1.07555,-74.1933,49.0826,-0.86599,5.86536,0.218822,1.28347,NONE,999.9,0,0
1.07989,-74.1568,49.0365,-0.863898,5.88384,0.185457,1.0912,NONE,999.9,0,0
1.08351,-74.1568,49.0365,-0.863898,5.88384,0.185457,1.0912,NONE,999.9,0,0
1.08756,-74.1568,49.0365,-0.863898,5.88384,0.185457,1.0912,NONE,999.9,0,0
1.09155,-74.1201,48.9905,-0.862236,5.90145,0.163694,0.966032,NONE,999.9,0,0
1.09553,-74.1201,48.9905,-0.862236,5.90145,0.163694,0.966032,NONE,999.9,0,0
1.09993,-74.0831,48.9444,-0.860613,5.91821,0.146183,0.865139,NONE,999.9,0,0
1.10356,-74.0831,48.9444,-0.860613,5.91821,0.146183,0.865139,NONE,999.9,0,0
1.10754,-74.0831,48.9444,-0.860613,5.91821,0.146183,0.865139,NONE,999.9,0,0
1.11154,-74.0458,48.8983,-0.859278,5.93418,0.137136,0.813792,NONE,999.9,0,0
1.11555,-74.0458,48.8983,-0.859278,5.93418,0.137136,0.813792,NONE,999.9,0,0
1.11996,-74.0083,48.8523,-0.857868,5.9494,0.129676,0.771494,NONE,999.9,0,0
1.12351,-74.0083,48.8523,-0.857868,5.9494,0.129676,0.771494,NONE,999.9,0,0
1.12755,-74.0083,48.8523,-0.857868,5.9494,0.129676,0.771494,NONE,999.9,0,0
