t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7504e-05,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.00347865,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.00937599,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.0120723,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.0154075,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.0194198,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.0235673,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.02895,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.031581,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.0354812,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0395888,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0437113,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.048509,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0514008,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0553498,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0601765,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0639966,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0686734,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0710984,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0754118,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0795104,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
