t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6685e-05,-9.99917,7.475,0,0.119014,0,0,FGM,0.424768,0.158991,0.367152,0.424768,0.381943,0.158991,0
0.0123091,-9.9975,7.475,8.84061e-05,0.214114,0.0207571,0.00444439,FGM,0.424768,0.158991,0.367152,0.424768,0.381943,0.158991,0
0.0180156,-9.99488,7.475,0.000476802,0.309214,0.0600145,0.0185573,FGM,0.422525,0.166464,0.385319,0.422525,0.381943,0.166464,0
0.0216048,-9.99488,7.475,0.000476802,0.309214,0.0600145,0.0185573,FGM,0.422525,0.166464,0.385319,0.422525,0.381943,0.166464,0
0.0270377,-9.99132,7.475,0.00135081,0.404314,0.11791,0.0476726,FGM,0.422525,0.166464,0.385319,0.422525,0.381943,0.166464,0
0.0307512,-9.99132,7.475,0.00135081,0.404314,0.11791,0.0476726,FGM,0.422525,0.166464,0.385319,0.422525,0.381943,0.166464,0
0.0374757,-9.9868,7.47501,0.00244028,0.499414,0.0969298,0.0484081,FGM,0.422525,0.166464,0.385319,0.422525,0.381943,0.166464,0
0.0447937,-9.9868,7.47501,0.00244028,0.499414,0.0969298,0.0484081,FGM,0.422525,0.166464,0.385319,0.422525,0.381943,0.166464,0
0.0496305,-9.98133,7.47507,0.00354938,0.594514,0.060634,0.0360478,FGM,0.422525,0.166464,0.385319,0.422525,0.381943,0.166464,0
0.0578828,-9.97493,7.47526,0.00459684,0.685567,0.106422,0.0729594,FGM,0.422525,0.166464,0.385319,0.422525,0.381943,0.166464,0
0.0619085,-9.97493,7.47526,0.00459684,0.685567,0.106422,0.0729594,FGM,0.422525,0.166464,0.385319,0.422525,0.381943,0.166464,0
0.0676705,-9.96765,7.47552,0.00586937,0.77229,0.152351,0.117659,FGM,0.414857,0.217494,0.383341,0.414857,0.381943,0.217494,0
0.0771344,-9.96765,7.47552,0.00586937,0.77229,0.152351,0.117659,FGM,0.414857,0.217494,0.383341,0.414857,0.381943,0.217494,0
0.0802879,-9.95952,7.47585,0.00755802,0.854889,0.170552,0.145803,FGM,0.414857,0.217494,0.383341,0.414857,0.381943,0.217494,0
0.0860855,-9.95058,7.47623,0.00934767,0.933618,0.199048,0.185835,FGM,0.414857,0.217494,0.383341,0.414857,0.381943,0.217494,0
0.0925346,-9.95058,7.47623,0.00934767,0.933618,0.199048,0.185835,FGM,0.414857,0.217494,0.383341,0.414857,0.381943,0.217494,0
0.100267,-9.94088,7.47668,0.0114646,1.0086,0.211194,0.213011,FGM,0.414857,0.217494,0.383341,0.414857,0.381943,0.217494,0
0.114593,-9.93045,7.47716,0.0134527,1.08002,0.180182,0.194601,FGM,0.414857,0.217494,0.383341,0.414857,0.381943,0.217494,0
0.12058,-9.91932,7.47764,0.0151725,1.14805,0.178661,0.205112,FGM,0.424058,0.243706,0.372136,0.424058,0.381943,0.243706,0
0.128195,-9.90753,7.47814,0.0169896,1.21284,0.172654,0.209401,FGM,0.424058,0.243706,0.372136,0.424058,0.381943,0.243706,0
0.132064,-9.90753,7.47814,0.0169896,1.21284,0.172654,0.209401,FGM,0.424058,0.243706,0.372136,0.424058,0.381943,0.243706,0
0.140909,-9.89509,7.47866,0.0186893,1.27698,0.180488,0.230479,FGM,0.424058,0.243706,0.372136,0.424058,0.381943,0.243706,0
0.151091,-9.88202,7.47922,0.0205547,1.33807,0.179742,0.240507,FGM,0.424058,0.243706,0.372136,0.424058,0.381943,0.243706,0
0.158734,-9.86837,7.47981,0.0223357,1.39625,0.189647,0.264795,FGM,0.424058,0.243706,0.372136,0.424058,0.381943,0.243706,0
0.16598,-9.85414,7.48044,0.0243026,1.45167,0.190423,0.276432,FGM,0.425345,0.282437,0.391135,0.425345,0.381943,0.282437,0
0.173609,-9.85414,7.48044,0.0243026,1.45167,0.190423,0.276432,FGM,0.425345,0.282437,0.391135,0.425345,0.381943,0.282437,0
0.179428,-9.83937,7.48111,0.0261912,1.50445,0.200699,0.301942,FGM,0.425345,0.282437,0.391135,0.425345,0.381943,0.282437,0
0.186504,-9.82408,7.48184,0.028271,1.55702,0.201815,0.314228,FGM,0.425345,0.282437,0.391135,0.425345,0.381943,0.282437,0
0.191216,-9.82408,7.48184,0.028271,1.55702,0.201815,0.314228,FGM,0.425345,0.282437,0.391135,0.425345,0.381943,0.282437,0
0.207849,-9.80828,7.4826,0.0302719,1.60708,0.211876,0.340502,FGM,0.425345,0.282437,0.391135,0.425345,0.381943,0.282437,0
0.212786,-9.79199,7.48343,0.0324668,1.65476,0.213296,0.352953,FGM,0.425345,0.282437,0.391135,0.425345,0.381943,0.282437,0
0.218254,-9.77524,7.4843,0.03458,1.70017,0.223111,0.379328,FGM,0.425031,0.307256,0.406832,0.425031,0.381943,0.307256,0
0.225179,-9.75805,7.48523,0.0368881,1.74343,0.224401,0.391227,FGM,0.425031,0.307256,0.406832,0.425031,0.381943,0.307256,0
0.229162,-9.75805,7.48523,0.0368881,1.74343,0.224401,0.391227,FGM,0.425031,0.307256,0.406832,0.425031,0.381943,0.307256,0
0.23674,-9.74044,7.48621,0.0391089,1.78469,0.233793,0.417249,FGM,0.425031,0.307256,0.406832,0.425031,0.381943,0.307256,0
0.241075,-9.74044,7.48621,0.0391089,1.78469,0.233793,0.417249,FGM,0.425031,0.307256,0.406832,0.425031,0.381943,0.307256,0
0.247581,-9.72242,7.48726,0.0415239,1.82399,0.234833,0.428333,FGM,0.425031,0.307256,0.406832,0.425031,0.381943,0.307256,0
0.251105,-9.72242,7.48726,0.0415239,1.82399,0.234833,0.428333,FGM,0.425031,0.307256,0.406832,0.425031,0.381943,0.307256,0
0.256956,-9.70403,7.48835,0.0438456,1.86143,0.243797,0.45381,FGM,0.425031,0.307256,0.406832,0.425031,0.381943,0.307256,0
0.262007,-9.70403,7.48835,0.0438456,1.86143,0.243797,0.45381,FGM,0.425031,0.307256,0.406832,0.425031,0.381943,0.307256,0
0.272901,-9.68527,7.48952,0.0463605,1.89708,0.244555,0.46394,FGM,0.464364,0.351925,0.426983,0.464364,0.381943,0.351925,0
0.276861,-9.66617,7.49074,0.0487761,1.93104,0.253099,0.488744,FGM,0.464364,0.351925,0.426983,0.464364,0.381943,0.351925,0
0.281474,-9.66617,7.49074,0.0487761,1.93104,0.253099,0.488744,FGM,0.464364,0.351925,0.426983,0.464364,0.381943,0.351925,0
