t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.135262,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.37001,0.181511,0
0.139654,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.37001,0.181511,0
0.143157,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.37001,0.181511,0
0.147048,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.37001,0.181511,0
0.151014,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.37001,0.181511,0
0.15488,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.37001,0.181511,0
0.159777,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.37001,0.181511,0
0.16312,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.37001,0.181511,0
0.167199,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.37001,0.181511,0
0.170944,-75.7408,52.7372,-1.48731,1.74812,0.130831,0.228707,FGM,0.37001,0.181511,0
0.175442,-75.7408,52.7372,-1.48731,1.74812,0.130831,0.228707,FGM,0.37001,0.181511,0
0.180604,-75.7392,52.7193,-1.4859,1.84071,0.159378,0.293369,FGM,0.218105,0.236046,0
0.183166,-75.7392,52.7193,-1.4859,1.84071,0.159378,0.293369,FGM,0.218105,0.236046,0
0.187214,-75.7392,52.7193,-1.4859,1.84071,0.159378,0.293369,FGM,0.218105,0.236046,0
0.191117,-75.7373,52.7006,-1.48415,1.923,0.179822,0.345799,FGM,0.218105,0.236046,0
0.195271,-75.7373,52.7006,-1.48415,1.923,0.179822,0.345799,FGM,0.218105,0.236046,0
0.199911,-75.7354,52.681,-1.48229,2.00138,0.201628,0.403534,FGM,0.218105,0.236046,0
0.202954,-75.7354,52.681,-1.48229,2.00138,0.201628,0.403534,FGM,0.218105,0.236046,0
0.206858,-75.7354,52.681,-1.48229,2.00138,0.201628,0.403534,FGM,0.218105,0.236046,0
0.211121,-75.7333,52.6608,-1.48015,2.07604,0.215002,0.446351,FGM,0.218105,0.236046,0
0.214934,-75.7333,52.6608,-1.48015,2.07604,0.215002,0.446351,FGM,0.218105,0.236046,0
0.219945,-75.7311,52.6398,-1.47797,2.14714,0.231639,0.497362,FGM,0.218105,0.236046,0
0.223082,-75.7311,52.6398,-1.47797,2.14714,0.231639,0.497362,FGM,0.218105,0.236046,0
0.227282,-75.7311,52.6398,-1.47797,2.14714,0.231639,0.497362,FGM,0,0.461597,0
0.23117,-75.7288,52.6181,-1.47554,2.21486,0.24119,0.534203,FGM,0,0.461597,0
0.235356,-75.7288,52.6181,-1.47554,2.21486,0.24119,0.534203,FGM,0,0.461597,0
0.239586,-75.7263,52.5957,-1.47312,2.27602,0.2557,0.581979,FGM,0,0.461597,0
0.243264,-75.7263,52.5957,-1.47312,2.27602,0.2557,0.581979,FGM,0,0.461597,0
0.246994,-75.7263,52.5957,-1.47312,2.27602,0.2557,0.581979,FGM,0,0.461597,0
0.251219,-75.7237,52.5728,-1.47046,2.33427,0.263173,0.614317,FGM,0,0.461597,0
0.255014,-75.7237,52.5728,-1.47046,2.33427,0.263173,0.614317,FGM,0,0.461597,0
0.260219,-75.7211,52.5494,-1.46806,2.38975,0.207753,0.496478,FGM,0,0.461597,0
0.263349,-75.7211,52.5494,-1.46806,2.38975,0.207753,0.496478,FGM,0,0.461597,0
0.266997,-75.7211,52.5494,-1.46806,2.38975,0.207753,0.496478,FGM,0,0.461597,0
0.270888,-75.7184,52.5254,-1.46622,2.44259,0.17651,0.43114,FGM,0,0.461597,0
0.274779,-75.7184,52.5254,-1.46622,2.44259,0.17651,0.43114,FGM,0,0.461597,0
0.279879,-75.7156,52.5008,-1.46452,2.49292,0.151708,0.378195,FGM,0,0.436843,0
0.283051,-75.7156,52.5008,-1.46452,2.49292,0.151708,0.378195,FGM,0,0.436843,0
0.28707,-75.7156,52.5008,-1.46452,2.49292,0.151708,0.378195,FGM,0,0.436843,0
0.291031,-75.7127,52.4759,-1.46313,2.53242,0.140463,0.355711,FGM,0,0.436843,0
0.295146,-75.7127,52.4759,-1.46313,2.53242,0.140463,0.355711,FGM,0,0.436843,0
0.299607,-75.7098,52.4505,-1.46172,2.57004,0.128384,0.329951,FGM,0,0.436843,0
0.303247,-75.7098,52.4505,-1.46172,2.57004,0.128384,0.329951,FGM,0,0.436843,0
0.306848,-75.7098,52.4505,-1.46172,2.57004,0.128384,0.329951,FGM,0,0.436843,0
0.31126,-75.7069,52.4248,-1.46053,2.60587,0.125319,0.326566,FGM,0,0.436843,0
0.316398,-75.7069,52.4248,-1.46053,2.60587,0.125319,0.326566,FGM,0,0.436843,0
0.320424,-75.7038,52.3988,-1.45897,2.64,0.194898,0.514529,FGM,0,0.436843,0
0.322981,-75.7038,52.3988,-1.45897,2.64,0.194898,0.514529,FGM,0,0.436843,0
0.327236,-75.7038,52.3988,-1.45897,2.64,0.194898,0.514529,FRENET,0.527792,0.129399,0
0.330911,-75.7007,52.373,-1.4564,2.5449,0.286751,0.729751,FRENET,0.527792,0.129399,0
0.335054,-75.7007,52.373,-1.4564,2.5449,0.286751,0.729751,FRENET,0.527792,0.129399,0
0.33947,-75.6976,52.3483,-1.45331,2.4498,0.351858,0.861981,FRENET,0.527792,0.129399,0
0.343213,-75.6976,52.3483,-1.45331,2.4498,0.351858,0.861981,FRENET,0.527792,0.129399,0
0.34709,-75.6976,52.3483,-1.45331,2.4498,0.351858,0.861981,FRENET,0.527792,0.129399,0
0.351648,-75.6945,52.3244,-1.44909,2.3547,0.501336,1.18049,FRENET,0.527792,0.129399,0
0.355021,-75.6945,52.3244,-1.44909,2.3547,0.501336,1.18049,FRENET,0.527792,0.129399,0
0.360457,-75.6913,52.3013,-1.44375,2.30901,0.542611,1.25289,FRENET,0.527792,0.129399,0
0.362928,-75.6913,52.3013,-1.44375,2.30901,0.542611,1.25289,FRENET,0.527792,0.129399,0
0.367139,-75.6913,52.3013,-1.44375,2.30901,0.542611,1.25289,FRENET,0.527792,0.129399,0
0.370905,-75.6881,52.2787,-1.43829,2.27201,0.566107,1.2862,FRENET,0.527792,0.129399,0
0.374944,-75.6881,52.2787,-1.43829,2.27201,0.566107,1.2862,FRENET,0.527792,0.129399,0
0.379807,-75.6847,52.2563,-1.43254,2.24204,0.564158,1.26487,FRENET,0.720209,0.0173722,0
0.383226,-75.6847,52.2563,-1.43254,2.24204,0.564158,1.26487,FRENET,0.720209,0.0173722,0
0.387005,-75.6847,52.2563,-1.43254,2.24204,0.564158,1.26487,FRENET,0.720209,0.0173722,0
0.391187,-75.6812,52.2341,-1.4271,2.25335,0.541611,1.22044,FRENET,0.720209,0.0173722,0
0.395276,-75.6812,52.2341,-1.4271,2.25335,0.541611,1.22044,FRENET,0.720209,0.0173722,0
0.399781,-75.6776,52.2118,-1.4217,2.26411,0.523689,1.18569,FRENET,0.720209,0.0173722,0
0.40308,-75.6776,52.2118,-1.4217,2.26411,0.523689,1.18569,FRENET,0.720209,0.0173722,0
0.406987,-75.6776,52.2118,-1.4217,2.26411,0.523689,1.18569,FRENET,0.720209,0.0173722,0
0.411037,-75.6738,52.1895,-1.41657,2.27437,0.520793,1.18447,FRENET,0.720209,0.0173722,0
0.415096,-75.6738,52.1895,-1.41657,2.27437,0.520793,1.18447,FRENET,0.720209,0.0173722,0
0.419876,-75.6698,52.167,-1.41103,2.28414,0.59813,1.36621,FRENET,0.720209,0.0173722,0
0.423052,-75.6698,52.167,-1.41103,2.28414,0.59813,1.36621,FRENET,0.720209,0.0173722,0
0.427163,-75.6698,52.167,-1.41103,2.28414,0.59813,1.36621,FRENET,0.684802,0.0173722,0
0.430828,-75.6656,52.1445,-1.40473,2.29344,0.64182,1.47198,FRENET,0.684802,0.0173722,0
0.435085,-75.6656,52.1445,-1.40473,2.29344,0.64182,1.47198,FRENET,0.684802,0.0173722,0
0.439465,-75.6613,52.122,-1.3982,2.3023,0.676984,1.55862,FRENET,0.684802,0.0173722,0
0.442878,-75.6613,52.122,-1.3982,2.3023,0.676984,1.55862,FRENET,0.684802,0.0173722,0
0.44704,-75.6613,52.122,-1.3982,2.3023,0.676984,1.55862,FRENET,0.684802,0.0173722,0
0.451447,-75.6567,52.0994,-1.39126,2.31074,0.694182,1.60407,FRENET,0.684802,0.0173722,0
0.455255,-75.6567,52.0994,-1.39126,2.31074,0.694182,1.60407,FRENET,0.684802,0.0173722,0
0.459844,-75.6519,52.0767,-1.3843,2.31878,0.71257,1.65229,FRENET,0.684802,0.0173722,0
0.462858,-75.6519,52.0767,-1.3843,2.31878,0.71257,1.65229,FRENET,0.684802,0.0173722,0
0.467288,-75.6519,52.0767,-1.3843,2.31878,0.71257,1.65229,FRENET,0.684802,0.0173722,0
0.470932,-75.647,52.054,-1.37706,2.32643,0.71909,1.67291,FRENET,0.684802,0.0173722,0
0.474722,-75.647,52.054,-1.37706,2.32643,0.71909,1.67291,FRENET,0.684802,0.0173722,0
0.480207,-75.6419,52.0313,-1.36989,2.33372,0.730594,1.705,FRENET,0.696478,0.0173722,0
0.483393,-75.6419,52.0313,-1.36989,2.33372,0.730594,1.705,FRENET,0.696478,0.0173722,0
0.486979,-75.6419,52.0313,-1.36989,2.33372,0.730594,1.705,FRENET,0.696478,0.0173722,0
0.490976,-75.6365,52.0085,-1.36254,2.35256,0.724009,1.70327,FRENET,0.696478,0.0173722,0
0.49514,-75.6365,52.0085,-1.36254,2.35256,0.724009,1.70327,FRENET,0.696478,0.0173722,0
0.499563,-75.631,51.9855,-1.35536,2.37049,0.728601,1.72714,FRENET,0.696478,0.0173722,0
0.503006,-75.631,51.9855,-1.35536,2.37049,0.728601,1.72714,FRENET,0.696478,0.0173722,0
0.506956,-75.631,51.9855,-1.35536,2.37049,0.728601,1.72714,FRENET,0.696478,0.0173722,0
0.511196,-75.6252,51.9624,-1.348,2.38758,0.728404,1.73912,FRENET,0.696478,0.0173722,0
0.515398,-75.6252,51.9624,-1.348,2.38758,0.728404,1.73912,FRENET,0.696478,0.0173722,0
0.519737,-75.6193,51.9392,-1.34103,2.40385,0.654561,1.57347,FRENET,0.696478,0.0173722,0
0.522924,-75.6193,51.9392,-1.34103,2.40385,0.654561,1.57347,FRENET,0.696478,0.0173722,0
0.52713,-75.6193,51.9392,-1.34103,2.40385,0.654561,1.57347,FRENET,0.654726,0.0173722,0
0.531028,-75.6133,51.9159,-1.33478,2.41935,0.614781,1.48737,FRENET,0.654726,0.0173722,0
0.535216,-75.6133,51.9159,-1.33478,2.41935,0.614781,1.48737,FRENET,0.654726,0.0173722,0
0.539658,-75.6071,51.8924,-1.32871,2.43411,0.585017,1.424,FRENET,0.654726,0.0173722,0
0.543139,-75.6071,51.8924,-1.32871,2.43411,0.585017,1.424,FRENET,0.654726,0.0173722,0
0.547005,-75.6071,51.8924,-1.32871,2.43411,0.585017,1.424,FRENET,0.654726,0.0173722,0
0.551192,-75.6007,51.8688,-1.32301,2.44817,0.573057,1.40294,FRENET,0.654726,0.0173722,0
0.554958,-75.6007,51.8688,-1.32301,2.44817,0.573057,1.40294,FRENET,0.654726,0.0173722,0
0.559759,-75.5942,51.8452,-1.31726,2.46156,0.560894,1.38067,FRENET,0.654726,0.0173722,0
0.563043,-75.5942,51.8452,-1.31726,2.46156,0.560894,1.38067,FRENET,0.654726,0.0173722,0
0.56726,-75.5942,51.8452,-1.31726,2.46156,0.560894,1.38067,FRENET,0.654726,0.0173722,0
0.571036,-75.5875,51.8214,-1.31174,2.47431,0.560031,1.38569,FRENET,0.654726,0.0173722,0
0.575018,-75.5875,51.8214,-1.31174,2.47431,0.560031,1.38569,FRENET,0.654726,0.0173722,0
0.579945,-75.5807,51.7976,-1.30609,2.48646,0.554872,1.37967,FRENET,0.651989,0.0173722,0
0.583225,-75.5807,51.7976,-1.30609,2.48646,0.554872,1.37967,FRENET,0.651989,0.0173722,0
0.586988,-75.5807,51.7976,-1.30609,2.48646,0.554872,1.37967,FRENET,0.651989,0.0173722,0
0.591018,-75.5737,51.7736,-1.3006,2.49803,0.558379,1.39485,FRENET,0.651989,0.0173722,0
0.595249,-75.5737,51.7736,-1.3006,2.49803,0.558379,1.39485,FRENET,0.651989,0.0173722,0
0.59971,-75.5666,51.7496,-1.29466,2.50905,0.640293,1.60653,FRENET,0.651989,0.0173722,0
0.603166,-75.5666,51.7496,-1.29466,2.50905,0.640293,1.60653,FRENET,0.651989,0.0173722,0
0.607015,-75.5666,51.7496,-1.29466,2.50905,0.640293,1.60653,FRENET,0.651989,0.0173722,0
0.611186,-75.5592,51.7256,-1.28792,2.51955,0.689102,1.73623,FRENET,0.651989,0.0173722,0
0.6152,-75.5592,51.7256,-1.28792,2.51955,0.689102,1.73623,FRENET,0.651989,0.0173722,0
0.619602,-75.5516,51.7015,-1.2809,2.52954,0.727866,1.84117,FRENET,0.651989,0.0173722,0
0.623043,-75.5516,51.7015,-1.2809,2.52954,0.727866,1.84117,FRENET,0.651989,0.0173722,0
0.627513,-75.5516,51.7015,-1.2809,2.52954,0.727866,1.84117,FRENET,0.657114,0.0182842,0
0.630955,-75.5437,51.6774,-1.27343,2.53906,0.748573,1.90067,FRENET,0.657114,0.0182842,0
0.635026,-75.5437,51.6774,-1.27343,2.53906,0.748573,1.90067,FRENET,0.657114,0.0182842,0
0.639622,-75.5356,51.6531,-1.26608,2.58377,0.737296,1.905,FRENET,0.657114,0.0182842,0
0.6436,-75.5356,51.6531,-1.26608,2.58377,0.737296,1.905,FRENET,0.657114,0.0182842,0
0.647117,-75.5356,51.6531,-1.26608,2.58377,0.737296,1.905,FRENET,0.657114,0.0182842,0
0.651059,-75.5272,51.6285,-1.25867,2.62635,0.732,1.92249,FRENET,0.657114,0.0182842,0
0.654892,-75.5272,51.6285,-1.25867,2.62635,0.732,1.92249,FRENET,0.657114,0.0182842,0
0.659788,-75.5185,51.6035,-1.25164,2.66691,0.664997,1.77349,FRENET,0.657114,0.0182842,0
0.66304,-75.5185,51.6035,-1.25164,2.66691,0.664997,1.77349,FRENET,0.657114,0.0182842,0
0.667185,-75.5185,51.6035,-1.25164,2.66691,0.664997,1.77349,FRENET,0.657114,0.0182842,0
0.671079,-75.5096,51.5782,-1.24526,2.70553,0.628153,1.69949,FRENET,0.657114,0.0182842,0
0.674953,-75.5096,51.5782,-1.24526,2.70553,0.628153,1.69949,FRENET,0.657114,0.0182842,0
0.68016,-75.5004,51.5525,-1.23905,2.74232,0.602041,1.65099,FRENET,0.650516,0.0182842,0
0.682997,-75.5004,51.5525,-1.23905,2.74232,0.602041,1.65099,FRENET,0.650516,0.0182842,0
0.686932,-75.5004,51.5525,-1.23905,2.74232,0.602041,1.65099,FRENET,0.650516,0.0182842,0
0.690825,-75.491,51.5266,-1.23316,2.77737,0.59187,1.64384,FRENET,0.650516,0.0182842,0
0.69556,-75.491,51.5266,-1.23316,2.77737,0.59187,1.64384,FRENET,0.650516,0.0182842,0
0.699774,-75.4812,51.5004,-1.22695,2.81074,0.660185,1.85561,FRENET,0.650516,0.0182842,0
0.702971,-75.4812,51.5004,-1.22695,2.81074,0.660185,1.85561,FRENET,0.650516,0.0182842,0
0.707046,-75.4812,51.5004,-1.22695,2.81074,0.660185,1.85561,FRENET,0.650516,0.0182842,0
0.711414,-75.4712,51.474,-1.22003,2.84253,0.706105,2.00713,FRENET,0.650516,0.0182842,0
0.715065,-75.4712,51.474,-1.22003,2.84253,0.706105,2.00713,FRENET,0.650516,0.0182842,0
0.719634,-75.4609,51.4473,-1.21284,2.87281,0.745548,2.14181,FRENET,0.650516,0.0182842,0
0.722939,-75.4609,51.4473,-1.21284,2.87281,0.745548,2.14181,FRENET,0.650516,0.0182842,0
0.727008,-75.4609,51.4473,-1.21284,2.87281,0.745548,2.14181,FRENET,0.646834,0.0182842,0
0.730956,-75.4502,51.4205,-1.20517,2.90164,0.771294,2.23802,FRENET,0.646834,0.0182842,0
0.735239,-75.4502,51.4205,-1.20517,2.90164,0.771294,2.23802,FRENET,0.646834,0.0182842,0
0.739506,-75.4393,51.3934,-1.1974,2.92911,0.796523,2.3331,FRENET,0.646834,0.0182842,0
0.743724,-75.4393,51.3934,-1.1974,2.92911,0.796523,2.3331,FRENET,0.646834,0.0182842,0
0.747061,-75.4393,51.3934,-1.1974,2.92911,0.796523,2.3331,FRENET,0.646834,0.0182842,0
0.751106,-75.428,51.3662,-1.18935,2.96677,0.800352,2.37446,FRENET,0.646834,0.0182842,0
0.754929,-75.428,51.3662,-1.18935,2.96677,0.800352,2.37446,FRENET,0.646834,0.0182842,0
0.759487,-75.4164,51.3387,-1.18136,3.00263,0.811335,2.43614,FRENET,0.646834,0.0182842,0
0.763008,-75.4164,51.3387,-1.18136,3.00263,0.811335,2.43614,FRENET,0.646834,0.0182842,0
0.767655,-75.4164,51.3387,-1.18136,3.00263,0.811335,2.43614,FRENET,0.646834,0.0182842,0
0.771072,-75.4045,51.311,-1.17313,3.0368,0.818613,2.48596,FRENET,0.646834,0.0182842,0
0.775077,-75.4045,51.311,-1.17313,3.0368,0.818613,2.48596,FRENET,0.634345,0.0182842,0
0.779847,-75.3922,51.283,-1.16522,3.06933,0.753436,2.31255,FRENET,0.634345,0.0182842,0
0.783212,-75.3922,51.283,-1.16522,3.06933,0.753436,2.31255,FRENET,0.634345,0.0182842,0
0.787031,-75.3922,51.283,-1.16522,3.06933,0.753436,2.31255,FRENET,0.634345,0.0182842,0
0.790981,-75.3797,51.2548,-1.15797,3.10033,0.713993,2.21361,FRENET,0.634345,0.0182842,0
0.795391,-75.3797,51.2548,-1.15797,3.10033,0.713993,2.21361,FRENET,0.634345,0.0182842,0
0.799983,-75.3669,51.2264,-1.15091,3.12984,0.684213,2.14148,FRENET,0.634345,0.0182842,0
0.803099,-75.3669,51.2264,-1.15091,3.12984,0.684213,2.14148,FRENET,0.634345,0.0182842,0
0.807421,-75.3669,51.2264,-1.15091,3.12984,0.684213,2.14148,FRENET,0.634345,0.0182842,0
0.811234,-75.3538,51.1979,-1.14423,3.15796,0.669644,2.11471,FRENET,0.634345,0.0182842,0
0.815014,-75.3538,51.1979,-1.14423,3.15796,0.669644,2.11471,FRENET,0.634345,0.0182842,0
0.819537,-75.3404,51.1691,-1.13752,3.18473,0.657304,2.09334,FRENET,0.634345,0.0182842,0
0.823538,-75.3404,51.1691,-1.13752,3.18473,0.657304,2.09334,FRENET,0.634345,0.0182842,0
0.827043,-75.3404,51.1691,-1.13752,3.18473,0.657304,2.09334,FRENET,0.613208,0.0706049,0
0.831629,-75.3267,51.1402,-1.13101,3.20455,0.660197,2.11563,FRENET,0.613208,0.0706049,0
0.835239,-75.3267,51.1402,-1.13101,3.20455,0.660197,2.11563,FRENET,0.613208,0.0706049,0
0.839664,-75.3128,51.1112,-1.12434,3.22343,0.659326,2.12529,FRENET,0.613208,0.0706049,0
0.843146,-75.3128,51.1112,-1.12434,3.22343,0.659326,2.12529,FRENET,0.613208,0.0706049,0
0.8469,-75.3128,51.1112,-1.12434,3.22343,0.659326,2.12529,FRENET,0.613208,0.0706049,0
0.851144,-75.2987,51.0822,-1.11779,3.2414,0.664539,2.15404,FRENET,0.613208,0.0706049,0
0.854984,-75.2987,51.0822,-1.11779,3.2414,0.664539,2.15404,FRENET,0.613208,0.0706049,0
0.859714,-75.2843,51.053,-1.11107,3.25853,0.665226,2.16765,FRENET,0.613208,0.0706049,0
0.864199,-75.2843,51.053,-1.11107,3.25853,0.665226,2.16765,FRENET,0.613208,0.0706049,0
0.867933,-75.2843,51.053,-1.11107,3.25853,0.665226,2.16765,FRENET,0.613208,0.0706049,0
0.871474,-75.2696,51.0239,-1.10446,3.27483,0.67145,2.19889,FRENET,0.613208,0.0706049,0
0.875341,-75.2696,51.0239,-1.10446,3.27483,0.67145,2.19889,FRENET,0.659264,0.0706049,0
0.880098,-75.2547,50.9946,-1.09766,3.29037,0.672759,2.21362,FRENET,0.659264,0.0706049,0
0.883316,-75.2547,50.9946,-1.09766,3.29037,0.672759,2.21362,FRENET,0.659264,0.0706049,0
0.887063,-75.2547,50.9946,-1.09766,3.29037,0.672759,2.21362,FRENET,0.659264,0.0706049,0
0.891093,-75.2395,50.9653,-1.09098,3.30516,0.679331,2.2453,FRENET,0.659264,0.0706049,0
0.895376,-75.2395,50.9653,-1.09098,3.30516,0.679331,2.2453,FRENET,0.659264,0.0706049,0
0.90054,-75.2241,50.936,-1.0841,3.31925,0.680794,2.25973,FRENET,0.659264,0.0706049,0
0.903105,-75.2241,50.936,-1.0841,3.31925,0.680794,2.25973,FRENET,0.659264,0.0706049,0
0.907004,-75.2241,50.936,-1.0841,3.31925,0.680794,2.25973,FRENET,0.659264,0.0706049,0
0.911143,-75.2085,50.9067,-1.07734,3.33267,0.687383,2.29082,FRENET,0.659264,0.0706049,0
0.915028,-75.2085,50.9067,-1.07734,3.33267,0.687383,2.29082,FRENET,0.659264,0.0706049,0
0.919571,-75.1925,50.8773,-1.07037,3.34546,0.688768,2.30424,FRENET,0.659264,0.0706049,0
0.923002,-75.1925,50.8773,-1.07037,3.34546,0.688768,2.30424,FRENET,0.659264,0.0706049,0
0.927287,-75.1925,50.8773,-1.07037,3.34546,0.688768,2.30424,FRENET,0.670373,0.0706049,0
0.931109,-75.1764,50.848,-1.06353,3.35763,0.695217,2.33428,FRENET,0.670373,0.0706049,0
0.935291,-75.1764,50.848,-1.06353,3.35763,0.695217,2.33428,FRENET,0.670373,0.0706049,0
0.939568,-75.16,50.8186,-1.05649,3.36923,0.696417,2.34639,FRENET,0.670373,0.0706049,0
0.942966,-75.16,50.8186,-1.05649,3.36923,0.696417,2.34639,FRENET,0.670373,0.0706049,0
0.94732,-75.16,50.8186,-1.05649,3.36923,0.696417,2.34639,FRENET,0.670373,0.0706049,0
0.951197,-75.1433,50.7892,-1.04958,3.38027,0.702653,2.37516,FRENET,0.670373,0.0706049,0
0.954876,-75.1433,50.7892,-1.04958,3.38027,0.702653,2.37516,FRENET,0.670373,0.0706049,0
0.960394,-75.1264,50.7599,-1.04247,3.39079,0.703624,2.38584,FRENET,0.670373,0.0706049,0
0.963841,-75.1264,50.7599,-1.04247,3.39079,0.703624,2.38584,FRENET,0.670373,0.0706049,0
0.967222,-75.1264,50.7599,-1.04247,3.39079,0.703624,2.38584,FRENET,0.670373,0.0706049,0
0.970972,-75.1093,50.7306,-1.03548,3.40081,0.709622,2.41329,FRENET,0.670373,0.0706049,0
0.975033,-75.1093,50.7306,-1.03548,3.40081,0.709622,2.41329,FRENET,0.649523,0.0706049,0
0.979859,-75.0919,50.7013,-1.0283,3.41035,0.71035,2.42254,FRENET,0.649523,0.0706049,0
0.983074,-75.0919,50.7013,-1.0283,3.41035,0.71035,2.42254,FRENET,0.649523,0.0706049,0
0.986887,-75.0919,50.7013,-1.0283,3.41035,0.71035,2.42254,FRENET,0.649523,0.0706049,0
0.991205,-75.0742,50.672,-1.02132,3.43133,0.702416,2.41022,FRENET,0.649523,0.0706049,0
0.995484,-75.0742,50.672,-1.02132,3.43133,0.702416,2.41022,FRENET,0.649523,0.0706049,0
0.999939,-75.0562,50.6427,-1.01425,3.45131,0.694708,2.39765,FRENET,0.649523,0.0706049,0
1.00291,-75.0562,50.6427,-1.01425,3.45131,0.694708,2.39765,FRENET,0.649523,0.0706049,0
1.00705,-75.0562,50.6427,-1.01425,3.45131,0.694708,2.39765,FRENET,0.649523,0.0706049,0
1.01137,-75.038,50.6133,-1.00767,3.47034,0.61096,2.12024,FRENET,0.649523,0.0706049,0
1.0154,-75.038,50.6133,-1.00767,3.47034,0.61096,2.12024,FRENET,0.649523,0.0706049,0
1.01953,-75.0195,50.5838,-1.00193,3.48846,0.555294,1.93712,FRENET,0.649523,0.0706049,0
