t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000124594,-9.99917,7.475,0,0.118793,0,0,FGM,0.408562,0.149517,0.401408,0.408562,0.0473625,0.149517,0
0.00395166,-9.99917,7.475,0,0.118793,0,0,FGM,0.408562,0.149517,0.401408,0.408562,0.0473625,0.149517,0
0.00896999,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408562,0.149517,0.401408,0.408562,0.0473625,0.149517,0
0.0122111,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408562,0.149517,0.401408,0.408562,0.0473625,0.149517,0
0.015302,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408562,0.149517,0.401408,0.408562,0.0473625,0.149517,0
0.0201418,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408562,0.149517,0.401408,0.408562,0.0473625,0.149517,0
0.023543,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408562,0.149517,0.401408,0.408562,0.0473625,0.149517,0
0.0268531,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408562,0.149517,0.401408,0.408562,0.0473625,0.149517,0
0.0316242,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.417404,0.163339,0.410998,0.417404,0.0473625,0.163339,0
0.036287,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.417404,0.163339,0.410998,0.417404,0.0473625,0.163339,0
0.0411338,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417404,0.163339,0.410998,0.417404,0.0473625,0.163339,0
0.0452546,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417404,0.163339,0.410998,0.417404,0.0473625,0.163339,0
0.0501521,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.417404,0.163339,0.410998,0.417404,0.0473625,0.163339,0
0.0534423,-9.98134,7.47507,0.00354758,0.594293,0.0605645,0.0359931,FGM,0.417404,0.163339,0.410998,0.417404,0.0473625,0.163339,0
0.0583765,-9.97495,7.47526,0.00459551,0.684892,0.106391,0.0728665,FGM,0.417404,0.163339,0.410998,0.417404,0.0473625,0.163339,0
0.0614227,-9.97495,7.47526,0.00459551,0.684892,0.106391,0.0728665,FGM,0.417404,0.163339,0.410998,0.417404,0.0473625,0.163339,0
0.065507,-9.97495,7.47526,0.00459551,0.684892,0.106391,0.0728665,FGM,0.417404,0.163339,0.410998,0.417404,0.0473625,0.163339,0
0.0711248,-9.96767,7.47551,0.00572589,0.771183,0.105233,0.0811538,FGM,0.417404,0.163339,0.410998,0.417404,0.0473625,0.163339,0
0.0749982,-9.96767,7.47551,0.00572589,0.771183,0.105233,0.0811538,FGM,0.417404,0.163339,0.410998,0.417404,0.0473625,0.163339,0
0.0792959,-9.95955,7.47576,0.00679755,0.853371,0.121281,0.103498,FGM,0.420282,0.20771,0.411127,0.420282,0.0473625,0.20771,0
0.0824093,-9.95955,7.47576,0.00679755,0.853371,0.121281,0.103498,FGM,0.420282,0.20771,0.411127,0.420282,0.0473625,0.20771,0
0.086025,-9.95955,7.47576,0.00679755,0.853371,0.121281,0.103498,FGM,0.420282,0.20771,0.411127,0.420282,0.0473625,0.20771,0
0.0903962,-9.95063,7.47604,0.00807902,0.932027,0.122328,0.114013,FGM,0.420282,0.20771,0.411127,0.420282,0.0473625,0.20771,0
0.095174,-9.95063,7.47604,0.00807902,0.932027,0.122328,0.114013,FGM,0.420282,0.20771,0.411127,0.420282,0.0473625,0.20771,0
0.0999181,-9.94094,7.47635,0.0093147,1.00694,0.13735,0.138303,FGM,0.420282,0.20771,0.411127,0.420282,0.0473625,0.20771,0
0.103324,-9.94094,7.47635,0.0093147,1.00694,0.13735,0.138303,FGM,0.420282,0.20771,0.411127,0.420282,0.0473625,0.20771,0
0.106733,-9.94094,7.47635,0.0093147,1.00694,0.13735,0.138303,FGM,0.420282,0.20771,0.411127,0.420282,0.0473625,0.20771,0
0.113405,-9.93052,7.47669,0.0107634,1.0783,0.139596,0.150526,FGM,0.420282,0.20771,0.411127,0.420282,0.0473625,0.20771,0
0.119925,-9.9194,7.47706,0.0121661,1.14626,0.153638,0.176109,FGM,0.420282,0.20771,0.411127,0.420282,0.0473625,0.20771,0
0.123828,-9.9194,7.47706,0.0121661,1.14626,0.153638,0.176109,FGM,0.420282,0.20771,0.411127,0.420282,0.0473625,0.20771,0
0.128922,-9.90763,7.47747,0.0137802,1.21099,0.15615,0.189095,FGM,0.420282,0.20771,0.411127,0.420282,0.0473625,0.20771,0
0.13254,-9.90763,7.47747,0.0137802,1.21099,0.15615,0.189095,FGM,0.419543,0.239227,0.410997,0.419543,0.0473625,0.239227,0
0.141357,-9.89522,7.47791,0.0153423,1.27264,0.169196,0.215325,FGM,0.419543,0.239227,0.410997,0.419543,0.0473625,0.239227,0
0.144846,-9.89522,7.47791,0.0153423,1.27264,0.169196,0.215325,FGM,0.419543,0.239227,0.410997,0.419543,0.0473625,0.239227,0
0.151783,-9.88219,7.4784,0.0171114,1.33357,0.171545,0.228766,FGM,0.419543,0.239227,0.410997,0.419543,0.0473625,0.239227,0
0.156401,-9.88219,7.4784,0.0171114,1.33357,0.171545,0.228766,FGM,0.419543,0.239227,0.410997,0.419543,0.0473625,0.239227,0
0.161822,-9.86858,7.47892,0.0188222,1.3916,0.183667,0.25559,FGM,0.419543,0.239227,0.410997,0.419543,0.0473625,0.239227,0
0.166447,-9.86858,7.47892,0.0188222,1.3916,0.183667,0.25559,FGM,0.419543,0.239227,0.410997,0.419543,0.0473625,0.239227,0
0.172146,-9.8544,7.47949,0.0207375,1.44687,0.185966,0.269068,FGM,0.419543,0.239227,0.410997,0.419543,0.0473625,0.239227,0
0.175676,-9.8544,7.47949,0.0207375,1.44687,0.185966,0.269068,FGM,0.419543,0.239227,0.410997,0.419543,0.0473625,0.239227,0
0.180991,-9.83968,7.48009,0.0225874,1.49951,0.197357,0.29594,FGM,0.427508,0.270892,0.4159,0.427508,0.0473625,0.270892,0
0.184983,-9.83968,7.48009,0.0225874,1.49951,0.197357,0.29594,FGM,0.427508,0.270892,0.4159,0.427508,0.0473625,0.270892,0
0.191611,-9.82443,7.48075,0.0246375,1.55212,0.199198,0.309178,FGM,0.427508,0.270892,0.4159,0.427508,0.0473625,0.270892,0
0.195876,-9.82443,7.48075,0.0246375,1.55212,0.199198,0.309178,FGM,0.427508,0.270892,0.4159,0.427508,0.0473625,0.270892,0
0.201198,-9.80868,7.48145,0.0266153,1.60222,0.209825,0.336185,FGM,0.427508,0.270892,0.4159,0.427508,0.0473625,0.270892,0
0.204989,-9.80868,7.48145,0.0266153,1.60222,0.209825,0.336185,FGM,0.427508,0.270892,0.4159,0.427508,0.0473625,0.270892,0
0.209777,-9.79243,7.48221,0.0287918,1.64994,0.211638,0.349188,FGM,0.427508,0.270892,0.4159,0.427508,0.0473625,0.270892,0
0.213076,-9.79243,7.48221,0.0287918,1.64994,0.211638,0.349188,FGM,0.427508,0.270892,0.4159,0.427508,0.0473625,0.270892,0
0.218338,-9.77573,7.48302,0.03089,1.69539,0.221764,0.375976,FGM,0.427508,0.270892,0.4159,0.427508,0.0473625,0.270892,0
0.221463,-9.77573,7.48302,0.03089,1.69539,0.221764,0.375976,FGM,0.427508,0.270892,0.4159,0.427508,0.0473625,0.270892,0
0.225128,-9.77573,7.48302,0.03089,1.69539,0.221764,0.375976,FGM,0.427508,0.270892,0.4159,0.427508,0.0473625,0.270892,0
0.229634,-9.75858,7.48388,0.0331858,1.73867,0.223262,0.388181,FGM,0.428591,0.288875,0.417954,0.428591,0.0473625,0.288875,0
0.233642,-9.75858,7.48388,0.0331858,1.73867,0.223262,0.388181,FGM,0.428591,0.288875,0.417954,0.428591,0.0473625,0.288875,0
0.240038,-9.74101,7.48479,0.035396,1.78026,0.232784,0.414417,FGM,0.428591,0.288875,0.417954,0.428591,0.0473625,0.288875,0
0.243546,-9.74101,7.48479,0.035396,1.78026,0.232784,0.414417,FGM,0.428591,0.288875,0.417954,0.428591,0.0473625,0.288875,0
0.248785,-9.72303,7.48577,0.0378014,1.81987,0.233939,0.425739,FGM,0.428591,0.288875,0.417954,0.428591,0.0473625,0.288875,0
0.252268,-9.72303,7.48577,0.0378014,1.81987,0.233939,0.425739,FGM,0.428591,0.288875,0.417954,0.428591,0.0473625,0.288875,0
0.255377,-9.72303,7.48577,0.0378014,1.81987,0.233939,0.425739,FGM,0.428591,0.288875,0.417954,0.428591,0.0473625,0.288875,0
0.260161,-9.70467,7.48679,0.0401148,1.8576,0.243006,0.451407,FGM,0.428591,0.288875,0.417954,0.428591,0.0473625,0.288875,0
0.26307,-9.70467,7.48679,0.0401148,1.8576,0.243006,0.451407,FGM,0.428591,0.288875,0.417954,0.428591,0.0473625,0.288875,0
0.266147,-9.70467,7.48679,0.0401148,1.8576,0.243006,0.451407,FGM,0.428591,0.288875,0.417954,0.428591,0.0473625,0.288875,0
0.270615,-9.68595,7.48789,0.0426221,1.89353,0.243849,0.461735,FGM,0.428591,0.288875,0.417954,0.428591,0.0473625,0.288875,0
0.273731,-9.68595,7.48789,0.0426221,1.89353,0.243849,0.461735,FGM,0.428591,0.288875,0.417954,0.428591,0.0473625,0.288875,0
0.279693,-9.66688,7.48904,0.0450311,1.92775,0.252466,0.486692,FGM,0.435032,0.324399,0.426589,0.435032,0.0473625,0.324399,0
0.284107,-9.66688,7.48904,0.0450311,1.92775,0.252466,0.486692,FGM,0.435032,0.324399,0.426589,0.435032,0.0473625,0.324399,0
0.288921,-9.64744,7.49026,0.047624,1.96717,0.252001,0.495729,FGM,0.435032,0.324399,0.426589,0.435032,0.0473625,0.324399,0
0.29318,-9.64744,7.49026,0.047624,1.96717,0.252001,0.495729,FGM,0.435032,0.324399,0.426589,0.435032,0.0473625,0.324399,0
0.299064,-9.62762,7.49154,0.050111,2.00472,0.25972,0.520666,FGM,0.435032,0.324399,0.426589,0.435032,0.0473625,0.324399,0
0.302724,-9.62762,7.49154,0.050111,2.00472,0.25972,0.520666,FGM,0.435032,0.324399,0.426589,0.435032,0.0473625,0.324399,0
0.306383,-9.62762,7.49154,0.050111,2.00472,0.25972,0.520666,FGM,0.435032,0.324399,0.426589,0.435032,0.0473625,0.324399,0
0.310834,-9.60744,7.4929,0.0527837,2.04048,0.260312,0.531161,FGM,0.435032,0.324399,0.426589,0.435032,0.0473625,0.324399,0
0.313949,-9.60744,7.4929,0.0527837,2.04048,0.260312,0.531161,FGM,0.435032,0.324399,0.426589,0.435032,0.0473625,0.324399,0
0.318591,-9.58692,7.49429,0.0551028,2.07454,0.194517,0.403533,FGM,0.435032,0.324399,0.426589,0.435032,0.0473625,0.324399,0
0.32172,-9.58692,7.49429,0.0551028,2.07454,0.194517,0.403533,FGM,0.435032,0.324399,0.426589,0.435032,0.0473625,0.324399,0
0.325028,-9.58692,7.49429,0.0551028,2.07454,0.194517,0.403533,FGM,0.435032,0.324399,0.426589,0.435032,0.0473625,0.324399,0
0.329853,-9.56606,7.49569,0.0567902,2.10698,0.160913,0.33904,FGM,0.445327,0.335622,0.418478,0.445327,0.0473625,0.335622,0
0.333135,-9.56606,7.49569,0.0567902,2.10698,0.160913,0.33904,FGM,0.445327,0.335622,0.418478,0.445327,0.0473625,0.335622,0
0.338261,-9.54486,7.49711,0.0583321,2.14114,0.134853,0.288739,FGM,0.445327,0.335622,0.418478,0.445327,0.0473625,0.335622,0
0.342131,-9.54486,7.49711,0.0583321,2.14114,0.134853,0.288739,FGM,0.445327,0.335622,0.418478,0.445327,0.0473625,0.335622,0
0.345998,-9.54486,7.49711,0.0583321,2.14114,0.134853,0.288739,FGM,0.445327,0.335622,0.418478,0.445327,0.0473625,0.335622,0
0.351656,-9.52334,7.49855,0.0595505,2.17367,0.124649,0.270946,FGM,0.445327,0.335622,0.418478,0.445327,0.0473625,0.335622,0
0.355081,-9.52334,7.49855,0.0595505,2.17367,0.124649,0.270946,FGM,0.445327,0.335622,0.418478,0.445327,0.0473625,0.335622,0
0.361912,-9.50149,7.50003,0.0608079,2.20465,0.112753,0.24858,FGM,0.445327,0.335622,0.418478,0.445327,0.0473625,0.335622,0
0.365353,-9.50149,7.50003,0.0608079,2.20465,0.112753,0.24858,FGM,0.445327,0.335622,0.418478,0.445327,0.0473625,0.335622,0
0.370342,-9.47935,7.50152,0.0618511,2.23416,0.111197,0.248432,FGM,0.445327,0.335622,0.418478,0.445327,0.0473625,0.335622,0
0.373516,-9.47935,7.50152,0.0618511,2.23416,0.111197,0.248432,FGM,0.445327,0.335622,0.418478,0.445327,0.0473625,0.335622,0
0.378381,-9.45692,7.50306,0.0630044,2.26227,0.104748,0.236969,FGM,0.445327,0.335622,0.418478,0.445327,0.0473625,0.335622,0
0.381612,-9.45692,7.50306,0.0630044,2.26227,0.104748,0.236969,FRENET,0.427826,0.0473625,0.427826,0.416447,0.0473625,0.35978,0
0.385653,-9.45692,7.50306,0.0630044,2.26227,0.104748,0.236969,FRENET,0.427826,0.0473625,0.427826,0.416447,0.0473625,0.35978,0
0.390535,-9.43473,7.50458,0.0639928,2.1866,0.115348,0.25222,FRENET,0.427826,0.0473625,0.427826,0.416447,0.0473625,0.35978,0
0.394444,-9.43473,7.50458,0.0639928,2.1866,0.115348,0.25222,FRENET,0.427826,0.0473625,0.427826,0.416447,0.0473625,0.35978,0
0.399074,-9.41322,7.50609,0.0652293,2.12533,0.109851,0.233471,FRENET,0.427826,0.0473625,0.427826,0.416447,0.0473625,0.35978,0
