t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0729e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.00465686,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0103287,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0147789,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0201607,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0245588,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421961,0.159699,0.412889,0.421961,0.0473625,0.159699,0
0.0410322,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421961,0.159699,0.412889,0.421961,0.0473625,0.159699,0
0.0560456,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421961,0.159699,0.412889,0.421961,0.0473625,0.159699,0
0.0626821,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421961,0.159699,0.412889,0.421961,0.0473625,0.159699,0
0.0791396,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421452,0.184639,0.412724,0.421452,0.0473625,0.184639,0
0.0952346,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421452,0.184639,0.412724,0.421452,0.0473625,0.184639,0
0.101115,-9.95957,7.47576,0.00679805,0.853256,0.121233,0.103443,FGM,0.421452,0.184639,0.412724,0.421452,0.0473625,0.184639,0
0.105259,-9.95957,7.47576,0.00679805,0.853256,0.121233,0.103443,FGM,0.421452,0.184639,0.412724,0.421452,0.0473625,0.184639,0
0.111077,-9.95064,7.47604,0.00807921,0.932006,0.122312,0.113996,FGM,0.421452,0.184639,0.412724,0.421452,0.0473625,0.184639,0
0.114891,-9.95064,7.47604,0.00807921,0.932006,0.122312,0.113996,FGM,0.421452,0.184639,0.412724,0.421452,0.0473625,0.184639,0
0.119614,-9.94095,7.47635,0.00931482,1.00701,0.137343,0.138306,FGM,0.421452,0.184639,0.412724,0.421452,0.0473625,0.184639,0
0.12418,-9.94095,7.47635,0.00931482,1.00701,0.137343,0.138306,FGM,0.421452,0.184639,0.412724,0.421452,0.0473625,0.184639,0
