t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107247,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.00404953,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.0092047,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.0121052,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.0163527,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.0207108,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0250346,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0291872,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0320376,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0361881,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.04008,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0440897,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0489811,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0520875,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0561169,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0600259,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0639873,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0688187,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410525,0.0473625,0.410525,0.416375,0.0473625,0.161721,0
0.0721466,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0761724,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0800956,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0839672,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0887992,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0919733,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.095995,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0999402,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.104155,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.108994,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.111989,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.11598,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.120018,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.124116,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.128825,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.131978,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.136004,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.14005,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.144037,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.148788,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.151826,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.15595,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.160034,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.163817,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.168693,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409921,0.0473625,0.409921,0.417943,0.0473625,0.201202,0
0.171916,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.175984,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.179968,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.184052,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.188842,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.191819,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.196091,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.199958,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.20401,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.208656,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.211957,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.215965,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.219916,-9.85533,7.475,0,1.06198,0,0,FRENET,0.413155,0.0473625,0.413155,0.422425,0.0473625,0.213735,0
0.223936,-9.85533,7.475,0,1.06198,0,0,FRENET,0.406358,0.0473625,0.406358,0.421475,0.0473625,0.225328,0
0.22889,-9.84458,7.475,0,1.08825,0,0,FRENET,0.406358,0.0473625,0.406358,0.421475,0.0473625,0.225328,0
