t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.000147109,44.4994,29.3505,2.41499,0.118058,0,0,NONE,999.9,0,0
0.00267691,44.4994,29.3505,2.41499,0.118058,0,0,NONE,999.9,0,0
0.00667921,44.4994,29.3505,2.41499,0.118058,0,0,NONE,999.9,0,0
0.0110193,44.4981,29.3516,2.41508,0.213158,0.0206644,0.00440478,NONE,999.9,0,0
0.0146888,44.4981,29.3516,2.41508,0.213158,0.0206644,0.00440478,NONE,999.9,0,0
0.0195898,44.4962,29.3534,2.4152,0.308258,2.14898e-10,6.62442e-11,NONE,999.9,0,0
0.0224395,44.4962,29.3534,2.4152,0.308258,2.14898e-10,6.62442e-11,NONE,999.9,0,0
0.0268308,44.4962,29.3534,2.4152,0.308258,2.14898e-10,6.62442e-11,NONE,999.9,0,0
0.0305377,44.4935,29.3557,2.41538,0.403358,0.0391032,0.0157726,NONE,999.9,0,0
0.0345775,44.4935,29.3557,2.41538,0.403358,0.0391032,0.0157726,NONE,999.9,0,0
0.0395239,44.4902,29.3587,2.41559,0.498458,4.29797e-10,2.14236e-10,NONE,999.9,0,0
0.0430215,44.4902,29.3587,2.41559,0.498458,4.29797e-10,2.14236e-10,NONE,999.9,0,0
0.0466307,44.4902,29.3587,2.41559,0.498458,4.29797e-10,2.14236e-10,NONE,999.9,0,0
0.0510232,44.4861,29.3624,2.41575,0.593558,0.00891415,0.00529107,NONE,999.9,0,0
0.0546115,44.4861,29.3624,2.41575,0.593558,0.00891415,0.00529107,NONE,999.9,0,0
0.0601064,44.4813,29.3666,2.41598,0.688658,0.0146016,0.0100555,NONE,999.9,0,0
0.0627716,44.4813,29.3666,2.41598,0.688658,0.0146016,0.0100555,NONE,999.9,0,0
0.0665293,44.4813,29.3666,2.41598,0.688658,0.0146016,0.0100555,NONE,999.9,0,0
0.0705383,44.4757,29.3714,2.41618,0.783758,0.0324067,0.025399,NONE,999.9,0,0
0.0748197,44.4757,29.3714,2.41618,0.783758,0.0324067,0.025399,NONE,999.9,0,0
0.0801192,44.4695,29.3769,2.41656,0.878858,0.0314554,0.0276448,NONE,999.9,0,0
0.0827676,44.4695,29.3769,2.41656,0.878858,0.0314554,0.0276448,NONE,999.9,0,0
0.0864715,44.4695,29.3769,2.41656,0.878858,0.0314554,0.0276448,NONE,999.9,0,0
0.0903967,44.4625,29.383,2.41687,0.973958,0.0422599,0.0411594,NONE,999.9,0,0
0.0949383,44.4625,29.383,2.41687,0.973958,0.0422599,0.0411594,NONE,999.9,0,0
0.0992043,44.4548,29.3897,2.41734,1.06674,0.0411902,0.0439392,NONE,999.9,0,0
0.102873,44.4548,29.3897,2.41734,1.06674,0.0411902,0.0439392,NONE,999.9,0,0
0.107243,44.4548,29.3897,2.41734,1.06674,0.0411902,0.0439392,NONE,999.9,0,0
0.110768,44.4464,29.397,2.41774,1.15511,0.0500902,0.0578597,NONE,999.9,0,0
0.114836,44.4464,29.397,2.41774,1.15511,0.0500902,0.0578597,NONE,999.9,0,0
0.119157,44.4374,29.4049,2.4183,1.23928,0.0491758,0.0609423,NONE,999.9,0,0
0.122404,44.4374,29.4049,2.4183,1.23928,0.0491758,0.0609423,NONE,999.9,0,0
0.126602,44.4374,29.4049,2.4183,1.23928,0.0491758,0.0609423,NONE,999.9,0,0
0.130427,44.4278,29.4133,2.41877,1.31944,0.0570739,0.0753057,NONE,999.9,0,0
0.13448,44.4278,29.4133,2.41877,1.31944,0.0570739,0.0753057,NONE,999.9,0,0
0.13985,44.4175,29.4222,2.4194,1.39579,0.0561245,0.0783383,NONE,999.9,0,0
0.142531,44.4175,29.4222,2.4194,1.39579,0.0561245,0.0783383,NONE,999.9,0,0
0.146486,44.4175,29.4222,2.4194,1.39579,0.0561245,0.0783383,NONE,999.9,0,0
0.150625,44.4067,29.4316,2.41994,1.46852,0.0633216,0.0929888,NONE,999.9,0,0
0.154466,44.4067,29.4316,2.41994,1.46852,0.0633216,0.0929888,NONE,999.9,0,0
0.159289,44.3953,29.4414,2.42062,1.53778,0.0622745,0.0957646,NONE,999.9,0,0
0.162366,44.3953,29.4414,2.42062,1.53778,0.0622745,0.0957646,NONE,999.9,0,0
0.166603,44.3953,29.4414,2.42062,1.53778,0.0622745,0.0957646,NONE,999.9,0,0
0.170677,44.3835,29.4517,2.42122,1.60375,0.0689481,0.110576,NONE,999.9,0,0
0.174632,44.3835,29.4517,2.42122,1.60375,0.0689481,0.110576,NONE,999.9,0,0
0.179317,44.3711,29.4624,2.42197,1.66659,0.0677829,0.112966,NONE,999.9,0,0
0.182676,44.3711,29.4624,2.42197,1.66659,0.0677829,0.112966,NONE,999.9,0,0
0.186502,44.3711,29.4624,2.42197,1.66659,0.0677829,0.112966,NONE,999.9,0,0
0.190604,44.3582,29.4736,2.42261,1.74828,0.0727387,0.127167,NONE,999.9,0,0
0.194455,44.3582,29.4736,2.42261,1.74828,0.0727387,0.127167,NONE,999.9,0,0
0.199562,44.3447,29.4853,2.42339,1.82608,0.0720467,0.131563,NONE,999.9,0,0
0.202614,44.3447,29.4853,2.42339,1.82608,0.0720467,0.131563,NONE,999.9,0,0
0.206536,44.3447,29.4853,2.42339,1.82608,0.0720467,0.131563,NONE,999.9,0,0
0.210463,44.3306,29.4975,2.42408,1.90018,0.0776185,0.147489,NONE,999.9,0,0
0.214548,44.3306,29.4975,2.42408,1.90018,0.0776185,0.147489,NONE,999.9,0,0
0.219276,44.3159,29.5101,2.42492,1.97076,0.0772063,0.152155,NONE,999.9,0,0
0.222468,44.3159,29.5101,2.42492,1.97076,0.0772063,0.152155,NONE,999.9,0,0
0.226787,44.3159,29.5101,2.42492,1.97076,0.0772063,0.152155,NONE,999.9,0,0
0.230597,44.3007,29.5232,2.42566,2.03798,0.0826942,0.16853,NONE,999.9,0,0
0.235266,44.3007,29.5232,2.42566,2.03798,0.0826942,0.16853,NONE,999.9,0,0
0.239415,44.285,29.5367,2.42654,2.10201,0.0822252,0.172838,NONE,999.9,0,0
0.242461,44.285,29.5367,2.42654,2.10201,0.0822252,0.172838,NONE,999.9,0,0
0.246433,44.285,29.5367,2.42654,2.10201,0.0822252,0.172838,NONE,999.9,0,0
0.250409,44.2689,29.5506,2.42733,2.16299,0.0875148,0.189294,NONE,999.9,0,0
0.254335,44.2689,29.5506,2.42733,2.16299,0.0875148,0.189294,NONE,999.9,0,0
0.259242,44.2522,29.5648,2.42827,2.22108,0.0869214,0.193059,NONE,999.9,0,0
0.262624,44.2522,29.5648,2.42827,2.22108,0.0869214,0.193059,NONE,999.9,0,0
0.266698,44.2522,29.5648,2.42827,2.22108,0.0869214,0.193059,NONE,999.9,0,0
0.270738,44.2351,29.5795,2.4291,2.2764,0.0920099,0.209451,NONE,999.9,0,0
0.274643,44.2351,29.5795,2.4291,2.2764,0.0920099,0.209451,NONE,999.9,0,0
0.279345,44.2176,29.5944,2.43008,2.32909,0.0912842,0.212609,NONE,999.9,0,0
0.282418,44.2176,29.5944,2.43008,2.32909,0.0912842,0.212609,NONE,999.9,0,0
0.286539,44.2176,29.5944,2.43008,2.32909,0.0912842,0.212609,NONE,999.9,0,0
0.290468,44.1997,29.6097,2.43095,2.37927,0.0961903,0.228863,NONE,999.9,0,0
0.294675,44.1997,29.6097,2.43095,2.37927,0.0961903,0.228863,NONE,999.9,0,0
0.299651,44.1814,29.6253,2.43197,2.42707,0.0953383,0.231393,NONE,999.9,0,0
0.302551,44.1814,29.6253,2.43197,2.42707,0.0953383,0.231393,NONE,999.9,0,0
0.306772,44.1814,29.6253,2.43197,2.42707,0.0953383,0.231393,NONE,999.9,0,0
0.31057,44.1628,29.6412,2.43288,2.4726,0.100082,0.247464,NONE,999.9,0,0
0.314584,44.1628,29.6412,2.43288,2.4726,0.100082,0.247464,NONE,999.9,0,0
0.319751,44.1438,29.6573,2.43395,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.322665,44.1438,29.6573,2.43395,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.327324,44.1438,29.6573,2.43395,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.330948,44.1244,29.6737,2.43489,2.55726,0.103713,0.265221,NONE,999.9,0,0
0.33485,44.1244,29.6737,2.43489,2.55726,0.103713,0.265221,NONE,999.9,0,0
0.339288,44.1048,29.6904,2.436,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.342526,44.1048,29.6904,2.436,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.346442,44.1048,29.6904,2.436,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.350459,44.0848,29.7073,2.43697,2.63406,0.107105,0.282122,NONE,999.9,0,0
0.354407,44.0848,29.7073,2.43697,2.63406,0.107105,0.282122,NONE,999.9,0,0
0.359738,44.0645,29.7244,2.43811,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.362569,44.0645,29.7244,2.43811,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.366786,44.0645,29.7244,2.43811,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.37138,44.0439,29.7417,2.43911,2.72233,0.107784,0.293423,NONE,999.9,0,0
0.374441,44.0439,29.7417,2.43911,2.72233,0.107784,0.293423,NONE,999.9,0,0
0.379334,44.0229,29.7594,2.44025,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.38237,44.0229,29.7594,2.44025,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.386427,44.0229,29.7594,2.44025,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.390635,44.0014,29.7774,2.44125,2.82012,0.109156,0.307833,NONE,999.9,0,0
0.394952,44.0014,29.7774,2.44125,2.82012,0.109156,0.307833,NONE,999.9,0,0
0.399654,43.9796,29.7956,2.44241,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.402457,43.9796,29.7956,2.44241,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.406386,43.9796,29.7956,2.44241,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.410664,43.9575,29.8141,2.44344,2.90884,0.112012,0.325825,NONE,999.9,0,0
0.414416,43.9575,29.8141,2.44344,2.90884,0.112012,0.325825,NONE,999.9,0,0
0.419203,43.935,29.8329,2.44463,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.422571,43.935,29.8329,2.44463,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.42698,43.935,29.8329,2.44463,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.431206,43.9122,29.8519,2.44569,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.43445,43.9122,29.8519,2.44569,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.439442,43.889,29.8711,2.44691,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.44247,43.889,29.8711,2.44691,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.446743,43.889,29.8711,2.44691,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.450789,43.8656,29.8905,2.448,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.454599,43.8656,29.8905,2.448,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.459515,43.8419,29.9102,2.44926,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.462857,43.8419,29.9102,2.44926,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.466783,43.8419,29.9102,2.44926,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.470514,43.8179,29.93,2.45039,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.474538,43.8179,29.93,2.45039,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.479258,43.7936,29.95,2.45167,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.482425,43.7936,29.95,2.45167,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.486516,43.7936,29.95,2.45167,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.490676,43.7691,29.9701,2.45283,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.494624,43.7691,29.9701,2.45283,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.499863,43.7442,29.9905,2.45413,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.502417,43.7442,29.9905,2.45413,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.506514,43.7442,29.9905,2.45413,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.510497,43.7191,30.0111,2.45529,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.51438,43.7191,30.0111,2.45529,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.519409,43.6936,30.0319,2.45659,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.522844,43.6936,30.0319,2.45659,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.526592,43.6936,30.0319,2.45659,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.530565,43.6678,30.0529,2.45775,3.34803,0.125053,0.418681,NONE,999.9,0,0
0.534654,43.6678,30.0529,2.45775,3.34803,0.125053,0.418681,NONE,999.9,0,0
0.539535,43.6418,30.074,2.45911,3.34815,0.130153,0.435772,NONE,999.9,0,0
0.542363,43.6418,30.074,2.45911,3.34815,0.130153,0.435772,NONE,999.9,0,0
0.546714,43.6418,30.074,2.45911,3.34815,0.130153,0.435772,NONE,999.9,0,0
0.550468,43.6158,30.0951,2.46037,3.34826,0.138481,0.463671,NONE,999.9,0,0
0.554964,43.6158,30.0951,2.46037,3.34826,0.138481,0.463671,NONE,999.9,0,0
0.559345,43.5897,30.1162,2.46185,3.34837,0.139593,0.467411,NONE,999.9,0,0
0.562468,43.5897,30.1162,2.46185,3.34837,0.139593,0.467411,NONE,999.9,0,0
0.566766,43.5897,30.1162,2.46185,3.34837,0.139593,0.467411,NONE,999.9,0,0
0.570459,43.5637,30.1372,2.46319,3.34848,0.145064,0.485743,NONE,999.9,0,0
0.574507,43.5637,30.1372,2.46319,3.34848,0.145064,0.485743,NONE,999.9,0,0
0.579488,43.5376,30.1582,2.46472,3.34858,0.144137,0.482654,NONE,999.9,0,0
0.582565,43.5376,30.1582,2.46472,3.34858,0.144137,0.482654,NONE,999.9,0,0
0.587036,43.5376,30.1582,2.46472,3.34858,0.144137,0.482654,NONE,999.9,0,0
0.590553,43.5114,30.1792,2.46609,3.36257,0.14499,0.487537,NONE,999.9,0,0
0.594694,43.5114,30.1792,2.46609,3.36257,0.14499,0.487537,NONE,999.9,0,0
0.599552,43.4851,30.2002,2.4676,3.37589,0.141454,0.477534,NONE,999.9,0,0
0.602541,43.4851,30.2002,2.4676,3.37589,0.141454,0.477534,NONE,999.9,0,0
0.606874,43.4851,30.2002,2.4676,3.37589,0.141454,0.477534,NONE,999.9,0,0
0.610501,43.4587,30.2213,2.46894,3.38858,0.143501,0.486264,NONE,999.9,0,0
0.614993,43.4587,30.2213,2.46894,3.38858,0.143501,0.486264,NONE,999.9,0,0
0.620215,43.4321,30.2425,2.47044,3.40066,0.140817,0.478871,NONE,999.9,0,0
0.622579,43.4321,30.2425,2.47044,3.40066,0.140817,0.478871,NONE,999.9,0,0
0.626838,43.4321,30.2425,2.47044,3.40066,0.140817,0.478871,NONE,999.9,0,0
0.630629,43.4054,30.2637,2.47178,3.41217,0.143466,0.489532,NONE,999.9,0,0
0.63505,43.4054,30.2637,2.47178,3.41217,0.143466,0.489532,NONE,999.9,0,0
0.639329,43.3786,30.2849,2.47329,3.42313,0.141202,0.483353,NONE,999.9,0,0
0.64262,43.3786,30.2849,2.47329,3.42313,0.141202,0.483353,NONE,999.9,0,0
0.647114,43.3786,30.2849,2.47329,3.42313,0.141202,0.483353,NONE,999.9,0,0
0.650737,43.3517,30.3061,2.47463,3.43357,0.144139,0.494913,NONE,999.9,0,0
0.654582,43.3517,30.3061,2.47463,3.43357,0.144139,0.494913,NONE,999.9,0,0
0.659147,43.3247,30.3274,2.47615,3.44352,0.142066,0.489206,NONE,999.9,0,0
0.662411,43.3247,30.3274,2.47615,3.44352,0.142066,0.489206,NONE,999.9,0,0
0.666645,43.3247,30.3274,2.47615,3.44352,0.142066,0.489206,NONE,999.9,0,0
0.670764,43.2976,30.3487,2.4775,3.45299,0.145125,0.501117,NONE,999.9,0,0
0.674588,43.2976,30.3487,2.4775,3.45299,0.145125,0.501117,NONE,999.9,0,0
0.679714,43.2704,30.37,2.47902,3.46201,0.143123,0.495495,NONE,999.9,0,0
0.683197,43.2704,30.37,2.47902,3.46201,0.143123,0.495495,NONE,999.9,0,0
0.686652,43.2704,30.37,2.47902,3.46201,0.143123,0.495495,NONE,999.9,0,0
0.690448,43.243,30.3913,2.48039,3.47061,0.14622,0.507474,NONE,999.9,0,0
0.694483,43.243,30.3913,2.48039,3.47061,0.14622,0.507474,NONE,999.9,0,0
0.699793,43.2156,30.4127,2.48192,3.47879,0.14423,0.501746,NONE,999.9,0,0
0.702505,43.2156,30.4127,2.48192,3.47879,0.14423,0.501746,NONE,999.9,0,0
0.706506,43.2156,30.4127,2.48192,3.47879,0.14423,0.501746,NONE,999.9,0,0
0.710719,43.1881,30.434,2.4833,3.48659,0.147322,0.513649,NONE,999.9,0,0
0.714866,43.1881,30.434,2.4833,3.48659,0.147322,0.513649,NONE,999.9,0,0
0.719461,43.1605,30.4554,2.48484,3.49401,0.145313,0.507725,NONE,999.9,0,0
0.722493,43.1605,30.4554,2.48484,3.49401,0.145313,0.507725,NONE,999.9,0,0
0.726791,43.1605,30.4554,2.48484,3.49401,0.145313,0.507725,NONE,999.9,0,0
0.730899,43.1328,30.4768,2.48623,3.50108,0.148379,0.519488,NONE,999.9,0,0
0.73453,43.1328,30.4768,2.48623,3.50108,0.148379,0.519488,NONE,999.9,0,0
0.739445,43.105,30.4981,2.48805,3.5203,0.227778,0.801848,NONE,999.9,0,0
0.743008,43.105,30.4981,2.48805,3.5203,0.227778,0.801848,NONE,999.9,0,0
0.747027,43.105,30.4981,2.48805,3.5203,0.227778,0.801848,NONE,999.9,0,0
0.750672,43.0769,30.5195,2.4907,3.5386,0.282924,1.00116,NONE,999.9,0,0
0.754454,43.0769,30.5195,2.4907,3.5386,0.282924,1.00116,NONE,999.9,0,0
0.759402,43.0486,30.541,2.49369,3.55604,0.328164,1.16696,NONE,999.9,0,0
0.762863,43.0486,30.541,2.49369,3.55604,0.328164,1.16696,NONE,999.9,0,0
0.766439,43.0486,30.541,2.49369,3.55604,0.328164,1.16696,NONE,999.9,0,0
0.770893,43.0201,30.5624,2.4972,3.57264,0.35782,1.27836,NONE,999.9,0,0
0.774786,43.0201,30.5624,2.4972,3.57264,0.35782,1.27836,NONE,999.9,0,0
0.781369,42.9915,30.5838,2.50084,3.58846,0.384096,1.37831,NONE,999.9,0,0
0.783725,42.9915,30.5838,2.50084,3.58846,0.384096,1.37831,NONE,999.9,0,0
0.78683,42.9915,30.5838,2.50084,3.58846,0.384096,1.37831,NONE,999.9,0,0
0.790706,42.9626,30.6052,2.50484,3.60352,0.399673,1.44023,NONE,999.9,0,0
0.794797,42.9626,30.6052,2.50484,3.60352,0.399673,1.44023,NONE,999.9,0,0
0.800249,42.9335,30.6266,2.50884,3.61787,0.415535,1.50335,NONE,999.9,0,0
0.802846,42.9335,30.6266,2.50884,3.61787,0.415535,1.50335,NONE,999.9,0,0
0.807395,42.9335,30.6266,2.50884,3.61787,0.415535,1.50335,NONE,999.9,0,0
0.811267,42.9042,30.648,2.51312,3.63154,0.423426,1.53769,NONE,999.9,0,0
0.81491,42.9042,30.648,2.51312,3.63154,0.423426,1.53769,NONE,999.9,0,0
0.820123,42.8748,30.6694,2.51733,3.64455,0.433637,1.58041,NONE,999.9,0,0
0.82274,42.8748,30.6694,2.51733,3.64455,0.433637,1.58041,NONE,999.9,0,0
0.826824,42.8748,30.6694,2.51733,3.64455,0.433637,1.58041,NONE,999.9,0,0
0.831012,42.8452,30.6907,2.52179,3.65021,0.441917,1.61309,NONE,999.9,0,0
0.834822,42.8452,30.6907,2.52179,3.65021,0.441917,1.61309,NONE,999.9,0,0
0.839915,42.8155,30.7119,2.52618,3.65561,0.452257,1.65327,NONE,999.9,0,0
0.843421,42.8155,30.7119,2.52618,3.65561,0.452257,1.65327,NONE,999.9,0,0
0.84791,42.8155,30.7119,2.52618,3.65561,0.452257,1.65327,NONE,999.9,0,0
0.852298,42.7856,30.7331,2.53081,3.66074,0.455582,1.66777,NONE,999.9,0,0
0.854866,42.7856,30.7331,2.53081,3.66074,0.455582,1.66777,NONE,999.9,0,0
0.860089,42.7556,30.7541,2.53531,3.66564,0.462306,1.69464,NONE,999.9,0,0
0.862756,42.7556,30.7541,2.53531,3.66564,0.462306,1.69464,NONE,999.9,0,0
0.866468,42.7556,30.7541,2.53531,3.66564,0.462306,1.69464,NONE,999.9,0,0
0.87047,42.7255,30.7751,2.54003,3.6703,0.463002,1.69935,NONE,999.9,0,0
0.874829,42.7255,30.7751,2.54003,3.6703,0.463002,1.69935,NONE,999.9,0,0
0.879501,42.6953,30.7959,2.5446,3.67473,0.467827,1.71914,NONE,999.9,0,0
0.88262,42.6953,30.7959,2.5446,3.67473,0.467827,1.71914,NONE,999.9,0,0
0.886527,42.6953,30.7959,2.5446,3.67473,0.467827,1.71914,NONE,999.9,0,0
0.891152,42.6649,30.8167,2.54936,3.67896,0.467159,1.71866,NONE,999.9,0,0
0.894454,42.6649,30.8167,2.54936,3.67896,0.467159,1.71866,NONE,999.9,0,0
0.899291,42.6345,30.8373,2.55396,3.68299,0.471011,1.73473,NONE,999.9,0,0
0.902653,42.6345,30.8373,2.55396,3.68299,0.471011,1.73473,NONE,999.9,0,0
0.907177,42.6345,30.8373,2.55396,3.68299,0.471011,1.73473,NONE,999.9,0,0
0.910599,42.6039,30.8578,2.55875,3.68682,0.469652,1.73152,NONE,999.9,0,0
0.914449,42.6039,30.8578,2.55875,3.68682,0.469652,1.73152,NONE,999.9,0,0
0.919159,42.5732,30.8783,2.56338,3.69047,0.47302,1.74567,NONE,999.9,0,0
0.922443,42.5732,30.8783,2.56338,3.69047,0.47302,1.74567,NONE,999.9,0,0
0.926593,42.5732,30.8783,2.56338,3.69047,0.47302,1.74567,NONE,999.9,0,0
0.93061,42.5423,30.8986,2.56819,3.69395,0.471323,1.74104,NONE,999.9,0,0
0.934715,42.5423,30.8986,2.56819,3.69395,0.471323,1.74104,NONE,999.9,0,0
0.939521,42.5114,30.9188,2.57283,3.69727,0.474457,1.75419,NONE,999.9,0,0
0.942563,42.5114,30.9188,2.57283,3.69727,0.474457,1.75419,NONE,999.9,0,0
0.946389,42.5114,30.9188,2.57283,3.69727,0.474457,1.75419,NONE,999.9,0,0
0.950392,42.4803,30.9388,2.57765,3.70042,0.472598,1.74881,NONE,999.9,0,0
0.954419,42.4803,30.9388,2.57765,3.70042,0.472598,1.74881,NONE,999.9,0,0
0.95904,42.4491,30.9588,2.58228,3.7113,0.468875,1.74014,NONE,999.9,0,0
0.962315,42.4491,30.9588,2.58228,3.7113,0.468875,1.74014,NONE,999.9,0,0
0.966425,42.4491,30.9588,2.58228,3.7113,0.468875,1.74014,NONE,999.9,0,0
0.970662,42.4177,30.9787,2.58701,3.72167,0.462753,1.72221,NONE,999.9,0,0
0.974649,42.4177,30.9787,2.58701,3.72167,0.462753,1.72221,NONE,999.9,0,0
0.979557,42.3861,30.9985,2.59156,3.73154,0.462993,1.72768,NONE,999.9,0,0
0.982462,42.3861,30.9985,2.59156,3.73154,0.462993,1.72768,NONE,999.9,0,0
0.986392,42.3861,30.9985,2.59156,3.73154,0.462993,1.72768,NONE,999.9,0,0
0.990603,42.3543,31.0182,2.59625,3.74095,0.459748,1.71989,NONE,999.9,0,0
0.994525,42.3543,31.0182,2.59625,3.74095,0.459748,1.71989,NONE,999.9,0,0
1.00007,42.3224,31.0378,2.60078,3.74991,0.462058,1.73268,NONE,999.9,0,0
1.00262,42.3224,31.0378,2.60078,3.74991,0.462058,1.73268,NONE,999.9,0,0
1.00663,42.3224,31.0378,2.60078,3.74991,0.462058,1.73268,NONE,999.9,0,0
1.01049,42.2904,31.0573,2.60548,3.75844,0.460277,1.72992,NONE,999.9,0,0
1.01448,42.2904,31.0573,2.60548,3.75844,0.460277,1.72992,NONE,999.9,0,0
1.01949,42.2581,31.0767,2.61001,3.76656,0.463607,1.74621,NONE,999.9,0,0
1.02278,42.2581,31.0767,2.61001,3.76656,0.463607,1.74621,NONE,999.9,0,0
1.02667,42.2581,31.0767,2.61001,3.76656,0.463607,1.74621,NONE,999.9,0,0
1.03056,42.2257,31.096,2.61473,3.7743,0.462513,1.74566,NONE,999.9,0,0
1.03497,42.2257,31.096,2.61473,3.7743,0.462513,1.74566,NONE,999.9,0,0
1.03977,42.1932,31.1152,2.61929,3.78167,0.466291,1.76336,NONE,999.9,0,0
1.04283,42.1932,31.1152,2.61929,3.78167,0.466291,1.76336,NONE,999.9,0,0
1.04646,42.1932,31.1152,2.61929,3.78167,0.466291,1.76336,NONE,999.9,0,0
1.05064,42.1605,31.1343,2.62403,3.78869,0.465466,1.76351,NONE,999.9,0,0
1.05449,42.1605,31.1343,2.62403,3.78869,0.465466,1.76351,NONE,999.9,0,0
1.05916,42.1277,31.1532,2.62862,3.79538,0.46939,1.78151,NONE,999.9,0,0
1.06288,42.1277,31.1532,2.62862,3.79538,0.46939,1.78151,NONE,999.9,0,0
1.06698,42.1277,31.1532,2.62862,3.79538,0.46939,1.78151,NONE,999.9,0,0
1.07074,42.0947,31.1721,2.63339,3.80175,0.468619,1.78157,NONE,999.9,0,0
1.07455,42.0947,31.1721,2.63339,3.80175,0.468619,1.78157,NONE,999.9,0,0
1.07938,42.0616,31.1908,2.63802,3.80781,0.472535,1.79932,NONE,999.9,0,0
1.08242,42.0616,31.1908,2.63802,3.80781,0.472535,1.79932,NONE,999.9,0,0
1.08645,42.0616,31.1908,2.63802,3.80781,0.472535,1.79932,NONE,999.9,0,0
1.09034,42.0283,31.2094,2.64282,3.81359,0.471711,1.79891,NONE,999.9,0,0
1.09448,42.0283,31.2094,2.64282,3.81359,0.471711,1.79891,NONE,999.9,0,0
1.09988,41.9949,31.2279,2.64748,3.81909,0.475548,1.81616,NONE,999.9,0,0
1.1026,41.9949,31.2279,2.64748,3.81909,0.475548,1.81616,NONE,999.9,0,0
1.10643,41.9949,31.2279,2.64748,3.81909,0.475548,1.81616,NONE,999.9,0,0
1.11074,41.9614,31.2462,2.65229,3.82772,0.471641,1.80531,NONE,999.9,0,0
1.11451,41.9614,31.2462,2.65229,3.82772,0.471641,1.80531,NONE,999.9,0,0
1.1194,41.9277,31.2645,2.65694,3.83594,0.473319,1.81562,NONE,999.9,0,0
1.12244,41.9277,31.2645,2.65694,3.83594,0.473319,1.81562,NONE,999.9,0,0
1.12676,41.9277,31.2645,2.65694,3.83594,0.473319,1.81562,NONE,999.9,0,0
1.13081,41.8938,31.2826,2.66174,3.84377,0.471088,1.81075,NONE,999.9,0,0
1.1347,41.8938,31.2826,2.66174,3.84377,0.471088,1.81075,NONE,999.9,0,0
1.13945,41.8598,31.3006,2.66638,3.85123,0.473965,1.82535,NONE,999.9,0,0
1.14273,41.8598,31.3006,2.66638,3.85123,0.473965,1.82535,NONE,999.9,0,0
1.14662,41.8598,31.3006,2.66638,3.85123,0.473965,1.82535,NONE,999.9,0,0
1.15061,41.8257,31.3185,2.6712,3.85833,0.472572,1.82334,NONE,999.9,0,0
1.15466,41.8257,31.3185,2.6712,3.85833,0.472572,1.82334,NONE,999.9,0,0
1.15922,41.7914,31.3363,2.67586,3.86509,0.476023,1.83987,NONE,999.9,0,0
1.16338,41.7914,31.3363,2.67586,3.86509,0.476023,1.83987,NONE,999.9,0,0
1.16658,41.7914,31.3363,2.67586,3.86509,0.476023,1.83987,NONE,999.9,0,0
1.17055,41.7569,31.3539,2.6807,3.87153,0.475002,1.83899,NONE,999.9,0,0
