t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0777e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.00350425,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.00729957,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0114948,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0156416,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0200751,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0233743,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0274977,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0313291,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67883,0.0544441,1.24221,1.67883,0.0217868,0.0544441,0
0.0353766,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0401439,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0433538,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0473348,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0513024,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0553905,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0600565,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0634442,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0673246,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0713519,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0754254,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.079991,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0834787,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0874014,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.091391,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.0954597,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.100406,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.103466,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.107419,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.111503,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.115358,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.120219,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.123404,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.127308,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.131381,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.5361,0.0771699,1.24862,1.5361,0.0217868,0.0771699,0
0.135364,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.140171,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.143504,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.147497,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.151389,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.155514,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.160176,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.163435,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.167451,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.171458,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.175413,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.180222,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.183381,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.187453,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41709,0.0760257,1.24236,1.41709,0.0217868,0.0760257,0
0.191426,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41709,0.0760257,1.24236,1.41709,0.0217868,0.0760257,0
0.19541,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41709,0.0760257,1.24236,1.41709,0.0217868,0.0760257,0
0.200196,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41709,0.0760257,1.24236,1.41709,0.0217868,0.0760257,0
0.203393,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41709,0.0760257,1.24236,1.41709,0.0217868,0.0760257,0
0.207439,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41709,0.0760257,1.24236,1.41709,0.0217868,0.0760257,0
0.211385,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41709,0.0760257,1.24236,1.41709,0.0217868,0.0760257,0
