t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0674e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.145085,0.429915,0.429915,0.381943,0.145085,0
0.00429275,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.145085,0.429915,0.429915,0.381943,0.145085,0
0.00972557,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.145085,0.429915,0.429915,0.381943,0.145085,0
0.0122494,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.145085,0.429915,0.429915,0.381943,0.145085,0
0.0163002,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.145085,0.429915,0.429915,0.381943,0.145085,0
0.0202012,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.429915,0.145085,0.429915,0.429915,0.381943,0.145085,0
0.0243063,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.429915,0.145085,0.429915,0.429915,0.381943,0.145085,0
0.0298375,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.429915,0.145085,0.429915,0.429915,0.381943,0.145085,0
0.0321703,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.0361947,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.0401163,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.0441969,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.0499065,-9.98134,7.47507,0.00354849,0.594406,0.0606,0.036021,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.052179,-9.98134,7.47507,0.00354849,0.594406,0.0606,0.036021,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.0562151,-9.98134,7.47507,0.00354849,0.594406,0.0606,0.036021,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.0601633,-9.97494,7.47526,0.00459619,0.685235,0.106407,0.0729139,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.0640511,-9.97494,7.47526,0.00459619,0.685235,0.106407,0.0729139,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.0697691,-9.96766,7.47551,0.00572686,0.771744,0.1053,0.0812651,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.0721701,-9.96766,7.47551,0.00572686,0.771744,0.1053,0.0812651,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.0761792,-9.96766,7.47551,0.00572686,0.771744,0.1053,0.0812651,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.0802833,-9.95953,7.47576,0.0067993,0.854141,0.121349,0.103649,FGM,0.423566,0.160682,0.424546,0.423566,0.381943,0.160682,0
0.0843354,-9.95953,7.47576,0.0067993,0.854141,0.121349,0.103649,FGM,0.429283,0.20498,0.423897,0.429283,0.381943,0.20498,0
0.0898286,-9.9506,7.47605,0.00808157,0.932775,0.122417,0.114187,FGM,0.429283,0.20498,0.423897,0.429283,0.381943,0.20498,0
0.0920644,-9.9506,7.47605,0.00808157,0.932775,0.122417,0.114187,FGM,0.429283,0.20498,0.423897,0.429283,0.381943,0.20498,0
0.096312,-9.9506,7.47605,0.00808157,0.932775,0.122417,0.114187,FGM,0.429283,0.20498,0.423897,0.429283,0.381943,0.20498,0
0.10009,-9.94091,7.47635,0.00931813,1.00767,0.137435,0.138489,FGM,0.429283,0.20498,0.423897,0.429283,0.381943,0.20498,0
0.104312,-9.94091,7.47635,0.00931813,1.00767,0.137435,0.138489,FGM,0.429283,0.20498,0.423897,0.429283,0.381943,0.20498,0
0.109967,-9.93048,7.47669,0.0107677,1.079,0.139686,0.150722,FGM,0.429283,0.20498,0.423897,0.429283,0.381943,0.20498,0
0.112102,-9.93048,7.47669,0.0107677,1.079,0.139686,0.150722,FGM,0.429283,0.20498,0.423897,0.429283,0.381943,0.20498,0
0.116145,-9.93048,7.47669,0.0107677,1.079,0.139686,0.150722,FGM,0.429283,0.20498,0.423897,0.429283,0.381943,0.20498,0
0.120113,-9.91935,7.47706,0.0121713,1.14695,0.153722,0.17631,FGM,0.429283,0.20498,0.423897,0.429283,0.381943,0.20498,0
0.124201,-9.91935,7.47706,0.0121713,1.14695,0.153722,0.17631,FGM,0.429283,0.20498,0.423897,0.429283,0.381943,0.20498,0
0.129661,-9.90757,7.47747,0.0137862,1.21166,0.156235,0.189303,FGM,0.429283,0.20498,0.423897,0.429283,0.381943,0.20498,0
0.132113,-9.90757,7.47747,0.0137862,1.21166,0.156235,0.189303,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.136229,-9.90757,7.47747,0.0137862,1.21166,0.156235,0.189303,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.140122,-9.89514,7.47791,0.0153492,1.27565,0.169139,0.215762,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.144197,-9.89514,7.47791,0.0153492,1.27565,0.169139,0.215762,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.149488,-9.88209,7.4784,0.0171191,1.33659,0.171729,0.229532,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.152193,-9.88209,7.4784,0.0171191,1.33659,0.171729,0.229532,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.156203,-9.88209,7.4784,0.0171191,1.33659,0.171729,0.229532,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.160265,-9.86844,7.47892,0.0188322,1.39464,0.183929,0.256515,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.164173,-9.86844,7.47892,0.0188322,1.39464,0.183929,0.256515,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.169779,-9.85423,7.47949,0.0207504,1.44993,0.186279,0.270091,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.172324,-9.85423,7.47949,0.0207504,1.44993,0.186279,0.270091,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.176433,-9.85423,7.47949,0.0207504,1.44993,0.186279,0.270091,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.180201,-9.83948,7.4801,0.0226035,1.50259,0.197677,0.297026,FGM,0.423837,0.237921,0.414727,0.423837,0.381943,0.237921,0
0.184291,-9.83948,7.4801,0.0226035,1.50259,0.197677,0.297026,FGM,0.421975,0.269699,0.419068,0.421975,0.381943,0.269699,0
