t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100854,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.00411194,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.00893721,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0120399,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0160628,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0202859,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0240364,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0291127,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0322289,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0363855,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0414812,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0441259,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0489723,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0522731,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0562048,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0601581,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0640989,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0689451,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0720298,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0760542,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0800571,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0839017,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0889191,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0921011,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0960119,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0999932,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.10406,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.10873,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.111991,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.116167,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.120125,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.124001,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.128926,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.132025,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.136064,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.140066,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.143995,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.148689,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.151877,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.155815,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.159933,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.163819,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.168661,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.171888,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.175906,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.180108,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.183961,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.188782,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.192037,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.196136,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.200199,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.203973,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.208741,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.212086,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.21622,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.220107,-9.77492,7.48305,0.0309683,1.70299,0.222556,0.379012,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.224027,-9.77492,7.48305,0.0309683,1.70299,0.222556,0.379012,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.228949,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.232165,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.430717,0.29137,0.419685,0.430717,0.0473625,0.29137,0
0.235998,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.430717,0.29137,0.419685,0.430717,0.0473625,0.29137,0
0.240036,-9.74004,7.48483,0.0354903,1.78824,0.233562,0.417664,FGM,0.430717,0.29137,0.419685,0.430717,0.0473625,0.29137,0
