t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7409e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.003252,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.00816247,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.0113097,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.0153291,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.0198018,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418645,0.0473625,0.418645,0.419543,0.0473625,0.146514,0
0.0231438,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0279739,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0310811,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0352041,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0394183,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0432297,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0481187,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0512742,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0552592,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0593205,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0632427,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0681235,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0711137,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40871,0.0473625,0.40871,0.415109,0.0473625,0.153445,0
0.0752223,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417249,0.0473625,0.417249,0.425316,0.0473625,0.172345,0
0.0791487,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417249,0.0473625,0.417249,0.425316,0.0473625,0.172345,0
0.0833442,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417249,0.0473625,0.417249,0.425316,0.0473625,0.172345,0
0.087974,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417249,0.0473625,0.417249,0.425316,0.0473625,0.172345,0
0.0913787,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417249,0.0473625,0.417249,0.425316,0.0473625,0.172345,0
0.0951954,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417249,0.0473625,0.417249,0.425316,0.0473625,0.172345,0
