t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104658,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145381,0.415835,0.423102,0.0473625,0.145381,0
0.00293799,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145381,0.415835,0.423102,0.0473625,0.145381,0
0.00707069,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145381,0.415835,0.423102,0.0473625,0.145381,0
0.0111369,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145381,0.415835,0.423102,0.0473625,0.145381,0
0.0149612,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145381,0.415835,0.423102,0.0473625,0.145381,0
0.0199813,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145381,0.415835,0.423102,0.0473625,0.145381,0
0.0229605,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145381,0.415835,0.423102,0.0473625,0.145381,0
0.0269618,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145381,0.415835,0.423102,0.0473625,0.145381,0
0.0309229,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.145381,0.415835,0.423102,0.0473625,0.145381,0
0.0348723,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0399612,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0430114,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0470137,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0511426,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0550592,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0598634,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0629695,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0670425,-9.97493,7.47526,0.00459792,0.685184,0.106461,0.0729451,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0710273,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0750102,-9.96765,7.47551,0.00572875,0.771504,0.105285,0.081228,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0799679,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.419275,0.168417,0.413734,0.419275,0.0473625,0.168417,0
0.0829831,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.413485,0.20521,0.404721,0.413485,0.0473625,0.20521,0
0.0871233,-9.95953,7.47576,0.00680086,0.853718,0.121322,0.103575,FGM,0.413485,0.20521,0.404721,0.413485,0.0473625,0.20521,0
0.0910673,-9.9506,7.47605,0.0080827,0.932719,0.122402,0.114167,FGM,0.413485,0.20521,0.404721,0.413485,0.0473625,0.20521,0
0.0949723,-9.9506,7.47605,0.0080827,0.932719,0.122402,0.114167,FGM,0.413485,0.20521,0.404721,0.413485,0.0473625,0.20521,0
0.0998734,-9.9409,7.47635,0.00931926,1.00796,0.137423,0.138517,FGM,0.413485,0.20521,0.404721,0.413485,0.0473625,0.20521,0
0.10302,-9.9409,7.47635,0.00931926,1.00796,0.137423,0.138517,FGM,0.413485,0.20521,0.404721,0.413485,0.0473625,0.20521,0
0.106917,-9.9409,7.47635,0.00931926,1.00796,0.137423,0.138517,FGM,0.413485,0.20521,0.404721,0.413485,0.0473625,0.20521,0
0.111074,-9.93047,7.47669,0.0107688,1.07963,0.139721,0.150846,FGM,0.413485,0.20521,0.404721,0.413485,0.0473625,0.20521,0
0.115183,-9.93047,7.47669,0.0107688,1.07963,0.139721,0.150846,FGM,0.413485,0.20521,0.404721,0.413485,0.0473625,0.20521,0
0.119958,-9.91934,7.47706,0.0121729,1.14789,0.153767,0.176507,FGM,0.413485,0.20521,0.404721,0.413485,0.0473625,0.20521,0
0.123093,-9.91934,7.47706,0.0121729,1.14789,0.153767,0.176507,FGM,0.413485,0.20521,0.404721,0.413485,0.0473625,0.20521,0
0.126927,-9.91934,7.47706,0.0121729,1.14789,0.153767,0.176507,FGM,0.413485,0.20521,0.404721,0.413485,0.0473625,0.20521,0
0.131096,-9.90754,7.47747,0.0137884,1.2129,0.156328,0.18961,FGM,0.427508,0.239667,0.416543,0.427508,0.0473625,0.239667,0
0.135002,-9.90754,7.47747,0.0137884,1.2129,0.156328,0.18961,FGM,0.427508,0.239667,0.416543,0.427508,0.0473625,0.239667,0
0.139906,-9.8951,7.47791,0.0153525,1.27639,0.169287,0.216077,FGM,0.427508,0.239667,0.416543,0.427508,0.0473625,0.239667,0
0.142933,-9.8951,7.47791,0.0153525,1.27639,0.169287,0.216077,FGM,0.427508,0.239667,0.416543,0.427508,0.0473625,0.239667,0
0.146925,-9.8951,7.47791,0.0153525,1.27639,0.169287,0.216077,FGM,0.427508,0.239667,0.416543,0.427508,0.0473625,0.239667,0
0.151116,-9.88205,7.4784,0.0171239,1.33687,0.171848,0.229738,FGM,0.427508,0.239667,0.416543,0.427508,0.0473625,0.239667,0
0.154951,-9.88205,7.4784,0.0171239,1.33687,0.171848,0.229738,FGM,0.427508,0.239667,0.416543,0.427508,0.0473625,0.239667,0
0.159879,-9.8684,7.47892,0.018838,1.39447,0.18403,0.256625,FGM,0.427508,0.239667,0.416543,0.427508,0.0473625,0.239667,0
0.163063,-9.8684,7.47892,0.018838,1.39447,0.18403,0.256625,FGM,0.427508,0.239667,0.416543,0.427508,0.0473625,0.239667,0
0.166927,-9.8684,7.47892,0.018838,1.39447,0.18403,0.256625,FGM,0.427508,0.239667,0.416543,0.427508,0.0473625,0.239667,0
0.171069,-9.85419,7.47949,0.0207571,1.44933,0.186325,0.270047,FGM,0.427508,0.239667,0.416543,0.427508,0.0473625,0.239667,0
0.174992,-9.85419,7.47949,0.0207571,1.44933,0.186325,0.270047,FGM,0.427508,0.239667,0.416543,0.427508,0.0473625,0.239667,0
0.180113,-9.83945,7.4801,0.0226104,1.50159,0.197699,0.296863,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.183241,-9.83945,7.4801,0.0226104,1.50159,0.197699,0.296863,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.186989,-9.83945,7.4801,0.0226104,1.50159,0.197699,0.296863,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.191033,-9.82418,7.48076,0.0246634,1.55445,0.19947,0.310066,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.195097,-9.82418,7.48076,0.0246634,1.55445,0.19947,0.310066,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.199789,-9.8084,7.48146,0.0266437,1.60479,0.210057,0.337097,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.202944,-9.8084,7.48146,0.0266437,1.60479,0.210057,0.337097,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.207139,-9.8084,7.48146,0.0266437,1.60479,0.210057,0.337097,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.211083,-9.79213,7.48223,0.0288225,1.65275,0.211886,0.350193,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.214957,-9.79213,7.48223,0.0288225,1.65275,0.211886,0.350193,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.219938,-9.7754,7.48303,0.0309233,1.69842,0.22201,0.377066,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.222948,-9.7754,7.48303,0.0309233,1.69842,0.22201,0.377066,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.226961,-9.7754,7.48303,0.0309233,1.69842,0.22201,0.377066,FGM,0.428591,0.267781,0.418028,0.428591,0.0473625,0.267781,0
0.230949,-9.75822,7.4839,0.0332216,1.74192,0.22354,0.389388,FGM,0.430579,0.291457,0.421796,0.430579,0.0473625,0.291457,0
0.234942,-9.75822,7.4839,0.0332216,1.74192,0.22354,0.389388,FGM,0.430579,0.291457,0.421796,0.430579,0.0473625,0.291457,0
0.239631,-9.74061,7.48481,0.0354341,1.78482,0.232901,0.415687,FGM,0.430579,0.291457,0.421796,0.430579,0.0473625,0.291457,0
0.24297,-9.74061,7.48481,0.0354341,1.78482,0.232901,0.415687,FGM,0.430579,0.291457,0.421796,0.430579,0.0473625,0.291457,0
0.246882,-9.74061,7.48481,0.0354341,1.78482,0.232901,0.415687,FGM,0.430579,0.291457,0.421796,0.430579,0.0473625,0.291457,0
0.251046,-9.72258,7.48579,0.0378404,1.82569,0.234114,0.42742,FGM,0.430579,0.291457,0.421796,0.430579,0.0473625,0.291457,0
0.25493,-9.72258,7.48579,0.0378404,1.82569,0.234114,0.42742,FGM,0.430579,0.291457,0.421796,0.430579,0.0473625,0.291457,0
0.259725,-9.70416,7.48682,0.0401561,1.86461,0.243202,0.453477,FGM,0.430579,0.291457,0.421796,0.430579,0.0473625,0.291457,0
0.262946,-9.70416,7.48682,0.0401561,1.86461,0.243202,0.453477,FGM,0.430579,0.291457,0.421796,0.430579,0.0473625,0.291457,0
0.266861,-9.70416,7.48682,0.0401561,1.86461,0.243202,0.453477,FGM,0.430579,0.291457,0.421796,0.430579,0.0473625,0.291457,0
0.270901,-9.68536,7.48792,0.0426656,1.90168,0.244188,0.464369,FGM,0.430579,0.291457,0.421796,0.430579,0.0473625,0.291457,0
0.274784,-9.68536,7.48792,0.0426656,1.90168,0.244188,0.464369,FGM,0.430579,0.291457,0.421796,0.430579,0.0473625,0.291457,0
0.279698,-9.6662,7.48907,0.0450788,1.93699,0.252864,0.489796,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.282779,-9.6662,7.48907,0.0450788,1.93699,0.252864,0.489796,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.286853,-9.6662,7.48907,0.0450788,1.93699,0.252864,0.489796,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.290997,-9.64698,7.49028,0.0477543,1.91539,0.261605,0.501076,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.294937,-9.64698,7.49028,0.0477543,1.91539,0.261605,0.501076,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.299978,-9.62795,7.49151,0.0503391,1.8979,0.273078,0.518274,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.303011,-9.62795,7.49151,0.0503391,1.8979,0.273078,0.518274,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.307023,-9.62795,7.49151,0.0503391,1.8979,0.273078,0.518274,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.311026,-9.60908,7.49279,0.0531444,1.88373,0.269254,0.507201,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.314964,-9.60908,7.49279,0.0531444,1.88373,0.269254,0.507201,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.320361,-9.59035,7.49407,0.055468,1.87226,0.185344,0.347011,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.323055,-9.59035,7.49407,0.055468,1.87226,0.185344,0.347011,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.327521,-9.59035,7.49407,0.055468,1.87226,0.185344,0.347011,FRENET,0.422808,0.0491405,0.422808,0.439256,0.0491405,0.324617,0
0.331404,-9.57171,7.49529,0.0567168,1.86297,0.0589659,0.109851,FRENET,0.427324,0.0491405,0.427324,0.466273,0.0491405,0.304915,0
0.335001,-9.57171,7.49529,0.0567168,1.86297,0.0589659,0.109851,FRENET,0.427324,0.0491405,0.427324,0.466273,0.0491405,0.304915,0
0.339826,-9.55315,7.49641,0.0568766,1.85544,-0.00227063,-0.00421302,FRENET,0.427324,0.0491405,0.427324,0.466273,0.0491405,0.304915,0
0.342837,-9.55315,7.49641,0.0568766,1.85544,-0.00227063,-0.00421302,FRENET,0.427324,0.0491405,0.427324,0.466273,0.0491405,0.304915,0
0.34677,-9.55315,7.49641,0.0568766,1.85544,-0.00227063,-0.00421302,FRENET,0.427324,0.0491405,0.427324,0.466273,0.0491405,0.304915,0
0.350796,-9.53458,7.4975,0.0567289,1.86581,-0.040472,-0.075513,FRENET,0.427324,0.0491405,0.427324,0.466273,0.0491405,0.304915,0
0.354757,-9.53458,7.4975,0.0567289,1.86581,-0.040472,-0.075513,FRENET,0.427324,0.0491405,0.427324,0.466273,0.0491405,0.304915,0
0.359502,-9.5159,7.49853,0.0561592,1.87568,-0.0551567,-0.103456,FRENET,0.427324,0.0491405,0.427324,0.466273,0.0491405,0.304915,0
0.362745,-9.5159,7.49853,0.0561592,1.87568,-0.0551567,-0.103456,FRENET,0.427324,0.0491405,0.427324,0.466273,0.0491405,0.304915,0
0.366807,-9.5159,7.49853,0.0561592,1.87568,-0.0551567,-0.103456,FRENET,0.427324,0.0491405,0.427324,0.466273,0.0491405,0.304915,0
0.370702,-9.49712,7.49955,0.0556036,1.88508,-0.0714366,-0.134664,FRENET,0.427324,0.0491405,0.427324,0.466273,0.0491405,0.304915,0
0.37482,-9.49712,7.49955,0.0556036,1.88508,-0.0714366,-0.134664,FRENET,0.427324,0.0491405,0.427324,0.466273,0.0491405,0.304915,0
0.379738,-9.47825,7.50053,0.054792,1.89404,-0.0737314,-0.13965,FRENET,0.424083,0.0491405,0.424083,0.475869,0.0491405,0.329186,0
0.382808,-9.47825,7.50053,0.054792,1.89404,-0.0737314,-0.13965,FRENET,0.424083,0.0491405,0.424083,0.475869,0.0491405,0.329186,0
0.386702,-9.47825,7.50053,0.054792,1.89404,-0.0737314,-0.13965,FRENET,0.424083,0.0491405,0.424083,0.475869,0.0491405,0.329186,0
0.390859,-9.4593,7.50151,0.0540902,1.90256,-0.0828597,-0.157646,FRENET,0.424083,0.0491405,0.424083,0.475869,0.0491405,0.329186,0
0.394786,-9.4593,7.50151,0.0540902,1.90256,-0.0828597,-0.157646,FRENET,0.424083,0.0491405,0.424083,0.475869,0.0491405,0.329186,0
0.399469,-9.44025,7.50245,0.0531867,1.91069,-0.0810178,-0.1548,FRENET,0.424083,0.0491405,0.424083,0.475869,0.0491405,0.329186,0
0.402802,-9.44025,7.50245,0.0531867,1.91069,-0.0810178,-0.1548,FRENET,0.424083,0.0491405,0.424083,0.475869,0.0491405,0.329186,0
0.406761,-9.44025,7.50245,0.0531867,1.91069,-0.0810178,-0.1548,FRENET,0.424083,0.0491405,0.424083,0.475869,0.0491405,0.329186,0
0.410851,-9.42113,7.50339,0.0524258,1.91843,-0.08766,-0.168169,FRENET,0.424083,0.0491405,0.424083,0.475869,0.0491405,0.329186,0
0.414816,-9.42113,7.50339,0.0524258,1.91843,-0.08766,-0.168169,FRENET,0.424083,0.0491405,0.424083,0.475869,0.0491405,0.329186,0
0.419609,-9.40193,7.50429,0.0514821,1.9258,-0.084343,-0.162427,FRENET,0.424083,0.0491405,0.424083,0.475869,0.0491405,0.329186,0
0.423162,-9.40193,7.50429,0.0514821,1.9258,-0.084343,-0.162427,FRENET,0.424083,0.0491405,0.424083,0.475869,0.0491405,0.329186,0
0.426977,-9.40193,7.50429,0.0514821,1.9258,-0.084343,-0.162427,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.430923,-9.38266,7.5052,0.0506933,1.93281,-0.0900433,-0.174037,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.434901,-9.38266,7.5052,0.0506933,1.93281,-0.0900433,-0.174037,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.440395,-9.3632,7.50608,0.0497455,1.96375,-0.0849461,-0.166813,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.443195,-9.3632,7.50608,0.0497455,1.96375,-0.0849461,-0.166813,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.446903,-9.3632,7.50608,0.0497455,1.96375,-0.0849461,-0.166813,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.451012,-9.34343,7.50697,0.0489509,1.99321,-0.0890445,-0.177484,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.454865,-9.34343,7.50697,0.0489509,1.99321,-0.0890445,-0.177484,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.459726,-9.32338,7.50784,0.0480012,2.02126,-0.0858948,-0.173616,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.462927,-9.32338,7.50784,0.0480012,2.02126,-0.0858948,-0.173616,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.466915,-9.32338,7.50784,0.0480012,2.02126,-0.0858948,-0.173616,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.471041,-9.30305,7.50871,0.0471932,2.04799,-0.0908634,-0.186087,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.474917,-9.30305,7.50871,0.0471932,2.04799,-0.0908634,-0.186087,FRENET,0.424866,0.0564254,0.424866,0.463967,0.0564254,0.330857,0
0.47977,-9.2824,7.50958,0.0462301,2.08533,-0.0875443,-0.182559,FRENET,0.426831,0.0564254,0.426831,0.466336,0.0564254,0.339872,0
0.483137,-9.2824,7.50958,0.0462301,2.08533,-0.0875443,-0.182559,FRENET,0.426831,0.0564254,0.426831,0.466336,0.0564254,0.339872,0
0.486936,-9.2824,7.50958,0.0462301,2.08533,-0.0875443,-0.182559,FRENET,0.426831,0.0564254,0.426831,0.466336,0.0564254,0.339872,0
0.491319,-9.26139,7.51045,0.0454049,2.1209,-0.0920004,-0.195124,FRENET,0.426831,0.0564254,0.426831,0.466336,0.0564254,0.339872,0
0.495139,-9.26139,7.51045,0.0454049,2.1209,-0.0920004,-0.195124,FRENET,0.426831,0.0564254,0.426831,0.466336,0.0564254,0.339872,0
0.499955,-9.24003,7.5113,0.0444236,2.15477,-0.0896845,-0.19325,FRENET,0.426831,0.0564254,0.426831,0.466336,0.0564254,0.339872,0
0.50297,-9.24003,7.5113,0.0444236,2.15477,-0.0896845,-0.19325,FRENET,0.426831,0.0564254,0.426831,0.466336,0.0564254,0.339872,0
0.507025,-9.24003,7.5113,0.0444236,2.15477,-0.0896845,-0.19325,FRENET,0.426831,0.0564254,0.426831,0.466336,0.0564254,0.339872,0
0.510951,-9.21834,7.51216,0.0435758,2.18704,-0.094554,-0.206793,FRENET,0.426831,0.0564254,0.426831,0.466336,0.0564254,0.339872,0
0.515237,-9.21834,7.51216,0.0435758,2.18704,-0.094554,-0.206793,FRENET,0.426831,0.0564254,0.426831,0.466336,0.0564254,0.339872,0
0.519855,-9.19633,7.513,0.0425667,2.21777,-0.0924491,-0.205031,FRENET,0.426831,0.0564254,0.426831,0.466336,0.0564254,0.339872,0
0.523024,-9.19633,7.513,0.0425667,2.21777,-0.0924491,-0.205031,FRENET,0.426831,0.0564254,0.426831,0.466336,0.0564254,0.339872,0
