t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7408e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.00362867,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.00877505,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0116712,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.015541,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.019602,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.405105,0.412774,0.0473625,0.149016,0
0.0234366,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421804,0.16105,0.41302,0.421804,0.0473625,0.16105,0
0.0290731,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421804,0.16105,0.41302,0.421804,0.0473625,0.16105,0
0.033965,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421804,0.16105,0.41302,0.421804,0.0473625,0.16105,0
0.0402993,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421804,0.16105,0.41302,0.421804,0.0473625,0.16105,0
0.0439868,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421804,0.16105,0.41302,0.421804,0.0473625,0.16105,0
0.0499098,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.421804,0.16105,0.41302,0.421804,0.0473625,0.16105,0
0.0528044,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.421804,0.16105,0.41302,0.421804,0.0473625,0.16105,0
0.0557375,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.421804,0.16105,0.41302,0.421804,0.0473625,0.16105,0
0.059937,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.421804,0.16105,0.41302,0.421804,0.0473625,0.16105,0
0.0641305,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.421804,0.16105,0.41302,0.421804,0.0473625,0.16105,0
0.068745,-9.96766,7.47551,0.00572514,0.772522,0.105376,0.0814049,FGM,0.421804,0.16105,0.41302,0.421804,0.0473625,0.16105,0
0.0719886,-9.96766,7.47551,0.00572514,0.772522,0.105376,0.0814049,FGM,0.415392,0.19547,0.406483,0.415392,0.0473625,0.19547,0
0.0758115,-9.96766,7.47551,0.00572514,0.772522,0.105376,0.0814049,FGM,0.415392,0.19547,0.406483,0.415392,0.0473625,0.19547,0
