t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.139554,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,NONE,999.9,0,0
0.141348,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,NONE,999.9,0,0
0.14568,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,NONE,999.9,0,0
0.149911,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,NONE,999.9,0,0
0.1535,-75.7438,52.7701,-1.48922,1.55759,0.0463347,0.0721706,NONE,999.9,0,0
0.158721,-75.7424,52.7541,-1.48852,1.65269,0.0998335,0.164994,NONE,999.9,0,0
0.161426,-75.7424,52.7541,-1.48852,1.65269,0.0998335,0.164994,NONE,999.9,0,0
0.166339,-75.7424,52.7541,-1.48852,1.65269,0.0998335,0.164994,NONE,999.9,0,0
0.171312,-75.7408,52.7372,-1.48731,1.74779,0.130821,0.228648,NONE,999.9,0,0
0.173617,-75.7408,52.7372,-1.48731,1.74779,0.130821,0.228648,NONE,999.9,0,0
0.178789,-75.7392,52.7194,-1.48589,1.83507,0.161086,0.295604,NONE,999.9,0,0
0.182046,-75.7392,52.7194,-1.48589,1.83507,0.161086,0.295604,NONE,999.9,0,0
0.188738,-75.7392,52.7194,-1.48589,1.83507,0.161086,0.295604,NONE,999.9,0,0
0.192257,-75.7373,52.7007,-1.48413,1.9182,0.180425,0.346092,NONE,999.9,0,0
0.198213,-75.7373,52.7007,-1.48413,1.9182,0.180425,0.346092,NONE,999.9,0,0
0.202887,-75.7354,52.6812,-1.48227,1.99738,0.201653,0.402778,NONE,999.9,0,0
0.205554,-75.7354,52.6812,-1.48227,1.99738,0.201653,0.402778,NONE,999.9,0,0
0.209702,-75.7333,52.661,-1.48013,2.07279,0.214753,0.445139,NONE,999.9,0,0
0.213485,-75.7333,52.661,-1.48013,2.07279,0.214753,0.445139,NONE,999.9,0,0
0.219767,-75.7311,52.64,-1.47795,2.14462,0.23124,0.495923,NONE,999.9,0,0
0.222454,-75.7311,52.64,-1.47795,2.14462,0.23124,0.495923,NONE,999.9,0,0
0.225799,-75.7311,52.64,-1.47795,2.14462,0.23124,0.495923,NONE,999.9,0,0
0.231374,-75.7288,52.6184,-1.47552,2.20535,0.242518,0.534835,NONE,999.9,0,0
0.23527,-75.7288,52.6184,-1.47552,2.20535,0.242518,0.534835,NONE,999.9,0,0
0.239968,-75.7264,52.5962,-1.47308,2.26319,0.257074,0.581806,NONE,999.9,0,0
0.242504,-75.7264,52.5962,-1.47308,2.26319,0.257074,0.581806,NONE,999.9,0,0
0.2455,-75.7264,52.5962,-1.47308,2.26319,0.257074,0.581806,NONE,999.9,0,0
0.250929,-75.7238,52.5734,-1.47041,2.31828,0.264303,0.612727,NONE,999.9,0,0
0.253378,-75.7238,52.5734,-1.47041,2.31828,0.264303,0.612727,NONE,999.9,0,0
0.259362,-75.7211,52.5501,-1.46777,2.37075,0.275972,0.654261,NONE,999.9,0,0
0.26248,-75.7211,52.5501,-1.46777,2.37075,0.275972,0.654261,NONE,999.9,0,0
0.266369,-75.7211,52.5501,-1.46777,2.37075,0.275972,0.654261,NONE,999.9,0,0
0.271423,-75.7183,52.5263,-1.46492,2.42072,0.281135,0.68055,NONE,999.9,0,0
0.273859,-75.7183,52.5263,-1.46492,2.42072,0.281135,0.68055,NONE,999.9,0,0
0.27876,-75.7154,52.502,-1.46212,2.46832,0.291203,0.718783,NONE,999.9,0,0
0.282034,-75.7154,52.502,-1.46212,2.46832,0.291203,0.718783,NONE,999.9,0,0
0.285708,-75.7154,52.502,-1.46212,2.46832,0.291203,0.718783,NONE,999.9,0,0
0.289341,-75.7125,52.478,-1.45885,2.37322,0.334006,0.792671,NONE,999.9,0,0
0.293741,-75.7125,52.478,-1.45885,2.37322,0.334006,0.792671,NONE,999.9,0,0
0.299163,-75.7096,52.4549,-1.45545,2.27812,0.368075,0.83852,NONE,999.9,0,0
0.302016,-75.7096,52.4549,-1.45545,2.27812,0.368075,0.83852,NONE,999.9,0,0
0.306843,-75.7096,52.4549,-1.45545,2.27812,0.368075,0.83852,NONE,999.9,0,0
0.310604,-75.7067,52.4327,-1.45124,2.19945,0.484167,1.0649,NONE,999.9,0,0
0.313766,-75.7067,52.4327,-1.45124,2.19945,0.484167,1.0649,NONE,999.9,0,0
0.318863,-75.7037,52.4113,-1.44605,2.13573,0.526763,1.12503,NONE,999.9,0,0
0.321712,-75.7037,52.4113,-1.44605,2.13573,0.526763,1.12503,NONE,999.9,0,0
0.326686,-75.7037,52.4113,-1.44605,2.13573,0.526763,1.12503,NONE,999.9,0,0
0.332062,-75.7007,52.3904,-1.44077,2.08414,0.547567,1.14121,NONE,999.9,0,0
0.335227,-75.7007,52.3904,-1.44077,2.08414,0.547567,1.14121,NONE,999.9,0,0
0.339177,-75.6976,52.37,-1.43523,2.04236,0.538899,1.10062,NONE,999.9,0,0
0.341477,-75.6976,52.37,-1.43523,2.04236,0.538899,1.10062,NONE,999.9,0,0
0.349587,-75.6976,52.37,-1.43523,2.04236,0.538899,1.10062,NONE,999.9,0,0
0.354673,-75.6945,52.35,-1.42997,2.00852,0.533496,1.07154,NONE,999.9,0,0
0.358696,-75.6913,52.3303,-1.42464,1.98113,0.514122,1.01854,NONE,999.9,0,0
0.361641,-75.6913,52.3303,-1.42464,1.98113,0.514122,1.01854,NONE,999.9,0,0
0.365786,-75.6913,52.3303,-1.42464,1.98113,0.514122,1.01854,NONE,999.9,0,0
0.370143,-75.688,52.3109,-1.41964,1.95894,0.505813,0.990856,NONE,999.9,0,0
0.373822,-75.688,52.3109,-1.41964,1.95894,0.505813,0.990856,NONE,999.9,0,0
0.378971,-75.6847,52.2917,-1.41458,1.94097,0.488069,0.947328,NONE,999.9,0,0
0.381385,-75.6847,52.2917,-1.41458,1.94097,0.488069,0.947328,NONE,999.9,0,0
0.385816,-75.6847,52.2917,-1.41458,1.94097,0.488069,0.947328,NONE,999.9,0,0
0.39053,-75.6812,52.2726,-1.40982,1.92642,0.482889,0.930247,NONE,999.9,0,0
0.393576,-75.6812,52.2726,-1.40982,1.92642,0.482889,0.930247,NONE,999.9,0,0
0.398633,-75.6777,52.2537,-1.40497,1.91464,0.469,0.897965,NONE,999.9,0,0
0.401969,-75.6777,52.2537,-1.40497,1.91464,0.469,0.897965,NONE,999.9,0,0
0.406305,-75.6777,52.2537,-1.40497,1.91464,0.469,0.897965,NONE,999.9,0,0
0.410244,-75.6741,52.235,-1.40038,1.9051,0.46731,0.890271,NONE,999.9,0,0
0.41357,-75.6741,52.235,-1.40038,1.9051,0.46731,0.890271,NONE,999.9,0,0
0.419647,-75.6704,52.2163,-1.39568,1.89737,0.456621,0.866378,NONE,999.9,0,0
0.422449,-75.6704,52.2163,-1.39568,1.89737,0.456621,0.866378,NONE,999.9,0,0
0.427316,-75.6704,52.2163,-1.39568,1.89737,0.456621,0.866378,NONE,999.9,0,0
0.431681,-75.6666,52.1978,-1.3912,1.89111,0.457479,0.865143,NONE,999.9,0,0
0.435561,-75.6666,52.1978,-1.3912,1.89111,0.457479,0.865143,NONE,999.9,0,0
0.442015,-75.6628,52.1793,-1.38658,1.88604,0.448939,0.846719,NONE,999.9,0,0
0.44499,-75.6628,52.1793,-1.38658,1.88604,0.448939,0.846719,NONE,999.9,0,0
0.449565,-75.6588,52.1609,-1.38216,1.88194,0.451427,0.849559,NONE,999.9,0,0
0.451784,-75.6588,52.1609,-1.38216,1.88194,0.451427,0.849559,NONE,999.9,0,0
0.455552,-75.6588,52.1609,-1.38216,1.88194,0.451427,0.849559,NONE,999.9,0,0
0.460779,-75.6548,52.1425,-1.3773,1.87862,0.530185,0.996016,NONE,999.9,0,0
0.463272,-75.6548,52.1425,-1.3773,1.87862,0.530185,0.996016,NONE,999.9,0,0
0.466178,-75.6548,52.1425,-1.3773,1.87862,0.530185,0.996016,NONE,999.9,0,0
0.471577,-75.6506,52.1242,-1.37172,1.87593,0.565508,1.06085,NONE,999.9,0,0
0.475203,-75.6506,52.1242,-1.37172,1.87593,0.565508,1.06085,NONE,999.9,0,0
0.480031,-75.6463,52.106,-1.366,1.87375,0.592705,1.11058,NONE,999.9,0,0
0.483142,-75.6463,52.106,-1.366,1.87375,0.592705,1.11058,NONE,999.9,0,0
0.486161,-75.6463,52.106,-1.366,1.87375,0.592705,1.11058,NONE,999.9,0,0
0.491066,-75.6418,52.0878,-1.35995,1.87198,0.599588,1.12242,NONE,999.9,0,0
0.494872,-75.6418,52.0878,-1.35995,1.87198,0.599588,1.12242,NONE,999.9,0,0
0.501061,-75.6372,52.0696,-1.35398,1.87056,0.611108,1.14311,NONE,999.9,0,0
0.503487,-75.6372,52.0696,-1.35398,1.87056,0.611108,1.14311,NONE,999.9,0,0
0.505924,-75.6372,52.0696,-1.35398,1.87056,0.611108,1.14311,NONE,999.9,0,0
0.509523,-75.6325,52.0515,-1.34779,1.8694,0.60941,1.13923,NONE,999.9,0,0
0.513699,-75.6325,52.0515,-1.34779,1.8694,0.60941,1.13923,NONE,999.9,0,0
0.520043,-75.6277,52.0335,-1.34174,1.86846,0.616231,1.1514,NONE,999.9,0,0
0.522386,-75.6277,52.0335,-1.34174,1.86846,0.616231,1.1514,NONE,999.9,0,0
0.5256,-75.6277,52.0335,-1.34174,1.86846,0.616231,1.1514,NONE,999.9,0,0
0.529671,-75.6228,52.0155,-1.33552,1.8677,0.611998,1.14303,NONE,999.9,0,0
0.534009,-75.6228,52.0155,-1.33552,1.8677,0.611998,1.14303,NONE,999.9,0,0
0.538803,-75.6177,51.9975,-1.32946,1.86709,0.617451,1.15284,NONE,999.9,0,0
0.54179,-75.6177,51.9975,-1.32946,1.86709,0.617451,1.15284,NONE,999.9,0,0
0.545407,-75.6177,51.9975,-1.32946,1.86709,0.617451,1.15284,NONE,999.9,0,0
0.550271,-75.6126,51.9795,-1.32322,1.86659,0.612505,1.1433,NONE,999.9,0,0
0.55459,-75.6126,51.9795,-1.32322,1.86659,0.612505,1.1433,NONE,999.9,0,0
0.558484,-75.6073,51.9616,-1.31716,1.86619,0.617586,1.15253,NONE,999.9,0,0
0.562971,-75.6073,51.9616,-1.31716,1.86619,0.617586,1.15253,NONE,999.9,0,0
0.565475,-75.6073,51.9616,-1.31716,1.86619,0.617586,1.15253,NONE,999.9,0,0
0.570942,-75.6019,51.9438,-1.31092,1.86586,0.612465,1.14277,NONE,999.9,0,0
0.574295,-75.6019,51.9438,-1.31092,1.86586,0.612465,1.14277,NONE,999.9,0,0
0.578744,-75.5964,51.9259,-1.30488,1.87768,0.611886,1.14893,NONE,999.9,0,0
0.581444,-75.5964,51.9259,-1.30488,1.87768,0.611886,1.14893,NONE,999.9,0,0
0.587143,-75.5964,51.9259,-1.30488,1.87768,0.611886,1.14893,NONE,999.9,0,0
0.592395,-75.5908,51.9079,-1.29871,1.88894,0.606363,1.14538,NONE,999.9,0,0
0.595568,-75.5908,51.9079,-1.29871,1.88894,0.606363,1.14538,NONE,999.9,0,0
0.598951,-75.585,51.8899,-1.29298,1.89967,0.531286,1.00927,NONE,999.9,0,0
0.601729,-75.585,51.8899,-1.29298,1.89967,0.531286,1.00927,NONE,999.9,0,0
0.605681,-75.585,51.8899,-1.29298,1.89967,0.531286,1.00927,NONE,999.9,0,0
0.609773,-75.5792,51.8717,-1.28794,1.90988,0.497144,0.949485,NONE,999.9,0,0
0.613815,-75.5792,51.8717,-1.28794,1.90988,0.497144,0.949485,NONE,999.9,0,0
0.619002,-75.5732,51.8535,-1.28303,1.91961,0.471365,0.904837,NONE,999.9,0,0
0.62154,-75.5732,51.8535,-1.28303,1.91961,0.471365,0.904837,NONE,999.9,0,0
0.625755,-75.5732,51.8535,-1.28303,1.91961,0.471365,0.904837,NONE,999.9,0,0
0.629552,-75.5672,51.8352,-1.27843,1.92887,0.464774,0.896491,NONE,999.9,0,0
0.633583,-75.5672,51.8352,-1.27843,1.92887,0.464774,0.896491,NONE,999.9,0,0
0.638927,-75.5611,51.8169,-1.27376,1.9377,0.454522,0.880728,NONE,999.9,0,0
0.641395,-75.5611,51.8169,-1.27376,1.9377,0.454522,0.880728,NONE,999.9,0,0
0.645934,-75.5611,51.8169,-1.27376,1.9377,0.454522,0.880728,NONE,999.9,0,0
0.649685,-75.5549,51.7985,-1.26929,1.9461,0.456666,0.88872,NONE,999.9,0,0
0.653705,-75.5549,51.7985,-1.26929,1.9461,0.456666,0.88872,NONE,999.9,0,0
0.65864,-75.5485,51.7801,-1.26466,1.95411,0.451387,0.88206,NONE,999.9,0,0
0.661953,-75.5485,51.7801,-1.26466,1.95411,0.451387,0.88206,NONE,999.9,0,0
0.665566,-75.5485,51.7801,-1.26466,1.95411,0.451387,0.88206,NONE,999.9,0,0
0.671604,-75.5421,51.7616,-1.26021,1.96174,0.456314,0.895168,NONE,999.9,0,0
0.673946,-75.5421,51.7616,-1.26021,1.96174,0.456314,0.895168,NONE,999.9,0,0
0.679001,-75.5356,51.743,-1.25558,1.969,0.452625,0.891218,NONE,999.9,0,0
0.681796,-75.5356,51.743,-1.25558,1.969,0.452625,0.891218,NONE,999.9,0,0
0.685931,-75.5356,51.743,-1.25558,1.969,0.452625,0.891218,NONE,999.9,0,0
0.690457,-75.529,51.7245,-1.25111,1.97591,0.458405,0.90577,NONE,999.9,0,0
0.693981,-75.529,51.7245,-1.25111,1.97591,0.458405,0.90577,NONE,999.9,0,0
0.69855,-75.5222,51.7058,-1.24646,1.9825,0.455191,0.902418,NONE,999.9,0,0
0.704338,-75.5222,51.7058,-1.24646,1.9825,0.455191,0.902418,NONE,999.9,0,0
0.709405,-75.5222,51.7058,-1.24646,1.9825,0.455191,0.902418,NONE,999.9,0,0
0.712925,-75.5154,51.6872,-1.24196,1.98878,0.461181,0.917186,NONE,999.9,0,0
0.715238,-75.5154,51.6872,-1.24196,1.98878,0.461181,0.917186,NONE,999.9,0,0
0.718551,-75.5085,51.6685,-1.23728,1.99476,0.458065,0.913727,NONE,999.9,0,0
0.721869,-75.5085,51.6685,-1.23728,1.99476,0.458065,0.913727,NONE,999.9,0,0
0.725569,-75.5085,51.6685,-1.23728,1.99476,0.458065,0.913727,NONE,999.9,0,0
0.729568,-75.5014,51.6498,-1.23275,2.00045,0.464045,0.928297,NONE,999.9,0,0
0.733507,-75.5014,51.6498,-1.23275,2.00045,0.464045,0.928297,NONE,999.9,0,0
0.739298,-75.4943,51.6311,-1.22804,2.00587,0.460896,0.924498,NONE,999.9,0,0
0.741426,-75.4943,51.6311,-1.22804,2.00587,0.460896,0.924498,NONE,999.9,0,0
0.745773,-75.4943,51.6311,-1.22804,2.00587,0.460896,0.924498,NONE,999.9,0,0
0.749573,-75.4871,51.6124,-1.22349,2.01103,0.466794,0.938738,NONE,999.9,0,0
0.753933,-75.4871,51.6124,-1.22349,2.01103,0.466794,0.938738,NONE,999.9,0,0
0.758488,-75.4797,51.5936,-1.21875,2.01595,0.463568,0.934532,NONE,999.9,0,0
0.761486,-75.4797,51.5936,-1.21875,2.01595,0.463568,0.934532,NONE,999.9,0,0
0.76553,-75.4797,51.5936,-1.21875,2.01595,0.463568,0.934532,NONE,999.9,0,0
0.769852,-75.4723,51.5749,-1.21417,2.02064,0.46936,0.948407,NONE,999.9,0,0
0.773921,-75.4723,51.5749,-1.21417,2.02064,0.46936,0.948407,NONE,999.9,0,0
0.778728,-75.4647,51.5561,-1.20941,2.0251,0.466046,0.943788,NONE,999.9,0,0
0.781871,-75.4647,51.5561,-1.20941,2.0251,0.466046,0.943788,NONE,999.9,0,0
0.785417,-75.4647,51.5561,-1.20941,2.0251,0.466046,0.943788,NONE,999.9,0,0
0.790346,-75.457,51.5373,-1.20483,2.04124,0.467057,0.953373,NONE,999.9,0,0
0.793627,-75.457,51.5373,-1.20483,2.04124,0.467057,0.953373,NONE,999.9,0,0
0.798618,-75.4492,51.5184,-1.2001,2.05661,0.462854,0.951908,NONE,999.9,0,0
0.801313,-75.4492,51.5184,-1.2001,2.05661,0.462854,0.951908,NONE,999.9,0,0
0.805945,-75.4492,51.5184,-1.2001,2.05661,0.462854,0.951908,NONE,999.9,0,0
0.813381,-75.4412,51.4993,-1.19552,2.07124,0.468663,0.970716,NONE,999.9,0,0
0.817485,-75.4412,51.4993,-1.19552,2.07124,0.468663,0.970716,NONE,999.9,0,0
0.821219,-75.4331,51.4802,-1.19077,2.08519,0.467025,0.973834,NONE,999.9,0,0
0.8242,-75.4331,51.4802,-1.19077,2.08519,0.467025,0.973834,NONE,999.9,0,0
0.826363,-75.4331,51.4802,-1.19077,2.08519,0.467025,0.973834,NONE,999.9,0,0
0.830926,-75.4249,51.461,-1.18614,2.09847,0.474078,0.994838,NONE,999.9,0,0
0.834968,-75.4249,51.461,-1.18614,2.09847,0.474078,0.994838,NONE,999.9,0,0
0.839709,-75.4165,51.4417,-1.18132,2.11112,0.47302,0.998601,NONE,999.9,0,0
0.842438,-75.4165,51.4417,-1.18132,2.11112,0.47302,0.998601,NONE,999.9,0,0
0.845612,-75.4165,51.4417,-1.18132,2.11112,0.47302,0.998601,NONE,999.9,0,0
0.849506,-75.408,51.4223,-1.17664,2.12316,0.480225,1.0196,NONE,999.9,0,0
0.853935,-75.408,51.4223,-1.17664,2.12316,0.480225,1.0196,NONE,999.9,0,0
0.858609,-75.3993,51.4028,-1.17176,2.13464,0.479146,1.0228,NONE,999.9,0,0
0.861484,-75.3993,51.4028,-1.17176,2.13464,0.479146,1.0228,NONE,999.9,0,0
0.865449,-75.3993,51.4028,-1.17176,2.13464,0.479146,1.0228,NONE,999.9,0,0
0.8717,-75.3905,51.3833,-1.16701,2.14557,0.486184,1.04314,NONE,999.9,0,0
0.874521,-75.3905,51.3833,-1.16701,2.14557,0.486184,1.04314,NONE,999.9,0,0
0.87851,-75.3816,51.3638,-1.16208,2.15597,0.484918,1.04547,NONE,999.9,0,0
0.881457,-75.3816,51.3638,-1.16208,2.15597,0.484918,1.04547,NONE,999.9,0,0
0.885647,-75.3816,51.3638,-1.16208,2.15597,0.484918,1.04547,NONE,999.9,0,0
0.890323,-75.3724,51.344,-1.15736,2.20571,0.47423,1.04601,NONE,999.9,0,0
0.893596,-75.3724,51.344,-1.15736,2.20571,0.47423,1.04601,NONE,999.9,0,0
0.898654,-75.363,51.3238,-1.15259,2.25308,0.467997,1.05443,NONE,999.9,0,0
0.902088,-75.363,51.3238,-1.15259,2.25308,0.467997,1.05443,NONE,999.9,0,0
0.906176,-75.363,51.3238,-1.15259,2.25308,0.467997,1.05443,NONE,999.9,0,0
0.910415,-75.3532,51.3032,-1.14795,2.2982,0.473643,1.08852,NONE,999.9,0,0
0.913586,-75.3532,51.3032,-1.14795,2.2982,0.473643,1.08852,NONE,999.9,0,0
0.9186,-75.3432,51.2823,-1.14313,2.34117,0.476226,1.11493,NONE,999.9,0,0
0.922189,-75.3432,51.2823,-1.14313,2.34117,0.476226,1.11493,NONE,999.9,0,0
0.925533,-75.3432,51.2823,-1.14313,2.34117,0.476226,1.11493,NONE,999.9,0,0
0.930675,-75.3329,51.261,-1.13839,2.3821,0.486434,1.15874,NONE,999.9,0,0
0.933958,-75.3329,51.261,-1.13839,2.3821,0.486434,1.15874,NONE,999.9,0,0
0.940037,-75.3224,51.2394,-1.13343,2.42108,0.491287,1.18945,NONE,999.9,0,0
0.942348,-75.3224,51.2394,-1.13343,2.42108,0.491287,1.18945,NONE,999.9,0,0
0.945523,-75.3224,51.2394,-1.13343,2.42108,0.491287,1.18945,NONE,999.9,0,0
0.949482,-75.3116,51.2176,-1.12853,2.45821,0.502412,1.23504,NONE,999.9,0,0
0.953549,-75.3116,51.2176,-1.12853,2.45821,0.502412,1.23504,NONE,999.9,0,0
0.958729,-75.3005,51.1954,-1.12341,2.49358,0.507497,1.26548,NONE,999.9,0,0
0.961612,-75.3005,51.1954,-1.12341,2.49358,0.507497,1.26548,NONE,999.9,0,0
0.966228,-75.3005,51.1954,-1.12341,2.49358,0.507497,1.26548,NONE,999.9,0,0
0.970096,-75.2892,51.173,-1.11835,2.52726,0.518426,1.3102,NONE,999.9,0,0
0.97427,-75.2892,51.173,-1.11835,2.52726,0.518426,1.3102,NONE,999.9,0,0
0.978519,-75.2776,51.1503,-1.1131,2.57123,0.516951,1.3292,NONE,999.9,0,0
0.981736,-75.2776,51.1503,-1.1131,2.57123,0.516951,1.3292,NONE,999.9,0,0
0.98577,-75.2776,51.1503,-1.1131,2.57123,0.516951,1.3292,NONE,999.9,0,0
0.99061,-75.2657,51.1273,-1.10797,2.61311,0.523978,1.36921,NONE,999.9,0,0
0.993757,-75.2657,51.1273,-1.10797,2.61311,0.523978,1.36921,NONE,999.9,0,0
0.998485,-75.2534,51.104,-1.10264,2.65299,0.527256,1.39881,NONE,999.9,0,0
1.00156,-75.2534,51.104,-1.10264,2.65299,0.527256,1.39881,NONE,999.9,0,0
1.00586,-75.2534,51.104,-1.10264,2.65299,0.527256,1.39881,NONE,999.9,0,0
1.00967,-75.2409,51.0803,-1.09739,2.69098,0.536939,1.44489,NONE,999.9,0,0
1.01349,-75.2409,51.0803,-1.09739,2.69098,0.536939,1.44489,NONE,999.9,0,0
1.01856,-75.2282,51.0565,-1.09193,2.72717,0.541626,1.4771,NONE,999.9,0,0
1.0215,-75.2282,51.0565,-1.09193,2.72717,0.541626,1.4771,NONE,999.9,0,0
1.02572,-75.2282,51.0565,-1.09193,2.72717,0.541626,1.4771,NONE,999.9,0,0
1.02975,-75.2151,51.0323,-1.08666,2.76163,0.513723,1.41871,NONE,999.9,0,0
1.03404,-75.2151,51.0323,-1.08666,2.76163,0.513723,1.41871,NONE,999.9,0,0
1.03885,-75.2018,51.0079,-1.08162,2.79445,0.496584,1.38768,NONE,999.9,0,0
1.04226,-75.2018,51.0079,-1.08162,2.79445,0.496584,1.38768,NONE,999.9,0,0
1.04549,-75.2018,51.0079,-1.08162,2.79445,0.496584,1.38768,NONE,999.9,0,0
1.05007,-75.1883,50.9833,-1.07684,2.82572,0.447755,1.26523,NONE,999.9,0,0
1.05381,-75.1883,50.9833,-1.07684,2.82572,0.447755,1.26523,NONE,999.9,0,0
1.06104,-75.1745,50.9585,-1.07258,2.85549,0.4201,1.19959,NONE,999.9,0,0
1.06344,-75.1745,50.9585,-1.07258,2.85549,0.4201,1.19959,NONE,999.9,0,0
1.06563,-75.1745,50.9585,-1.07258,2.85549,0.4201,1.19959,NONE,999.9,0,0
1.06966,-75.1605,50.9334,-1.06842,2.88385,0.397762,1.14709,NONE,999.9,0,0
1.07379,-75.1605,50.9334,-1.06842,2.88385,0.397762,1.14709,NONE,999.9,0,0
1.07846,-75.1463,50.9081,-1.06457,2.91087,0.388181,1.12994,NONE,999.9,0,0
1.08189,-75.1463,50.9081,-1.06457,2.91087,0.388181,1.12994,NONE,999.9,0,0
1.08551,-75.1463,50.9081,-1.06457,2.91087,0.388181,1.12994,NONE,999.9,0,0
1.08981,-75.1319,50.8827,-1.0604,2.93659,0.45849,1.3464,NONE,999.9,0,0
1.09406,-75.1319,50.8827,-1.0604,2.93659,0.45849,1.3464,NONE,999.9,0,0
1.09947,-75.1172,50.8571,-1.05549,2.9611,0.504645,1.4943,NONE,999.9,0,0
1.10203,-75.1172,50.8571,-1.05549,2.9611,0.504645,1.4943,NONE,999.9,0,0
1.10579,-75.1172,50.8571,-1.05549,2.9611,0.504645,1.4943,NONE,999.9,0,0
1.10954,-75.1023,50.8314,-1.05032,2.98444,0.543075,1.62078,NONE,999.9,0,0
1.11354,-75.1023,50.8314,-1.05032,2.98444,0.543075,1.62078,NONE,999.9,0,0
1.11848,-75.0871,50.8056,-1.04468,3.00667,0.566869,1.70439,NONE,999.9,0,0
1.12148,-75.0871,50.8056,-1.04468,3.00667,0.566869,1.70439,NONE,999.9,0,0
1.12616,-75.0871,50.8056,-1.04468,3.00667,0.566869,1.70439,NONE,999.9,0,0
1.13045,-75.0716,50.7797,-1.03897,3.02784,0.589566,1.78511,NONE,999.9,0,0
