t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.100032,7.36423,7.65367,0.155955,1.1412,-0.0635513,-0.0725248,FGM,0.627851,0.34501,0.622007,0.627851,0.216556,0.34501,0
0.104073,7.36423,7.65367,0.155955,1.1412,-0.0635513,-0.0725248,FGM,0.627851,0.34501,0.622007,0.627851,0.216556,0.34501,0
0.110037,7.37599,7.6554,0.155356,1.2363,-0.0670165,-0.0828525,FGM,0.627851,0.34501,0.622007,0.627851,0.216556,0.34501,0
0.112918,7.37599,7.6554,0.155356,1.2363,-0.0670165,-0.0828525,FGM,0.627851,0.34501,0.622007,0.627851,0.216556,0.34501,0
0.116318,7.37599,7.6554,0.155356,1.2363,-0.0670165,-0.0828525,FGM,0.627851,0.34501,0.622007,0.627851,0.216556,0.34501,0
0.121777,7.3887,7.65726,0.154652,1.3314,-0.0634885,-0.0845286,FGM,0.627851,0.34501,0.622007,0.627851,0.216556,0.34501,0
0.124305,7.3887,7.65726,0.154652,1.3314,-0.0634885,-0.0845286,FGM,0.627851,0.34501,0.622007,0.627851,0.216556,0.34501,0
0.129861,7.40234,7.65927,0.154046,1.4265,-0.0681336,-0.0971925,FGM,0.627851,0.34501,0.622007,0.627851,0.216556,0.34501,0
0.132183,7.40234,7.65927,0.154046,1.4265,-0.0681336,-0.0971925,FGM,0.627851,0.34501,0.622007,0.627851,0.216556,0.34501,0
0.136487,7.40234,7.65927,0.154046,1.4265,-0.0681336,-0.0971925,FGM,0.627851,0.34501,0.622007,0.627851,0.216556,0.34501,0
0.14091,7.41692,7.66141,0.153323,1.5216,-0.0663799,-0.101004,FGM,0.602329,0.399403,0.627377,0.602329,0.216556,0.399403,0
0.14424,7.41692,7.66141,0.153323,1.5216,-0.0663799,-0.101004,FGM,0.602329,0.399403,0.627377,0.602329,0.216556,0.399403,0
0.149634,7.43245,7.66369,0.152685,1.6167,-0.0712684,-0.11522,FGM,0.602329,0.399403,0.627377,0.602329,0.216556,0.399403,0
0.152313,7.43245,7.66369,0.152685,1.6167,-0.0712684,-0.11522,FGM,0.602329,0.399403,0.627377,0.602329,0.216556,0.399403,0
0.155987,7.43245,7.66369,0.152685,1.6167,-0.0712684,-0.11522,FGM,0.602329,0.399403,0.627377,0.602329,0.216556,0.399403,0
0.160205,7.4489,7.6661,0.151925,1.70832,-0.0704032,-0.120271,FGM,0.602329,0.399403,0.627377,0.602329,0.216556,0.399403,0
0.164018,7.4489,7.6661,0.151925,1.70832,-0.0704032,-0.120271,FGM,0.602329,0.399403,0.627377,0.602329,0.216556,0.399403,0
0.169549,7.46623,7.66864,0.151249,1.79558,-0.0755306,-0.135622,FGM,0.602329,0.399403,0.627377,0.602329,0.216556,0.399403,0
0.171973,7.46623,7.66864,0.151249,1.79558,-0.0755306,-0.135622,FGM,0.602329,0.399403,0.627377,0.602329,0.216556,0.399403,0
0.176045,7.46623,7.66864,0.151249,1.79558,-0.0755306,-0.135622,FGM,0.602329,0.399403,0.627377,0.602329,0.216556,0.399403,0
0.179852,7.48441,7.67128,0.150441,1.8787,-0.075011,-0.140923,FGM,0.602329,0.399403,0.627377,0.602329,0.216556,0.399403,0
0.184019,7.48441,7.67128,0.150441,1.8787,-0.075011,-0.140923,FGM,0.602329,0.399403,0.627377,0.602329,0.216556,0.399403,0
0.188703,7.5034,7.67404,0.149721,1.95786,-0.0801772,-0.156976,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.191852,7.5034,7.67404,0.149721,1.95786,-0.0801772,-0.156976,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.196061,7.5034,7.67404,0.149721,1.95786,-0.0801772,-0.156976,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.200002,7.52313,7.67689,0.148861,2.02908,-0.0798894,-0.162102,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.203907,7.52313,7.67689,0.148861,2.02908,-0.0798894,-0.162102,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.208716,7.54355,7.67984,0.148096,2.09691,-0.0851733,-0.178601,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.212148,7.54355,7.67984,0.148096,2.09691,-0.0851733,-0.178601,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.21602,7.54355,7.67984,0.148096,2.09691,-0.0851733,-0.178601,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.219896,7.56462,7.68285,0.147185,2.16151,-0.0846657,-0.183006,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.224061,7.56462,7.68285,0.147185,2.16151,-0.0846657,-0.183006,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.22882,7.58632,7.68596,0.146375,2.22305,-0.0897245,-0.199462,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.232114,7.58632,7.68596,0.146375,2.22305,-0.0897245,-0.199462,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.235927,7.58632,7.68596,0.146375,2.22305,-0.0897245,-0.199462,FGM,0.535972,0.439638,0.620018,0.535972,0.216556,0.439638,0
0.240104,7.60863,7.68912,0.145417,2.28165,-0.0891023,-0.2033,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.243921,7.60863,7.68912,0.145417,2.28165,-0.0891023,-0.2033,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.248848,7.63149,7.69235,0.144566,2.33746,-0.0940022,-0.219727,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.252058,7.63149,7.69235,0.144566,2.33746,-0.0940022,-0.219727,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.256091,7.63149,7.69235,0.144566,2.33746,-0.0940022,-0.219727,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.260214,7.6549,7.69564,0.143564,2.39062,-0.093282,-0.223002,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.26419,7.6549,7.69564,0.143564,2.39062,-0.093282,-0.223002,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.268746,7.67883,7.69899,0.142673,2.44125,-0.098041,-0.239342,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.272055,7.67883,7.69899,0.142673,2.44125,-0.098041,-0.239342,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.275882,7.67883,7.69899,0.142673,2.44125,-0.098041,-0.239342,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.280005,7.70325,7.70237,0.141629,2.48947,-0.0972231,-0.242034,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.283998,7.70325,7.70237,0.141629,2.48947,-0.0972231,-0.242034,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.288806,7.72814,7.70581,0.140702,2.53539,-0.101852,-0.258235,FGM,0.465007,0.482969,0.626613,0.465007,0.216556,0.482969,0
0.292057,7.72814,7.70581,0.140702,2.53539,-0.101852,-0.258235,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.296083,7.72814,7.70581,0.140702,2.53539,-0.101852,-0.258235,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.300322,7.75279,7.70919,0.139501,2.44029,-0.112405,-0.2743,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.304124,7.75279,7.70919,0.139501,2.44029,-0.112405,-0.2743,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.309321,7.77649,7.71243,0.138414,2.34519,-0.128382,-0.301081,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.312786,7.77649,7.71243,0.138414,2.34519,-0.128382,-0.301081,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.316152,7.77649,7.71243,0.138414,2.34519,-0.128382,-0.301081,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.320007,7.79952,7.7155,0.136708,2.30131,-0.225079,-0.517976,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.324071,7.79952,7.7155,0.136708,2.30131,-0.225079,-0.517976,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.328823,7.82217,7.71841,0.134107,2.26577,-0.270503,-0.612899,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.332047,7.82217,7.71841,0.134107,2.26577,-0.270503,-0.612899,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.336071,7.82217,7.71841,0.134107,2.26577,-0.270503,-0.612899,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.340251,7.84451,7.7212,0.13133,2.237,-0.301716,-0.674937,FRENET,0.618242,0.216556,0.618242,0.441084,0.216556,0.505545,0
0.344057,7.84451,7.7212,0.13133,2.237,-0.301716,-0.674937,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.349068,7.86675,7.72389,0.12824,2.24332,-0.299579,-0.672051,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.352006,7.86675,7.72389,0.12824,2.24332,-0.299579,-0.672051,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.356184,7.86675,7.72389,0.12824,2.24332,-0.299579,-0.672051,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.360173,7.88906,7.72651,0.125298,2.24935,-0.305446,-0.687054,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.364157,7.88906,7.72651,0.125298,2.24935,-0.305446,-0.687054,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.368834,7.91144,7.72906,0.122171,2.25508,-0.30316,-0.683651,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.372019,7.91144,7.72906,0.122171,2.25508,-0.30316,-0.683651,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.376189,7.91144,7.72906,0.122171,2.25508,-0.30316,-0.683651,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.38004,7.93388,7.73154,0.119195,2.26055,-0.308758,-0.697963,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.383873,7.93388,7.73154,0.119195,2.26055,-0.308758,-0.697963,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.388683,7.95638,7.73395,0.116037,2.26576,-0.306185,-0.693741,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.391892,7.95638,7.73395,0.116037,2.26576,-0.306185,-0.693741,FRENET,0.62286,0.220107,0.62286,0.483574,0.220107,0.486992,0
0.396063,7.95638,7.73395,0.116037,2.26576,-0.306185,-0.693741,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.400093,7.97894,7.73631,0.113032,2.27071,-0.31149,-0.707305,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.404074,7.97894,7.73631,0.113032,2.27071,-0.31149,-0.707305,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.40868,8.00156,7.73858,0.109847,2.27544,-0.308661,-0.702338,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.41201,8.00156,7.73858,0.109847,2.27544,-0.308661,-0.702338,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.416495,8.00156,7.73858,0.109847,2.27544,-0.308661,-0.702338,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.420399,8.02423,7.7408,0.106819,2.27993,-0.313726,-0.715275,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.424219,8.02423,7.7408,0.106819,2.27993,-0.313726,-0.715275,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.428858,8.04701,7.74294,0.103636,2.2961,-0.307281,-0.705549,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.432141,8.04701,7.74294,0.103636,2.2961,-0.307281,-0.705549,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.436102,8.04701,7.74294,0.103636,2.2961,-0.307281,-0.705549,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.440139,8.06995,7.74504,0.100629,2.31151,-0.31041,-0.717515,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.444036,8.06995,7.74504,0.100629,2.31151,-0.31041,-0.717515,FRENET,0.627108,0.220107,0.627108,0.54771,0.220107,0.469941,0
0.448836,8.09305,7.74708,0.0974604,2.32618,-0.307402,-0.715071,FRENET,0.615995,0.220107,0.615995,0.532707,0.220107,0.474599,0
0.452099,8.09305,7.74708,0.0974604,2.32618,-0.307402,-0.715071,FRENET,0.615995,0.220107,0.615995,0.532707,0.220107,0.474599,0
0.456037,8.09305,7.74708,0.0974604,2.32618,-0.307402,-0.715071,FRENET,0.615995,0.220107,0.615995,0.532707,0.220107,0.474599,0
0.460044,8.1163,7.74906,0.0944415,2.34015,-0.312445,-0.731167,FRENET,0.615995,0.220107,0.615995,0.532707,0.220107,0.474599,0
0.464067,8.1163,7.74906,0.0944415,2.34015,-0.312445,-0.731167,FRENET,0.615995,0.220107,0.615995,0.532707,0.220107,0.474599,0
0.468932,8.13969,7.75097,0.0912464,2.35346,-0.310491,-0.730728,FRENET,0.615995,0.220107,0.615995,0.532707,0.220107,0.474599,0
0.472159,8.13969,7.75097,0.0912464,2.35346,-0.310491,-0.730728,FRENET,0.615995,0.220107,0.615995,0.532707,0.220107,0.474599,0
0.476158,8.13969,7.75097,0.0912464,2.35346,-0.310491,-0.730728,FRENET,0.615995,0.220107,0.615995,0.532707,0.220107,0.474599,0
0.480236,8.16321,7.75284,0.0881942,2.36613,-0.31604,-0.747792,FRENET,0.615995,0.220107,0.615995,0.532707,0.220107,0.474599,0
0.48411,8.16321,7.75284,0.0881942,2.36613,-0.31604,-0.747792,FRENET,0.615995,0.220107,0.615995,0.532707,0.220107,0.474599,0
0.4891,8.18686,7.75463,0.0849614,2.37821,-0.314312,-0.747498,FRENET,0.615995,0.220107,0.615995,0.532707,0.220107,0.474599,0
0.492176,8.18686,7.75463,0.0849614,2.37821,-0.314312,-0.747498,FRENET,0.615995,0.220107,0.615995,0.532707,0.220107,0.474599,0
0.49629,8.18686,7.75463,0.0849614,2.37821,-0.314312,-0.747498,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.499983,8.21064,7.75636,0.0818712,2.3897,-0.319887,-0.764435,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.504143,8.21064,7.75636,0.0818712,2.3897,-0.319887,-0.764435,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.508821,8.23453,7.75802,0.0785997,2.40066,-0.318109,-0.763671,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.512107,8.23453,7.75802,0.0785997,2.40066,-0.318109,-0.763671,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.516211,8.23453,7.75802,0.0785997,2.40066,-0.318109,-0.763671,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.520127,8.25854,7.75963,0.0754726,2.41109,-0.323562,-0.780135,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.52412,8.25854,7.75963,0.0754726,2.41109,-0.323562,-0.780135,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.528888,8.28265,7.76115,0.0721646,2.42102,-0.321655,-0.778735,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.531955,8.28265,7.76115,0.0721646,2.42102,-0.321655,-0.778735,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.53604,8.28265,7.76115,0.0721646,2.42102,-0.321655,-0.778735,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.539911,8.30686,7.76262,0.0690031,2.43048,-0.326951,-0.794648,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.544174,8.30686,7.76262,0.0690031,2.43048,-0.326951,-0.794648,FRENET,0.623716,0.220107,0.623716,0.56076,0.220107,0.464255,0
0.548838,8.33117,7.76401,0.0656617,2.4395,-0.324903,-0.792599,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.55197,8.33117,7.76401,0.0656617,2.4395,-0.324903,-0.792599,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.556067,8.33117,7.76401,0.0656617,2.4395,-0.324903,-0.792599,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.559988,8.35576,7.76535,0.0625267,2.48426,-0.317079,-0.787706,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.563963,8.35576,7.76535,0.0625267,2.48426,-0.317079,-0.787706,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.568726,8.38078,7.76662,0.0593242,2.52689,-0.310263,-0.784001,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.572093,8.38078,7.76662,0.0593242,2.52689,-0.310263,-0.784001,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.575981,8.38078,7.76662,0.0593242,2.52689,-0.310263,-0.784001,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.580152,8.40622,7.76787,0.0565299,2.56749,-0.239549,-0.615039,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.583996,8.40622,7.76787,0.0565299,2.56749,-0.239549,-0.615039,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.588766,8.43206,7.76914,0.0544283,2.60617,-0.198101,-0.516284,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.592004,8.43206,7.76914,0.0544283,2.60617,-0.198101,-0.516284,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.596118,8.43206,7.76914,0.0544283,2.60617,-0.198101,-0.516284,FRENET,0.653608,0.245993,0.653608,0.561321,0.245993,0.467469,0
0.600122,8.45827,7.7704,0.0525445,2.643,-0.166439,-0.439899,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.604011,8.45827,7.7704,0.0525445,2.643,-0.166439,-0.439899,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.608793,8.48485,7.77166,0.0510386,2.67808,-0.150481,-0.403,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.612005,8.48485,7.77166,0.0510386,2.67808,-0.150481,-0.403,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.616188,8.48485,7.77166,0.0510386,2.67808,-0.150481,-0.403,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.620274,8.51177,7.7729,0.04954,2.7115,-0.135603,-0.367688,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.624059,8.51177,7.7729,0.04954,2.7115,-0.135603,-0.367688,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.628836,8.53901,7.77415,0.0482843,2.74332,-0.130735,-0.358649,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.632124,8.53901,7.77415,0.0482843,2.74332,-0.130735,-0.358649,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.635988,8.53901,7.77415,0.0482843,2.74332,-0.130735,-0.358649,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.640216,8.56657,7.77537,0.0469425,2.77364,-0.123239,-0.34182,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.644205,8.56657,7.77537,0.0469425,2.77364,-0.123239,-0.34182,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.648763,8.59449,7.7766,0.0457903,2.8144,-0.121533,-0.342041,FRENET,0.637205,0.245993,0.637205,0.531819,0.245993,0.475042,0
0.652116,8.59449,7.7766,0.0457903,2.8144,-0.121533,-0.342041,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.656123,8.59449,7.7766,0.0457903,2.8144,-0.121533,-0.342041,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.660019,8.6228,7.77779,0.0445296,2.85322,-0.116725,-0.333042,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.664154,8.6228,7.77779,0.0445296,2.85322,-0.116725,-0.333042,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.669026,8.65149,7.77899,0.043426,2.89019,-0.118347,-0.342044,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.672103,8.65149,7.77899,0.043426,2.89019,-0.118347,-0.342044,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.676078,8.65149,7.77899,0.043426,2.89019,-0.118347,-0.342044,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.680077,8.68054,7.78016,0.0421842,2.92541,-0.11572,-0.338528,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.684075,8.68054,7.78016,0.0421842,2.92541,-0.11572,-0.338528,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.689677,8.70994,7.78133,0.0410844,2.95895,-0.118754,-0.351386,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.691958,8.70994,7.78133,0.0410844,2.95895,-0.118754,-0.351386,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.695952,8.70994,7.78133,0.0410844,2.95895,-0.118754,-0.351386,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.700155,8.73967,7.78247,0.0398324,2.9909,-0.117036,-0.350043,FRENET,0.660673,0.245993,0.660673,0.519476,0.245993,0.483744,0
0.704043,8.73967,7.78247,0.0398324,2.9909,-0.117036,-0.350043,FRENET,0.697376,0.268822,0.697376,0.494954,0.268822,0.496121,0
0.709599,8.76962,7.78359,0.0387083,3.00402,-0.123582,-0.371243,FRENET,0.697376,0.268822,0.697376,0.494954,0.268822,0.496121,0
0.712193,8.76962,7.78359,0.0387083,3.00402,-0.123582,-0.371243,FRENET,0.697376,0.268822,0.697376,0.494954,0.268822,0.496121,0
0.716315,8.76962,7.78359,0.0387083,3.00402,-0.123582,-0.371243,FRENET,0.697376,0.268822,0.697376,0.494954,0.268822,0.496121,0
0.720339,8.79971,7.78468,0.0373922,3.01651,-0.123406,-0.372256,FRENET,0.697376,0.268822,0.697376,0.494954,0.268822,0.496121,0
0.724256,8.79971,7.78468,0.0373922,3.01651,-0.123406,-0.372256,FRENET,0.697376,0.268822,0.697376,0.494954,0.268822,0.496121,0
0.72991,8.82991,7.78574,0.0362138,3.02841,-0.128268,-0.388449,FRENET,0.697376,0.268822,0.697376,0.494954,0.268822,0.496121,0
0.732969,8.82991,7.78574,0.0362138,3.02841,-0.128268,-0.388449,FRENET,0.697376,0.268822,0.697376,0.494954,0.268822,0.496121,0
0.736166,8.82991,7.78574,0.0362138,3.02841,-0.128268,-0.388449,FRENET,0.697376,0.268822,0.697376,0.494954,0.268822,0.496121,0
