t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.183982,-75.7414,52.7411,-1.48664,1.51807,0.183315,0.278285,FRENET,0.4,0.2,0
0.188337,-75.7398,52.7257,-1.48471,1.58248,0.189793,0.300344,FRENET,0.4,0.2,0
0.19138,-75.7398,52.7257,-1.48471,1.58248,0.189793,0.300344,FRENET,0.4,0.2,0
0.195336,-75.7398,52.7257,-1.48471,1.58248,0.189793,0.300344,FRENET,0.4,0.2,0
0.199479,-75.7381,52.7097,-1.48281,1.64384,0.203342,0.334262,FRENET,0.4,0.2,0
0.203531,-75.7381,52.7097,-1.48281,1.64384,0.203342,0.334262,FRENET,0.4,0.2,0
0.209328,-75.7364,52.693,-1.48068,1.70228,0.208354,0.354676,FRENET,0.4,0.2,0
0.211249,-75.7364,52.693,-1.48068,1.70228,0.208354,0.354676,FRENET,0.4,0.2,0
0.215382,-75.7364,52.693,-1.48068,1.70228,0.208354,0.354676,FRENET,0.4,0.2,0
0.219541,-75.7345,52.6758,-1.4786,1.75793,0.220309,0.387289,FRENET,0.4,0.2,0
0.223332,-75.7345,52.6758,-1.4786,1.75793,0.220309,0.387289,FRENET,0.4,0.2,0
0.228868,-75.7325,52.6581,-1.47631,1.81095,0.224163,0.405946,FRENET,0.4,0.2,0
0.232337,-75.7325,52.6581,-1.47631,1.81095,0.224163,0.405946,FRENET,0.4,0.2,0
0.235893,-75.7325,52.6581,-1.47631,1.81095,0.224163,0.405946,FRENET,0.4,0.2,0
0.23952,-75.7305,52.6399,-1.47408,1.86144,0.234935,0.437316,FRENET,0.4,0.2,0
0.243779,-75.7305,52.6399,-1.47408,1.86144,0.234935,0.437316,FRENET,0.4,0.2,0
0.250746,-75.7283,52.6211,-1.47165,1.90953,0.237939,0.454351,FRENET,0.4,0.2,0
0.25295,-75.7283,52.6211,-1.47165,1.90953,0.237939,0.454351,FRENET,0.4,0.2,0
0.25546,-75.7283,52.6211,-1.47165,1.90953,0.237939,0.454351,FRENET,0.4,0.2,0
0.259502,-75.7261,52.6019,-1.46929,1.95533,0.247828,0.484586,FRENET,0.4,0.2,0
0.263497,-75.7261,52.6019,-1.46929,1.95533,0.247828,0.484586,FRENET,0.4,0.2,0
0.269288,-75.7237,52.5823,-1.46673,1.99896,0.250191,0.500121,FRENET,0.4,0.2,0
0.271577,-75.7237,52.5823,-1.46673,1.99896,0.250191,0.500121,FRENET,0.4,0.2,0
0.275629,-75.7237,52.5823,-1.46673,1.99896,0.250191,0.500121,FRENET,0.4,0.2,0
0.279834,-75.7213,52.5623,-1.46425,2.04051,0.259396,0.529299,FRENET,0.4,0.2,0
0.283569,-75.7213,52.5623,-1.46425,2.04051,0.259396,0.529299,FRENET,0.4,0.2,0
0.288599,-75.7187,52.5418,-1.46158,2.08008,0.26125,0.543421,FRENET,0.4,0.2,0
0.291171,-75.7187,52.5418,-1.46158,2.08008,0.26125,0.543421,FRENET,0.4,0.2,0
0.29587,-75.7187,52.5418,-1.46158,2.08008,0.26125,0.543421,FRENET,0.4,0.2,0
0.300863,-75.7161,52.521,-1.45899,2.11778,0.2699,0.571588,FRENET,0.4,0.2,0
0.30397,-75.7161,52.521,-1.45899,2.11778,0.2699,0.571588,FRENET,0.4,0.2,0
0.30857,-75.7134,52.4997,-1.45623,2.16501,0.269163,0.58274,FRENET,0.4,0.2,0
0.311622,-75.7134,52.4997,-1.45623,2.16501,0.269163,0.58274,FRENET,0.4,0.2,0
0.315569,-75.7134,52.4997,-1.45623,2.16501,0.269163,0.58274,FRENET,0.4,0.2,0
0.321401,-75.7105,52.4781,-1.45357,2.21,0.276186,0.61037,FRENET,0.4,0.2,0
0.323726,-75.7105,52.4781,-1.45357,2.21,0.276186,0.61037,FRENET,0.4,0.2,0
0.329266,-75.7076,52.4559,-1.45049,2.25285,0.348929,0.786083,FRENET,0.4,0.2,0
0.331218,-75.7076,52.4559,-1.45049,2.25285,0.348929,0.786083,FRENET,0.4,0.2,0
0.336063,-75.7076,52.4559,-1.45049,2.25285,0.348929,0.786083,FRENET,0.4,0.2,0
0.340641,-75.7044,52.4334,-1.44669,2.29366,0.393213,0.901896,FRENET,0.4,0.2,0
0.343282,-75.7044,52.4334,-1.44669,2.29366,0.393213,0.901896,FRENET,0.4,0.2,0
0.348205,-75.7011,52.4105,-1.44264,2.33253,0.42998,1.00294,FRENET,0.4,0.2,0
0.351535,-75.7011,52.4105,-1.44264,2.33253,0.42998,1.00294,FRENET,0.4,0.2,0
0.355543,-75.7011,52.4105,-1.44264,2.33253,0.42998,1.00294,FRENET,0.4,0.2,0
0.359527,-75.6976,52.3873,-1.43815,2.36955,0.451641,1.07019,FRENET,0.4,0.2,0
0.363753,-75.6976,52.3873,-1.43815,2.36955,0.451641,1.07019,FRENET,0.4,0.2,0
0.369458,-75.694,52.3637,-1.43359,2.40481,0.473796,1.13939,FRENET,0.4,0.2,0
0.371413,-75.694,52.3637,-1.43359,2.40481,0.473796,1.13939,FRENET,0.4,0.2,0
0.375681,-75.694,52.3637,-1.43359,2.40481,0.473796,1.13939,FRENET,0.4,0.2,0
0.380087,-75.6902,52.3404,-1.42831,2.30971,0.549352,1.26884,FRENET,0.4,0.2,0
0.383349,-75.6902,52.3404,-1.42831,2.30971,0.549352,1.26884,FRENET,0.4,0.2,0
0.388194,-75.6865,52.3174,-1.42302,2.34782,0.526828,1.23689,FRENET,0.4,0.2,0
0.391531,-75.6865,52.3174,-1.42302,2.34782,0.526828,1.23689,FRENET,0.4,0.2,0
0.395637,-75.6865,52.3174,-1.42302,2.34782,0.526828,1.23689,FRENET,0.4,0.2,0
0.399836,-75.6825,52.2941,-1.41776,2.38411,0.512117,1.22094,FRENET,0.4,0.2,0
0.403464,-75.6825,52.2941,-1.41776,2.38411,0.512117,1.22094,FRENET,0.4,0.2,0
0.409253,-75.6783,52.2705,-1.41272,2.41868,0.511836,1.23797,FRENET,0.4,0.2,0
0.413183,-75.6783,52.2705,-1.41272,2.41868,0.511836,1.23797,FRENET,0.4,0.2,0
0.416804,-75.6783,52.2705,-1.41272,2.41868,0.511836,1.23797,FRENET,0.4,0.2,0
0.421195,-75.674,52.2465,-1.40754,2.4516,0.510035,1.2504,FRENET,0.4,0.2,0
0.42364,-75.674,52.2465,-1.40754,2.4516,0.510035,1.2504,FRENET,0.4,0.2,0
0.431949,-75.6695,52.2222,-1.40247,2.48296,0.517093,1.28392,FRENET,0.4,0.2,0
0.435611,-75.6695,52.2222,-1.40247,2.48296,0.517093,1.28392,FRENET,0.4,0.2,0
0.440374,-75.6648,52.1977,-1.39722,2.51283,0.51939,1.30514,FRENET,0.4,0.2,0
0.443433,-75.6648,52.1977,-1.39722,2.51283,0.51939,1.30514,FRENET,0.4,0.2,0
0.448318,-75.66,52.1729,-1.39205,2.54128,0.528574,1.34326,FRENET,0.4,0.2,0
0.451615,-75.66,52.1729,-1.39205,2.54128,0.528574,1.34326,FRENET,0.4,0.2,0
0.455431,-75.66,52.1729,-1.39205,2.54128,0.528574,1.34326,FRENET,0.4,0.2,0
0.460042,-75.655,52.1478,-1.3867,2.57677,0.527235,1.35856,FRENET,0.4,0.2,0
0.463533,-75.655,52.1478,-1.3867,2.57677,0.527235,1.35856,FRENET,0.4,0.2,0
0.468292,-75.6497,52.1224,-1.38147,2.61057,0.534216,1.39461,FRENET,0.4,0.2,0
0.471326,-75.6497,52.1224,-1.38147,2.61057,0.534216,1.39461,FRENET,0.4,0.2,0
0.475491,-75.6497,52.1224,-1.38147,2.61057,0.534216,1.39461,FRENET,0.4,0.2,0
0.479778,-75.6444,52.0973,-1.37558,2.51547,0.611007,1.53697,FRENET,0.4,0.2,0
0.483466,-75.6444,52.0973,-1.37558,2.51547,0.611007,1.53697,FRENET,0.4,0.2,0
0.488469,-75.6391,52.0726,-1.36972,2.55218,0.579434,1.47882,FRENET,0.4,0.2,0
0.491954,-75.6391,52.0726,-1.36972,2.55218,0.579434,1.47882,FRENET,0.4,0.2,0
0.495751,-75.6391,52.0726,-1.36972,2.55218,0.579434,1.47882,FRENET,0.4,0.2,0
0.500336,-75.6335,52.0475,-1.36397,2.58715,0.558296,1.4444,FRENET,0.4,0.2,0
0.503416,-75.6335,52.0475,-1.36397,2.58715,0.558296,1.4444,FRENET,0.4,0.2,0
0.511071,-75.6277,52.0221,-1.35849,2.62046,0.552972,1.44904,FRENET,0.4,0.2,0
0.513579,-75.6277,52.0221,-1.35849,2.62046,0.552972,1.44904,FRENET,0.4,0.2,0
0.516289,-75.6277,52.0221,-1.35849,2.62046,0.552972,1.44904,FRENET,0.4,0.2,0
0.521161,-75.6217,51.9964,-1.35291,2.65218,0.548003,1.45341,FRENET,0.4,0.2,0
0.524504,-75.6217,51.9964,-1.35291,2.65218,0.548003,1.45341,FRENET,0.4,0.2,0
0.529637,-75.6156,51.9705,-1.34749,2.6824,0.552525,1.48209,FRENET,0.4,0.2,0
0.532982,-75.6156,51.9705,-1.34749,2.6824,0.552525,1.48209,FRENET,0.4,0.2,0
0.535697,-75.6156,51.9705,-1.34749,2.6824,0.552525,1.48209,FRENET,0.4,0.2,0
0.539801,-75.6091,51.9443,-1.34188,2.71118,0.553482,1.50059,FRENET,0.4,0.2,0
0.543436,-75.6091,51.9443,-1.34188,2.71118,0.553482,1.50059,FRENET,0.4,0.2,0
0.548758,-75.6025,51.9178,-1.33638,2.73859,0.561446,1.53757,FRENET,0.4,0.2,0
0.551341,-75.6025,51.9178,-1.33638,2.73859,0.561446,1.53757,FRENET,0.4,0.2,0
0.555957,-75.6025,51.9178,-1.33638,2.73859,0.561446,1.53757,FRENET,0.4,0.2,0
0.560048,-75.5957,51.8912,-1.33068,2.76469,0.564321,1.56018,FRENET,0.4,0.2,0
0.563773,-75.5957,51.8912,-1.33068,2.76469,0.564321,1.56018,FRENET,0.4,0.2,0
0.568471,-75.5887,51.8643,-1.32507,2.78956,0.573234,1.59907,FRENET,0.4,0.2,0
0.571276,-75.5887,51.8643,-1.32507,2.78956,0.573234,1.59907,FRENET,0.4,0.2,0
0.575547,-75.5887,51.8643,-1.32507,2.78956,0.573234,1.59907,FRENET,0.4,0.2,0
0.580889,-75.5816,51.8378,-1.31875,2.69446,0.658433,1.77412,FRENET,0.4,0.2,0
0.584342,-75.5816,51.8378,-1.31875,2.69446,0.658433,1.77412,FRENET,0.4,0.2,0
0.589322,-75.5745,51.8117,-1.31242,2.72266,0.626011,1.70442,FRENET,0.4,0.2,0
0.592253,-75.5745,51.8117,-1.31242,2.72266,0.626011,1.70442,FRENET,0.4,0.2,0
0.596838,-75.5745,51.8117,-1.31242,2.72266,0.626011,1.70442,FRENET,0.4,0.2,0
0.60067,-75.5671,51.7853,-1.30623,2.7551,0.598794,1.64974,FRENET,0.4,0.2,0
0.603446,-75.5671,51.7853,-1.30623,2.7551,0.598794,1.64974,FRENET,0.4,0.2,0
0.608579,-75.5595,51.7587,-1.30037,2.78599,0.588741,1.64023,FRENET,0.4,0.2,0
0.61237,-75.5595,51.7587,-1.30037,2.78599,0.588741,1.64023,FRENET,0.4,0.2,0
0.615694,-75.5595,51.7587,-1.30037,2.78599,0.588741,1.64023,FRENET,0.4,0.2,0
0.620409,-75.5517,51.7318,-1.29446,2.81542,0.58059,1.6346,FRENET,0.4,0.2,0
0.623532,-75.5517,51.7318,-1.29446,2.81542,0.58059,1.6346,FRENET,0.4,0.2,0
0.629722,-75.5436,51.7046,-1.28899,2.84344,0.503511,1.4317,FRENET,0.4,0.2,0
0.631338,-75.5436,51.7046,-1.28899,2.84344,0.503511,1.4317,FRENET,0.4,0.2,0
0.635697,-75.5436,51.7046,-1.28899,2.84344,0.503511,1.4317,FRENET,0.4,0.2,0
0.640426,-75.5354,51.6773,-1.28428,2.87013,0.457065,1.31184,FRENET,0.4,0.2,0
0.643507,-75.5354,51.6773,-1.28428,2.87013,0.457065,1.31184,FRENET,0.4,0.2,0
0.64893,-75.5271,51.6497,-1.27981,2.89556,0.422169,1.22241,FRENET,0.4,0.2,0
0.651912,-75.5271,51.6497,-1.27981,2.89556,0.422169,1.22241,FRENET,0.4,0.2,0
0.655906,-75.5271,51.6497,-1.27981,2.89556,0.422169,1.22241,FRENET,0.4,0.2,0
0.662017,-75.5185,51.6219,-1.27577,2.91977,0.404353,1.18062,FRENET,0.4,0.2,0
0.664351,-75.5185,51.6219,-1.27577,2.91977,0.404353,1.18062,FRENET,0.4,0.2,0
0.668523,-75.5098,51.5939,-1.27173,2.94283,0.388885,1.14442,FRENET,0.4,0.2,0
0.672817,-75.5098,51.5939,-1.27173,2.94283,0.388885,1.14442,FRENET,0.4,0.2,0
0.676383,-75.5098,51.5939,-1.27173,2.94283,0.388885,1.14442,FRENET,0.4,0.2,0
0.679583,-75.5011,51.5663,-1.26766,2.84773,0.445645,1.26908,FRENET,0.4,0.2,0
0.68361,-75.5011,51.5663,-1.26766,2.84773,0.445645,1.26908,FRENET,0.4,0.2,0
0.68931,-75.4924,51.5391,-1.26331,2.87422,0.410585,1.18011,FRENET,0.4,0.2,0
0.691265,-75.4924,51.5391,-1.26331,2.87422,0.410585,1.18011,FRENET,0.4,0.2,0
0.695539,-75.4924,51.5391,-1.26331,2.87422,0.410585,1.18011,FRENET,0.4,0.2,0
0.699955,-75.4835,51.5116,-1.25965,2.89945,0.31296,0.907413,FRENET,0.4,0.2,0
0.703594,-75.4835,51.5116,-1.25965,2.89945,0.31296,0.907413,FRENET,0.4,0.2,0
0.708219,-75.4745,51.4839,-1.25693,2.92348,0.251424,0.735034,FRENET,0.4,0.2,0
0.711373,-75.4745,51.4839,-1.25693,2.92348,0.251424,0.735034,FRENET,0.4,0.2,0
0.7157,-75.4745,51.4839,-1.25693,2.92348,0.251424,0.735034,FRENET,0.4,0.2,0
0.720238,-75.4654,51.456,-1.2543,2.94637,0.286769,0.844926,FRENET,0.4,0.2,0
0.723271,-75.4654,51.456,-1.2543,2.94637,0.286769,0.844926,FRENET,0.4,0.2,0
0.728838,-75.4561,51.4279,-1.25124,2.96817,0.308416,0.915431,FRENET,0.4,0.2,0
0.73248,-75.4561,51.4279,-1.25124,2.96817,0.308416,0.915431,FRENET,0.4,0.2,0
0.736325,-75.4561,51.4279,-1.25124,2.96817,0.308416,0.915431,FRENET,0.4,0.2,0
0.741196,-75.4466,51.3997,-1.24813,2.99204,0.327931,0.981182,FRENET,0.4,0.2,0
0.743847,-75.4466,51.3997,-1.24813,2.99204,0.327931,0.981182,FRENET,0.4,0.2,0
0.749806,-75.4369,51.3712,-1.24444,3.01477,0.420196,1.26679,FRENET,0.4,0.2,0
0.753808,-75.4369,51.3712,-1.24444,3.01477,0.420196,1.26679,FRENET,0.4,0.2,0
0.759806,-75.427,51.3427,-1.23984,3.03642,0.482179,1.4641,FRENET,0.4,0.2,0
0.763649,-75.427,51.3427,-1.23984,3.03642,0.482179,1.4641,FRENET,0.4,0.2,0
0.768885,-75.4168,51.3139,-1.23511,3.05704,0.449264,1.37342,FRENET,0.4,0.2,0
0.772214,-75.4168,51.3139,-1.23511,3.05704,0.449264,1.37342,FRENET,0.4,0.2,0
0.775936,-75.4168,51.3139,-1.23511,3.05704,0.449264,1.37342,FRENET,0.4,0.2,0
0.78216,-75.4065,51.2851,-1.23079,3.07669,0.431602,1.3279,FRENET,0.4,0.2,0
0.784747,-75.4065,51.2851,-1.23079,3.07669,0.431602,1.3279,FRENET,0.4,0.2,0
0.791532,-75.3961,51.256,-1.22648,3.09539,0.415526,1.28622,FRENET,0.4,0.2,0
0.795886,-75.3961,51.256,-1.22648,3.09539,0.415526,1.28622,FRENET,0.4,0.2,0
0.799902,-75.3854,51.2269,-1.22244,3.11321,0.4097,1.27548,FRENET,0.4,0.2,0
0.803626,-75.3854,51.2269,-1.22244,3.11321,0.4097,1.27548,FRENET,0.4,0.2,0
0.808653,-75.3746,51.1976,-1.2183,3.13019,0.401923,1.25809,FRENET,0.4,0.2,0
0.812281,-75.3746,51.1976,-1.2183,3.13019,0.401923,1.25809,FRENET,0.4,0.2,0
0.816674,-75.3746,51.1976,-1.2183,3.13019,0.401923,1.25809,FRENET,0.4,0.2,0
0.82122,-75.3637,51.1682,-1.21436,3.14635,0.401887,1.26448,FRENET,0.4,0.2,0
0.823562,-75.3637,51.1682,-1.21436,3.14635,0.401887,1.26448,FRENET,0.4,0.2,0
0.82983,-75.3525,51.1387,-1.21028,3.16175,0.398128,1.25878,FRENET,0.4,0.2,0
0.833038,-75.3525,51.1387,-1.21028,3.16175,0.398128,1.25878,FRENET,0.4,0.2,0
0.836985,-75.3525,51.1387,-1.21028,3.16175,0.398128,1.25878,FRENET,0.4,0.2,0
0.841178,-75.3413,51.1091,-1.20633,3.16316,0.408688,1.29275,FRENET,0.4,0.2,0
0.844158,-75.3413,51.1091,-1.20633,3.16316,0.408688,1.29275,FRENET,0.4,0.2,0
0.850675,-75.3299,51.0796,-1.20215,3.16451,0.411079,1.30086,FRENET,0.4,0.2,0
0.855277,-75.3299,51.0796,-1.20215,3.16451,0.411079,1.30086,FRENET,0.4,0.2,0
0.858772,-75.3184,51.0501,-1.19809,3.16579,0.417665,1.32224,FRENET,0.4,0.2,0
0.861088,-75.3184,51.0501,-1.19809,3.16579,0.417665,1.32224,FRENET,0.4,0.2,0
0.863232,-75.3184,51.0501,-1.19809,3.16579,0.417665,1.32224,FRENET,0.4,0.2,0
0.868812,-75.3067,51.0207,-1.19352,3.16702,0.507724,1.60797,FRENET,0.4,0.2,0
0.871619,-75.3067,51.0207,-1.19352,3.16702,0.507724,1.60797,FRENET,0.4,0.2,0
0.875978,-75.3067,51.0207,-1.19352,3.16702,0.507724,1.60797,FRENET,0.4,0.2,0
0.880231,-75.2951,50.9917,-1.18753,3.07192,0.655095,2.0124,FRENET,0.4,0.2,0
0.885208,-75.2951,50.9917,-1.18753,3.07192,0.655095,2.0124,FRENET,0.4,0.2,0
0.89159,-75.2834,50.9633,-1.18102,3.0776,0.663926,2.0433,FRENET,0.4,0.2,0
0.894674,-75.2834,50.9633,-1.18102,3.0776,0.663926,2.0433,FRENET,0.4,0.2,0
0.897146,-75.2834,50.9633,-1.18102,3.0776,0.663926,2.0433,FRENET,0.4,0.2,0
0.901587,-75.2715,50.9349,-1.17429,3.08302,0.665593,2.05204,FRENET,0.4,0.2,0
0.90651,-75.2715,50.9349,-1.17429,3.08302,0.665593,2.05204,FRENET,0.4,0.2,0
0.913598,-75.2594,50.9065,-1.16768,3.08818,0.672163,2.07576,FRENET,0.4,0.2,0
0.916526,-75.2594,50.9065,-1.16768,3.08818,0.672163,2.07576,FRENET,0.4,0.2,0
0.922673,-75.2471,50.8781,-1.16087,3.09309,0.672212,2.07921,FRENET,0.4,0.2,0
0.928434,-75.2471,50.8781,-1.16087,3.09309,0.672212,2.07921,FRENET,0.4,0.2,0
0.933374,-75.2346,50.8498,-1.15421,3.09777,0.677616,2.0991,FRENET,0.4,0.2,0
0.938752,-75.2346,50.8498,-1.15421,3.09777,0.677616,2.0991,FRENET,0.4,0.2,0
0.943787,-75.2219,50.8215,-1.14735,3.10223,0.67682,2.09965,FRENET,0.4,0.2,0
0.949081,-75.2089,50.7933,-1.14067,3.11119,0.67688,2.10591,FRENET,0.4,0.2,0
0.951562,-75.2089,50.7933,-1.14067,3.11119,0.67688,2.10591,FRENET,0.4,0.2,0
0.956837,-75.2089,50.7933,-1.14067,3.11119,0.67688,2.10591,FRENET,0.4,0.2,0
0.960877,-75.1958,50.765,-1.13384,3.11973,0.673018,2.09964,FRENET,0.4,0.2,0
0.963481,-75.1958,50.765,-1.13384,3.11973,0.673018,2.09964,FRENET,0.4,0.2,0
0.96885,-75.1824,50.7368,-1.12717,3.12787,0.675999,2.11444,FRENET,0.4,0.2,0
0.971344,-75.1824,50.7368,-1.12717,3.12787,0.675999,2.11444,FRENET,0.4,0.2,0
0.975609,-75.1824,50.7368,-1.12717,3.12787,0.675999,2.11444,FRENET,0.4,0.2,0
0.980355,-75.1691,50.7091,-1.11975,3.03277,0.776545,2.35508,FRENET,0.4,0.2,0
0.983876,-75.1691,50.7091,-1.11975,3.03277,0.776545,2.35508,FRENET,0.4,0.2,0
0.988846,-75.1557,50.6818,-1.11228,3.04504,0.736257,2.24193,FRENET,0.4,0.2,0
0.991135,-75.1557,50.6818,-1.11228,3.04504,0.736257,2.24193,FRENET,0.4,0.2,0
0.995454,-75.1557,50.6818,-1.11228,3.04504,0.736257,2.24193,FRENET,0.4,0.2,0
1.00024,-75.1421,50.6545,-1.10501,3.05672,0.705113,2.15533,FRENET,0.4,0.2,0
1.00435,-75.1421,50.6545,-1.10501,3.05672,0.705113,2.15533,FRENET,0.4,0.2,0
1.00872,-75.1282,50.6272,-1.09812,3.06785,0.689864,2.1164,FRENET,0.4,0.2,0
1.01205,-75.1282,50.6272,-1.09812,3.06785,0.689864,2.1164,FRENET,0.4,0.2,0
1.01583,-75.1282,50.6272,-1.09812,3.06785,0.689864,2.1164,FRENET,0.4,0.2,0
1.02016,-75.1141,50.5999,-1.09121,3.07845,0.675945,2.08086,FRENET,0.4,0.2,0
1.02329,-75.1141,50.5999,-1.09121,3.07845,0.675945,2.08086,FRENET,0.4,0.2,0
1.02835,-75.0998,50.5725,-1.08455,3.08855,0.67247,2.07696,FRENET,0.4,0.2,0
1.0316,-75.0998,50.5725,-1.08455,3.08855,0.67247,2.07696,FRENET,0.4,0.2,0
1.03553,-75.0998,50.5725,-1.08455,3.08855,0.67247,2.07696,FRENET,0.4,0.2,0
1.03945,-75.0852,50.5453,-1.07778,3.09817,0.666541,2.06505,FRENET,0.4,0.2,0
1.04343,-75.0852,50.5453,-1.07778,3.09817,0.666541,2.06505,FRENET,0.4,0.2,0
1.04832,-75.0704,50.518,-1.07119,3.10732,0.668425,2.07701,FRENET,0.4,0.2,0
1.05168,-75.0704,50.518,-1.07119,3.10732,0.668425,2.07701,FRENET,0.4,0.2,0
1.05701,-75.0704,50.518,-1.07119,3.10732,0.668425,2.07701,FRENET,0.4,0.2,0
1.06069,-75.0554,50.4907,-1.06443,3.11605,0.66604,2.07541,FRENET,0.4,0.2,0
1.06337,-75.0554,50.4907,-1.06443,3.11605,0.66604,2.07541,FRENET,0.4,0.2,0
1.06922,-75.0402,50.4635,-1.05783,3.12436,0.670218,2.094,FRENET,0.4,0.2,0
1.07135,-75.0402,50.4635,-1.05783,3.12436,0.670218,2.094,FRENET,0.4,0.2,0
1.07614,-75.0402,50.4635,-1.05783,3.12436,0.670218,2.094,FRENET,0.4,0.2,0
1.07923,-75.0249,50.4368,-1.05046,3.02926,0.77354,2.34325,FRENET,0.4,0.2,0
1.08344,-75.0249,50.4368,-1.05046,3.02926,0.77354,2.34325,FRENET,0.4,0.2,0
