t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.197238,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.202223,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.205241,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.210544,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.213611,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.217006,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.221605,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.224671,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.229886,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.236137,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.239567,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.24474,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.249562,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.252102,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.256982,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.266117,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.266179,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.269906,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.273432,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.278811,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.282312,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.284591,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.288994,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.292723,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.302651,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.305022,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.311358,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315125,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.317867,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.321308,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.324172,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.337933,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.34277,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.348133,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.352475,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.356454,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.365265,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.367164,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.37482,44.0417,29.7436,2.43913,2.7376,0.110493,0.302484,NONE,999.9,0,0
0.377996,44.0417,29.7436,2.43913,2.7376,0.110493,0.302484,NONE,999.9,0,0
0.38264,44.0205,29.7614,2.44029,2.79086,0.107309,0.299485,NONE,999.9,0,0
0.385198,44.0205,29.7614,2.44029,2.79086,0.107309,0.299485,NONE,999.9,0,0
0.390451,43.999,29.7795,2.44131,2.84159,0.10989,0.312263,NONE,999.9,0,0
0.395029,43.999,29.7795,2.44131,2.84159,0.10989,0.312263,NONE,999.9,0,0
0.39657,43.999,29.7795,2.44131,2.84159,0.10989,0.312263,NONE,999.9,0,0
0.401176,43.977,29.7979,2.44246,2.88991,0.108393,0.313246,NONE,999.9,0,0
0.408433,43.977,29.7979,2.44246,2.88991,0.108393,0.313246,NONE,999.9,0,0
0.410893,43.9546,29.8166,2.4435,2.93593,0.11201,0.328854,NONE,999.9,0,0
0.412959,43.9546,29.8166,2.4435,2.93593,0.11201,0.328854,NONE,999.9,0,0
0.416963,43.9546,29.8166,2.4435,2.93593,0.11201,0.328854,NONE,999.9,0,0
0.42656,43.9319,29.8355,2.44468,2.97976,0.111133,0.33115,NONE,999.9,0,0
0.430543,43.9089,29.8547,2.44575,3.02151,0.115106,0.347796,NONE,999.9,0,0
0.438826,43.9089,29.8547,2.44575,3.02151,0.115106,0.347796,NONE,999.9,0,0
0.444759,43.8855,29.8741,2.44696,3.06128,0.114413,0.350251,NONE,999.9,0,0
0.461349,43.8618,29.8938,2.44806,3.09915,0.118466,0.367143,NONE,999.9,0,0
0.464155,43.8377,29.9137,2.44931,3.13522,0.117779,0.369263,NONE,999.9,0,0
0.466571,43.8377,29.9137,2.44931,3.13522,0.117779,0.369263,NONE,999.9,0,0
0.475511,43.8134,29.9337,2.45044,3.16958,0.121799,0.38605,NONE,999.9,0,0
0.484344,43.7888,29.954,2.45172,3.2023,0.121049,0.387635,NONE,999.9,0,0
0.487696,43.7888,29.954,2.45172,3.2023,0.121049,0.387635,NONE,999.9,0,0
0.496898,43.764,29.9744,2.45288,3.23347,0.124995,0.404168,NONE,999.9,0,0
0.501261,43.7388,29.995,2.4542,3.26315,0.124158,0.405148,NONE,999.9,0,0
0.50527,43.7388,29.995,2.4542,3.26315,0.124158,0.405148,NONE,999.9,0,0
0.509665,43.7134,30.0158,2.45538,3.30664,0.125073,0.413571,NONE,999.9,0,0
0.512855,43.7134,30.0158,2.45538,3.30664,0.125073,0.413571,NONE,999.9,0,0
0.51648,43.7134,30.0158,2.45538,3.30664,0.125073,0.413571,NONE,999.9,0,0
0.527201,43.6876,30.0368,2.45669,3.34807,0.122724,0.410888,NONE,999.9,0,0
0.530128,43.6615,30.0581,2.45786,3.38752,0.125322,0.42453,NONE,999.9,0,0
0.532684,43.6615,30.0581,2.45786,3.38752,0.125322,0.42453,NONE,999.9,0,0
0.5363,43.6615,30.0581,2.45786,3.38752,0.125322,0.42453,NONE,999.9,0,0
0.540603,43.6351,30.0796,2.45917,3.4251,0.124094,0.425034,NONE,999.9,0,0
0.544069,43.6351,30.0796,2.45917,3.4251,0.124094,0.425034,NONE,999.9,0,0
0.549981,43.6084,30.1013,2.46036,3.46089,0.127443,0.441066,NONE,999.9,0,0
0.554804,43.6084,30.1013,2.46036,3.46089,0.127443,0.441066,NONE,999.9,0,0
0.557869,43.6084,30.1013,2.46036,3.46089,0.127443,0.441066,NONE,999.9,0,0
0.563799,43.5813,30.1232,2.4617,3.49497,0.126684,0.442758,NONE,999.9,0,0
0.567432,43.5813,30.1232,2.4617,3.49497,0.126684,0.442758,NONE,999.9,0,0
0.571488,43.554,30.1452,2.46292,3.52744,0.130329,0.459729,NONE,999.9,0,0
0.574911,43.554,30.1452,2.46292,3.52744,0.130329,0.459729,NONE,999.9,0,0
0.577852,43.554,30.1452,2.46292,3.52744,0.130329,0.459729,NONE,999.9,0,0
0.586187,43.5264,30.1674,2.46429,3.55836,0.129725,0.461607,NONE,999.9,0,0
0.586245,43.5264,30.1674,2.46429,3.55836,0.129725,0.461607,NONE,999.9,0,0
0.590264,43.4985,30.1898,2.46553,3.58782,0.133448,0.478786,NONE,999.9,0,0
0.592928,43.4985,30.1898,2.46553,3.58782,0.133448,0.478786,NONE,999.9,0,0
0.596591,43.4985,30.1898,2.46553,3.58782,0.133448,0.478786,NONE,999.9,0,0
0.601379,43.4704,30.2123,2.46694,3.61587,0.132849,0.480365,NONE,999.9,0,0
0.604585,43.4704,30.2123,2.46694,3.61587,0.132849,0.480365,NONE,999.9,0,0
0.609367,43.4421,30.235,2.46821,3.64259,0.13655,0.497396,NONE,999.9,0,0
0.612676,43.4421,30.235,2.46821,3.64259,0.13655,0.497396,NONE,999.9,0,0
0.621556,43.4135,30.2578,2.46965,3.66804,0.135893,0.498459,NONE,999.9,0,0
0.626178,43.4135,30.2578,2.46965,3.66804,0.135893,0.498459,NONE,999.9,0,0
0.630146,43.3847,30.2807,2.47095,3.69228,0.139529,0.515178,NONE,999.9,0,0
0.632355,43.3847,30.2807,2.47095,3.69228,0.139529,0.515178,NONE,999.9,0,0
0.636717,43.3847,30.2807,2.47095,3.69228,0.139529,0.515178,NONE,999.9,0,0
0.640327,43.3557,30.3037,2.47242,3.71536,0.138786,0.515641,NONE,999.9,0,0
0.644447,43.3557,30.3037,2.47242,3.71536,0.138786,0.515641,NONE,999.9,0,0
0.656165,43.3265,30.3268,2.47375,3.73735,0.142342,0.531982,NONE,999.9,0,0
0.659929,43.2971,30.35,2.47524,3.75829,0.141508,0.531827,NONE,999.9,0,0
0.662489,43.2971,30.35,2.47524,3.75829,0.141508,0.531827,NONE,999.9,0,0
0.664936,43.2971,30.35,2.47524,3.75829,0.141508,0.531827,NONE,999.9,0,0
0.669914,43.2674,30.3734,2.4766,3.77824,0.14498,0.54777,NONE,999.9,0,0
0.672426,43.2674,30.3734,2.4766,3.77824,0.14498,0.54777,NONE,999.9,0,0
0.676348,43.2674,30.3734,2.4766,3.77824,0.14498,0.54777,NONE,999.9,0,0
0.68545,43.2376,30.3967,2.47812,3.79724,0.144055,0.547012,NONE,999.9,0,0
0.687421,43.2376,30.3967,2.47812,3.79724,0.144055,0.547012,NONE,999.9,0,0
0.691099,43.2077,30.4202,2.4795,3.81533,0.147447,0.562559,NONE,999.9,0,0
0.693065,43.2077,30.4202,2.4795,3.81533,0.147447,0.562559,NONE,999.9,0,0
0.695832,43.2077,30.4202,2.4795,3.81533,0.147447,0.562559,NONE,999.9,0,0
0.699943,43.1775,30.4437,2.48105,3.83257,0.146435,0.561222,NONE,999.9,0,0
0.704547,43.1775,30.4437,2.48105,3.83257,0.146435,0.561222,NONE,999.9,0,0
0.709096,43.1472,30.4674,2.48245,3.84898,0.14975,0.576384,NONE,999.9,0,0
0.713367,43.1472,30.4674,2.48245,3.84898,0.14975,0.576384,NONE,999.9,0,0
0.716731,43.1472,30.4674,2.48245,3.84898,0.14975,0.576384,NONE,999.9,0,0
0.720394,43.1168,30.491,2.48432,3.86461,0.235132,0.908695,NONE,999.9,0,0
0.724727,43.1168,30.491,2.48432,3.86461,0.235132,0.908695,NONE,999.9,0,0
0.728935,43.0861,30.5146,2.48707,3.87951,0.296214,1.14916,NONE,999.9,0,0
0.731906,43.0861,30.5146,2.48707,3.87951,0.296214,1.14916,NONE,999.9,0,0
0.736186,43.0861,30.5146,2.48707,3.87951,0.296214,1.14916,NONE,999.9,0,0
0.740399,43.0552,30.5382,2.49021,3.89369,0.346383,1.34871,NONE,999.9,0,0
0.746242,43.0552,30.5382,2.49021,3.89369,0.346383,1.34871,NONE,999.9,0,0
0.751636,43.0241,30.5618,2.49394,3.9072,0.380488,1.48664,NONE,999.9,0,0
0.753934,43.0241,30.5618,2.49394,3.9072,0.380488,1.48664,NONE,999.9,0,0
0.757072,43.0241,30.5618,2.49394,3.9072,0.380488,1.48664,NONE,999.9,0,0
0.760606,42.9929,30.5854,2.49782,3.92006,0.41008,1.60754,NONE,999.9,0,0
0.763921,42.9929,30.5854,2.49782,3.92006,0.41008,1.60754,NONE,999.9,0,0
0.768623,42.9615,30.6089,2.5021,3.93232,0.42854,1.68516,NONE,999.9,0,0
0.77322,42.9615,30.6089,2.5021,3.93232,0.42854,1.68516,NONE,999.9,0,0
0.778896,42.9615,30.6089,2.5021,3.93232,0.42854,1.68516,NONE,999.9,0,0
0.781629,42.9299,30.6324,2.50639,3.94399,0.446297,1.76019,NONE,999.9,0,0
0.784401,42.9299,30.6324,2.50639,3.94399,0.446297,1.76019,NONE,999.9,0,0
0.789546,42.8981,30.6559,2.51094,3.96638,0.447743,1.77592,NONE,999.9,0,0
0.792793,42.8981,30.6559,2.51094,3.96638,0.447743,1.77592,NONE,999.9,0,0
0.79622,42.8981,30.6559,2.51094,3.96638,0.447743,1.77592,NONE,999.9,0,0
0.799859,42.866,30.6794,2.51537,3.9877,0.45297,1.80631,NONE,999.9,0,0
0.804348,42.866,30.6794,2.51537,3.9877,0.45297,1.80631,NONE,999.9,0,0
0.814053,42.8337,30.703,2.51998,4.00801,0.453918,1.81931,NONE,999.9,0,0
0.816608,42.8337,30.703,2.51998,4.00801,0.453918,1.81931,NONE,999.9,0,0
0.820441,42.8011,30.7265,2.52447,4.02735,0.458846,1.84793,NONE,999.9,0,0
0.82503,42.8011,30.7265,2.52447,4.02735,0.458846,1.84793,NONE,999.9,0,0
0.829758,42.7683,30.7499,2.52914,4.04577,0.459607,1.85946,NONE,999.9,0,0
0.832252,42.7683,30.7499,2.52914,4.04577,0.459607,1.85946,NONE,999.9,0,0
0.836692,42.7683,30.7499,2.52914,4.04577,0.459607,1.85946,NONE,999.9,0,0
0.848335,42.7352,30.7734,2.53368,4.06332,0.464431,1.88713,NONE,999.9,0,0
0.851739,42.7019,30.7968,2.53841,4.08003,0.465121,1.89771,NONE,999.9,0,0
0.854044,42.7019,30.7968,2.53841,4.08003,0.465121,1.89771,NONE,999.9,0,0
0.856183,42.7019,30.7968,2.53841,4.08003,0.465121,1.89771,NONE,999.9,0,0
0.861119,42.6684,30.8202,2.54307,4.08178,0.482358,1.96888,NONE,999.9,0,0
0.865008,42.6684,30.8202,2.54307,4.08178,0.482358,1.96888,NONE,999.9,0,0
0.86881,42.6348,30.8434,2.54802,4.08345,0.491284,2.00613,NONE,999.9,0,0
0.873901,42.6348,30.8434,2.54802,4.08345,0.491284,2.00613,NONE,999.9,0,0
0.878805,42.6348,30.8434,2.54802,4.08345,0.491284,2.00613,NONE,999.9,0,0
0.882074,42.6011,30.8664,2.5529,4.08504,0.501813,2.04993,NONE,999.9,0,0
0.884305,42.6011,30.8664,2.5529,4.08504,0.501813,2.04993,NONE,999.9,0,0
0.889012,42.5673,30.8894,2.55803,4.08655,0.505644,2.06634,NONE,999.9,0,0
0.892239,42.5673,30.8894,2.55803,4.08655,0.505644,2.06634,NONE,999.9,0,0
0.896439,42.5673,30.8894,2.55803,4.08655,0.505644,2.06634,NONE,999.9,0,0
0.900519,42.5334,30.9122,2.56303,4.08799,0.512322,2.09437,NONE,999.9,0,0
0.906505,42.5334,30.9122,2.56303,4.08799,0.512322,2.09437,NONE,999.9,0,0
0.911147,42.4993,30.9348,2.56825,4.08936,0.513257,2.09889,NONE,999.9,0,0
0.913179,42.4993,30.9348,2.56825,4.08936,0.513257,2.09889,NONE,999.9,0,0
0.91638,42.4993,30.9348,2.56825,4.08936,0.513257,2.09889,NONE,999.9,0,0
0.92029,42.4652,30.9573,2.57332,4.09066,0.517771,2.11803,NONE,999.9,0,0
0.92407,42.4652,30.9573,2.57332,4.09066,0.517771,2.11803,NONE,999.9,0,0
0.928969,42.4309,30.9797,2.57858,4.09191,0.517098,2.11592,NONE,999.9,0,0
0.932967,42.4309,30.9797,2.57858,4.09191,0.517098,2.11592,NONE,999.9,0,0
0.940714,42.3965,31.0018,2.58368,4.09309,0.520431,2.13017,NONE,999.9,0,0
0.941759,42.3965,31.0018,2.58368,4.09309,0.520431,2.13017,NONE,999.9,0,0
0.944115,42.3965,31.0018,2.58368,4.09309,0.520431,2.13017,NONE,999.9,0,0
0.949188,42.362,31.0239,2.58896,4.09422,0.518899,2.12449,NONE,999.9,0,0
0.952289,42.362,31.0239,2.58896,4.09422,0.518899,2.12449,NONE,999.9,0,0
0.956492,42.362,31.0239,2.58896,4.09422,0.518899,2.12449,NONE,999.9,0,0
0.960432,42.3274,31.0457,2.59408,4.0953,0.521614,2.13616,NONE,999.9,0,0
0.965028,42.3274,31.0457,2.59408,4.0953,0.521614,2.13616,NONE,999.9,0,0
0.974336,42.2927,31.0674,2.59937,4.09632,0.519643,2.12863,NONE,999.9,0,0
0.977215,42.2927,31.0674,2.59937,4.09632,0.519643,2.12863,NONE,999.9,0,0
0.981343,42.2578,31.089,2.6045,4.09729,0.522055,2.13901,NONE,999.9,0,0
0.984069,42.2578,31.089,2.6045,4.09729,0.522055,2.13901,NONE,999.9,0,0
0.989775,42.2228,31.1104,2.60979,4.09822,0.51988,2.13059,NONE,999.9,0,0
0.992542,42.2228,31.1104,2.60979,4.09822,0.51988,2.13059,NONE,999.9,0,0
0.996572,42.2228,31.1104,2.60979,4.09822,0.51988,2.13059,NONE,999.9,0,0
1.00547,42.1878,31.1316,2.61492,4.09911,0.52216,2.14039,NONE,999.9,0,0
1.00699,42.1878,31.1316,2.61492,4.09911,0.52216,2.14039,NONE,999.9,0,0
1.01023,42.1526,31.1526,2.62021,4.09995,0.519904,2.13158,NONE,999.9,0,0
1.0125,42.1526,31.1526,2.62021,4.09995,0.519904,2.13158,NONE,999.9,0,0
1.01668,42.1526,31.1526,2.62021,4.09995,0.519904,2.13158,NONE,999.9,0,0
1.02024,42.1173,31.1735,2.62534,4.10075,0.522139,2.14116,NONE,999.9,0,0
1.02411,42.1173,31.1735,2.62534,4.10075,0.522139,2.14116,NONE,999.9,0,0
1.02931,42.0819,31.1941,2.63063,4.10152,0.519865,2.13223,NONE,999.9,0,0
1.03447,42.0819,31.1941,2.63063,4.10152,0.519865,2.13223,NONE,999.9,0,0
1.03907,42.0819,31.1941,2.63063,4.10152,0.519865,2.13223,NONE,999.9,0,0
1.04198,42.0463,31.2147,2.63576,4.10224,0.522098,2.14177,NONE,999.9,0,0
1.0449,42.0463,31.2147,2.63576,4.10224,0.522098,2.14177,NONE,999.9,0,0
1.0498,42.0107,31.235,2.64105,4.10294,0.519832,2.13284,NONE,999.9,0,0
1.05254,42.0107,31.235,2.64105,4.10294,0.519832,2.13284,NONE,999.9,0,0
1.05628,42.0107,31.235,2.64105,4.10294,0.519832,2.13284,NONE,999.9,0,0
1.06081,41.975,31.2551,2.64618,4.1036,0.522082,2.14241,NONE,999.9,0,0
1.07013,41.975,31.2551,2.64618,4.1036,0.522082,2.14241,NONE,999.9,0,0
1.07267,41.9391,31.2751,2.65147,4.10423,0.519834,2.13352,NONE,999.9,0,0
1.07642,41.9391,31.2751,2.65147,4.10423,0.519834,2.13352,NONE,999.9,0,0
1.0811,41.9032,31.2949,2.6566,4.10483,0.522104,2.14315,NONE,999.9,0,0
1.08409,41.9032,31.2949,2.6566,4.10483,0.522104,2.14315,NONE,999.9,0,0
1.08926,41.8671,31.3145,2.66189,4.1054,0.519877,2.1343,NONE,999.9,0,0
1.09199,41.8671,31.3145,2.66189,4.1054,0.519877,2.1343,NONE,999.9,0,0
1.10356,41.8309,31.3339,2.66702,4.10594,0.522165,2.14398,NONE,999.9,0,0
1.10721,41.8309,31.3339,2.66702,4.10594,0.522165,2.14398,NONE,999.9,0,0
1.11063,41.7946,31.3532,2.67231,4.10646,0.519955,2.13517,NONE,999.9,0,0
1.11284,41.7946,31.3532,2.67231,4.10646,0.519955,2.13517,NONE,999.9,0,0
1.11697,41.7946,31.3532,2.67231,4.10646,0.519955,2.13517,NONE,999.9,0,0
1.12194,41.7583,31.3722,2.67744,4.10695,0.522258,2.14489,NONE,999.9,0,0
1.12597,41.7583,31.3722,2.67744,4.10695,0.522258,2.14489,NONE,999.9,0,0
1.12968,41.7218,31.3911,2.68273,4.10742,0.52006,2.13611,NONE,999.9,0,0
1.13543,41.7218,31.3911,2.68273,4.10742,0.52006,2.13611,NONE,999.9,0,0
1.13765,41.7218,31.3911,2.68273,4.10742,0.52006,2.13611,NONE,999.9,0,0
1.14237,41.6852,31.4098,2.68786,4.10787,0.522375,2.14585,NONE,999.9,0,0
1.14498,41.6852,31.4098,2.68786,4.10787,0.522375,2.14585,NONE,999.9,0,0
1.14896,41.6485,31.4283,2.69316,4.10829,0.520186,2.13707,NONE,999.9,0,0
1.15214,41.6485,31.4283,2.69316,4.10829,0.520186,2.13707,NONE,999.9,0,0
1.15682,41.6485,31.4283,2.69316,4.10829,0.520186,2.13707,NONE,999.9,0,0
1.16134,41.6118,31.4466,2.69829,4.1087,0.522507,2.14682,NONE,999.9,0,0
1.16447,41.6118,31.4466,2.69829,4.1087,0.522507,2.14682,NONE,999.9,0,0
1.17026,41.5748,31.4647,2.70353,4.11801,0.510652,2.10287,NONE,999.9,0,0
1.17304,41.5748,31.4647,2.70353,4.11801,0.510652,2.10287,NONE,999.9,0,0
1.17637,41.5748,31.4647,2.70353,4.11801,0.510652,2.10287,NONE,999.9,0,0
1.18037,41.5377,31.4827,2.70853,4.12688,0.506209,2.08906,NONE,999.9,0,0
1.18481,41.5377,31.4827,2.70853,4.12688,0.506209,2.08906,NONE,999.9,0,0
1.1934,41.5005,31.5006,2.71364,4.13532,0.499864,2.0671,NONE,999.9,0,0
1.19683,41.5005,31.5006,2.71364,4.13532,0.499864,2.0671,NONE,999.9,0,0
1.20222,41.4631,31.5183,2.71856,4.14337,0.499555,2.06984,NONE,999.9,0,0
1.20548,41.4631,31.5183,2.71856,4.14337,0.499555,2.06984,NONE,999.9,0,0
1.21003,41.4255,31.5358,2.72362,4.15103,0.496275,2.06005,NONE,999.9,0,0
1.21255,41.4255,31.5358,2.72362,4.15103,0.496275,2.06005,NONE,999.9,0,0
1.21647,41.4255,31.5358,2.72362,4.15103,0.496275,2.06005,NONE,999.9,0,0
1.22083,41.3877,31.5531,2.72851,4.15833,0.498216,2.07175,NONE,999.9,0,0
1.22897,41.3877,31.5531,2.72851,4.15833,0.498216,2.07175,NONE,999.9,0,0
1.23069,41.3498,31.5703,2.73357,4.16528,0.496559,2.06831,NONE,999.9,0,0
1.2331,41.3498,31.5703,2.73357,4.16528,0.496559,2.06831,NONE,999.9,0,0
1.23681,41.3498,31.5703,2.73357,4.16528,0.496559,2.06831,NONE,999.9,0,0
1.24096,41.3118,31.5874,2.73846,4.1719,0.499652,2.0845,NONE,999.9,0,0
1.24478,41.3118,31.5874,2.73846,4.1719,0.499652,2.0845,NONE,999.9,0,0
1.24923,41.2736,31.6043,2.74354,4.1782,0.498785,2.08402,NONE,999.9,0,0
1.25242,41.2736,31.6043,2.74354,4.1782,0.498785,2.08402,NONE,999.9,0,0
1.25912,41.2736,31.6043,2.74354,4.1782,0.498785,2.08402,NONE,999.9,0,0
1.26517,41.2353,31.621,2.74846,4.18421,0.502402,2.10216,NONE,999.9,0,0
1.26601,41.2353,31.621,2.74846,4.18421,0.502402,2.10216,NONE,999.9,0,0
1.27057,41.1968,31.6375,2.75358,4.18806,0.50385,2.11016,NONE,999.9,0,0
1.27245,41.1968,31.6375,2.75358,4.18806,0.50385,2.11016,NONE,999.9,0,0
1.27645,41.1968,31.6375,2.75358,4.18806,0.50385,2.11016,NONE,999.9,0,0
1.28044,41.1582,31.6539,2.75856,4.19173,0.509056,2.13383,NONE,999.9,0,0
