t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6053e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.424258,0.145574,0.41505,0.424258,0.0473625,0.145574,0
0.00598291,-9.99917,7.475,0,0.118947,0,0,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.00939982,-9.99917,7.475,0,0.118947,0,0,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.0133427,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.0159606,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.0210913,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.0245406,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.0279078,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.0314008,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.0352808,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.0401843,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.0434421,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.0474023,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.053422,-9.98133,7.47507,0.00354894,0.594118,0.0608157,0.0361317,FGM,0.413866,0.148945,0.405581,0.413866,0.0473625,0.148945,0
0.0556208,-9.98133,7.47507,0.00354894,0.594118,0.0608157,0.0361317,FGM,0.403126,0.187592,0.394935,0.403126,0.0473625,0.187592,0
0.0602828,-9.97494,7.47526,0.00459765,0.684728,0.106471,0.0729034,FGM,0.403126,0.187592,0.394935,0.403126,0.0473625,0.187592,0
0.0643563,-9.97494,7.47526,0.00459765,0.684728,0.106471,0.0729034,FGM,0.403126,0.187592,0.394935,0.403126,0.0473625,0.187592,0
0.0682522,-9.97494,7.47526,0.00459765,0.684728,0.106471,0.0729034,FGM,0.403126,0.187592,0.394935,0.403126,0.0473625,0.187592,0
