t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
19.4068,-44.5176,4.8650,-0.9597,6.3905,-0.1392,-0.8894,0,1,9.7264
19.4106,-44.4806,4.8129,-0.9607,6.3942,-0.0677,-0.4329,0,1,9.7303
19.4147,-44.4806,4.8129,-0.9607,6.3942,-0.0677,-0.4329,0,1,9.7344
19.4195,-44.4435,4.7608,-0.9611,6.3977,-0.0049,-0.0315,0,1,9.7390
19.4227,-44.4435,4.7608,-0.9611,6.3977,-0.0049,-0.0315,0,1,9.7426
19.4269,-44.4435,4.7608,-0.9611,6.3977,-0.0049,-0.0315,0,1,9.7469
19.4315,-44.4064,4.7086,-0.9608,6.4010,0.0450,0.2882,0,1,9.7514
19.4347,-44.4064,4.7086,-0.9608,6.4010,0.0450,0.2882,0,1,9.7548
19.4394,-44.3693,4.6564,-0.9602,6.4042,0.0892,0.5712,0,1,9.7591
19.4426,-44.3693,4.6564,-0.9602,6.4042,0.0892,0.5712,0,1,9.7622
19.4467,-44.3693,4.6564,-0.9602,6.4042,0.0892,0.5712,0,1,9.7664
19.4506,-44.3322,4.6042,-0.9591,6.4073,0.1231,0.7887,0,1,9.7702
19.4546,-44.3322,4.6042,-0.9591,6.4073,0.1231,0.7887,0,1,9.7741
19.4593,-44.2951,4.5520,-0.9578,6.4101,0.1535,0.9841,0,1,9.7792
19.4628,-44.2951,4.5520,-0.9578,6.4101,0.1535,0.9841,0,1,9.7831
19.4667,-44.2951,4.5520,-0.9578,6.4101,0.1535,0.9841,0,1,9.7863
19.4706,-44.2579,4.4998,-0.9561,6.4129,0.1757,1.1268,0,1,9.7903
19.4746,-44.2579,4.4998,-0.9561,6.4129,0.1757,1.1268,0,1,9.7942
19.4796,-44.2207,4.4475,-0.9543,6.4155,0.1962,1.2586,0,1,9.7993
19.4826,-44.2207,4.4475,-0.9543,6.4155,0.1962,1.2586,0,1,9.8023
19.4866,-44.2207,4.4475,-0.9543,6.4155,0.1962,1.2586,0,1,9.8061
19.4906,-44.1834,4.3953,-0.9522,6.4180,0.2100,1.3476,0,1,9.8102
19.4950,-44.1834,4.3953,-0.9522,6.4180,0.2100,1.3476,0,1,9.8153
19.4993,-44.1462,4.3430,-0.9501,6.4204,0.2234,1.4341,0,1,9.8190
19.5026,-44.1462,4.3430,-0.9501,6.4204,0.2234,1.4341,0,1,9.8222
19.5067,-44.1462,4.3430,-0.9501,6.4204,0.2234,1.4341,0,1,9.8263
19.5106,-44.1088,4.2908,-0.9477,6.4230,0.2311,1.4846,0,1,9.8304
19.5147,-44.1088,4.2908,-0.9477,6.4230,0.2311,1.4846,0,1,9.8342
19.5193,-44.0714,4.2385,-0.9454,6.4255,0.2395,1.5391,0,1,9.8390
19.5225,-44.0714,4.2385,-0.9454,6.4255,0.2395,1.5391,0,1,9.8421
19.5267,-44.0714,4.2385,-0.9454,6.4255,0.2395,1.5391,0,1,9.8471
19.5307,-44.0342,4.1867,-0.9427,6.3304,0.2771,1.7543,0,1,9.8504
19.5346,-44.0342,4.1867,-0.9427,6.3304,0.2771,1.7543,0,1,9.8543
19.5393,-43.9973,4.1353,-0.9404,6.3373,0.1808,1.1459,0,1,9.8589
19.5426,-43.9973,4.1353,-0.9404,6.3373,0.1808,1.1459,0,1,9.8622
19.5466,-43.9973,4.1353,-0.9404,6.3373,0.1808,1.1459,0,1,9.8664
19.5506,-43.9603,4.0838,-0.9391,6.3435,0.1019,0.6462,0,1,9.8701
19.5546,-43.9603,4.0838,-0.9391,6.3435,0.1019,0.6462,0,1,9.8741
19.5595,-43.9233,4.0322,-0.9383,6.3493,0.0328,0.2081,0,1,9.8793
19.5627,-43.9233,4.0322,-0.9383,6.3493,0.0328,0.2081,0,1,9.8824
19.5666,-43.9233,4.0322,-0.9383,6.3493,0.0328,0.2081,0,1,9.8863
19.5706,-43.8862,3.9806,-0.9383,6.3549,-0.0225,-0.1428,0,1,9.8901
19.5746,-43.8862,3.9806,-0.9383,6.3549,-0.0225,-0.1428,0,1,9.8940
19.5797,-43.8491,3.9290,-0.9387,6.3602,-0.0710,-0.4516,0,1,9.8994
19.5826,-43.8491,3.9290,-0.9387,6.3602,-0.0710,-0.4516,0,1,9.9021
19.5866,-43.8491,3.9290,-0.9387,6.3602,-0.0710,-0.4516,0,1,9.9061
19.5906,-43.8120,3.8774,-0.9397,6.3653,-0.1085,-0.6908,0,1,9.9103
19.5947,-43.8120,3.8774,-0.9397,6.3653,-0.1085,-0.6908,0,1,9.9149
19.5993,-43.7748,3.8257,-0.9409,6.3701,-0.1419,-0.9037,0,1,9.9193
19.6027,-43.7748,3.8257,-0.9409,6.3701,-0.1419,-0.9037,0,1,9.9222
19.6066,-43.7748,3.8257,-0.9409,6.3701,-0.1419,-0.9037,0,1,9.9261
19.6107,-43.7376,3.7739,-0.9425,6.3747,-0.1664,-1.0609,0,1,9.9307
19.6147,-43.7376,3.7739,-0.9425,6.3747,-0.1664,-1.0609,0,1,9.9342
19.6194,-43.7004,3.7221,-0.9442,6.3791,-0.1888,-1.2041,0,1,9.9390
19.6227,-43.7004,3.7221,-0.9442,6.3791,-0.1888,-1.2041,0,1,9.9425
19.6268,-43.7004,3.7221,-0.9442,6.3791,-0.1888,-1.2041,0,1,9.9470
19.6312,-43.6635,3.6707,-0.9464,6.2840,-0.2171,-1.3645,0,1,9.9509
19.6346,-43.6635,3.6707,-0.9464,6.2840,-0.2171,-1.3645,0,1,9.9542
19.6393,-43.6268,3.6196,-0.9485,6.2927,-0.2280,-1.4346,0,1,9.9589
19.6427,-43.6268,3.6196,-0.9485,6.2927,-0.2280,-1.4346,0,1,9.9623
19.6466,-43.6268,3.6196,-0.9485,6.2927,-0.2280,-1.4346,0,1,9.9664
19.6507,-43.5902,3.5684,-0.9509,6.3010,-0.2335,-1.4710,0,1,9.9702
19.6546,-43.5902,3.5684,-0.9509,6.3010,-0.2335,-1.4710,0,1,9.9745
19.6594,-43.5535,3.5171,-0.9532,6.3088,-0.2397,-1.5121,0,1,9.9793
19.6626,-43.5535,3.5171,-0.9532,6.3088,-0.2397,-1.5121,0,1,9.9825
19.6667,-43.5535,3.5171,-0.9532,6.3088,-0.2397,-1.5121,0,1,9.9862
19.6707,-43.5168,3.4657,-0.9557,6.3167,-0.2413,-1.5245,0,1,9.9903
19.6747,-43.5168,3.4657,-0.9557,6.3167,-0.2413,-1.5245,0,1,9.9942
19.6795,-43.4802,3.4142,-0.9580,6.3241,-0.2445,-1.5465,0,1,9.9994
19.6827,-43.4802,3.4142,-0.9580,6.3241,-0.2445,-1.5465,0,1,10.0023
19.6866,-43.4802,3.4142,-0.9580,6.3241,-0.2445,-1.5465,0,1,10.0065
19.6906,-43.4435,3.3626,-0.9606,6.3312,-0.2440,-1.5445,0,1,10.0104
19.6948,-43.4435,3.3626,-0.9606,6.3312,-0.2440,-1.5445,0,1,10.0148
19.6993,-43.4069,3.3110,-0.9626,6.3380,-0.1522,-0.9650,0,1,10.0189
19.7026,-43.4069,3.3110,-0.9626,6.3380,-0.1522,-0.9650,0,1,10.0221
19.7067,-43.4069,3.3110,-0.9626,6.3380,-0.1522,-0.9650,0,1,10.0262
19.7106,-43.3702,3.2593,-0.9637,6.3444,-0.0774,-0.4908,0,1,10.0304
19.7147,-43.3702,3.2593,-0.9637,6.3444,-0.0774,-0.4908,0,1,10.0343
19.7193,-43.3335,3.2075,-0.9642,6.3505,-0.0119,-0.0753,0,1,10.0391
19.7227,-43.3335,3.2075,-0.9642,6.3505,-0.0119,-0.0753,0,1,10.0423
19.7267,-43.3335,3.2075,-0.9642,6.3505,-0.0119,-0.0753,0,1,10.0465
19.7305,-43.2970,3.1560,-0.9640,6.2554,0.0313,0.1957,0,1,10.0505
19.7346,-43.2970,3.1560,-0.9640,6.2554,0.0313,0.1957,0,1,10.0542
19.7393,-43.2608,3.1050,-0.9635,6.2658,0.0788,0.4940,0,1,10.0588
19.7426,-43.2608,3.1050,-0.9635,6.2658,0.0788,0.4940,0,1,10.0622
19.7467,-43.2608,3.1050,-0.9635,6.2658,0.0788,0.4940,0,1,10.0664
19.7507,-43.2246,3.0538,-0.9624,6.2757,0.1153,0.7233,0,1,10.0707
19.7546,-43.2246,3.0538,-0.9624,6.2757,0.1153,0.7233,0,1,10.0744
19.7594,-43.1883,3.0026,-0.9612,6.2851,0.1473,0.9259,0,1,10.0791
19.7626,-43.1883,3.0026,-0.9612,6.2851,0.1473,0.9259,0,1,10.0824
19.7667,-43.1883,3.0026,-0.9612,6.2851,0.1473,0.9259,0,1,10.0863
19.7706,-43.1519,2.9512,-0.9595,6.2940,0.1706,1.0736,0,1,10.0901
19.7747,-43.1519,2.9512,-0.9595,6.2940,0.1706,1.0736,0,1,10.0945
19.7795,-43.1155,2.8999,-0.9578,6.3026,0.1915,1.2071,0,1,10.0993
19.7826,-43.1155,2.8999,-0.9578,6.3026,0.1915,1.2071,0,1,10.1024
19.7867,-43.1155,2.8999,-0.9578,6.3026,0.1915,1.2071,0,1,10.1065
19.7906,-43.0790,2.8484,-0.9557,6.3107,0.2055,1.2966,0,1,10.1102
19.7947,-43.0790,2.8484,-0.9557,6.3107,0.2055,1.2966,0,1,10.1146
19.7995,-43.0424,2.7969,-0.9537,6.3184,0.2187,1.3818,0,1,10.1191
19.8027,-43.0424,2.7969,-0.9537,6.3184,0.2187,1.3818,0,1,10.1222
19.8067,-43.0424,2.7969,-0.9537,6.3184,0.2187,1.3818,0,1,10.1262
19.8106,-43.0058,2.7454,-0.9514,6.3258,0.2262,1.4311,0,1,10.1304
19.8146,-43.0058,2.7454,-0.9514,6.3258,0.2262,1.4311,0,1,10.1342
19.8194,-42.9691,2.6939,-0.9491,6.3328,0.2342,1.4834,0,1,10.1391
19.8227,-42.9691,2.6939,-0.9491,6.3328,0.2342,1.4834,0,1,10.1424
19.8267,-42.9691,2.6939,-0.9491,6.3328,0.2342,1.4834,0,1,10.1465
19.8308,-42.9325,2.6427,-0.9465,6.2377,0.2693,1.6796,0,1,10.1505
19.8346,-42.9325,2.6427,-0.9465,6.2377,0.2693,1.6796,0,1,10.1541
19.8393,-42.8963,2.5919,-0.9442,6.2489,0.1747,1.0914,0,1,10.1588
19.8427,-42.8963,2.5919,-0.9442,6.2489,0.1747,1.0914,0,1,10.1622
19.8468,-42.8963,2.5919,-0.9442,6.2489,0.1747,1.0914,0,1,10.1667
19.8506,-42.8599,2.5410,-0.9429,6.2596,0.0971,0.6076,0,1,10.1703
19.8546,-42.8599,2.5410,-0.9429,6.2596,0.0971,0.6076,0,1,10.1743
19.8592,-42.8235,2.4900,-0.9422,6.2697,0.0292,0.1832,0,1,10.1788
19.8627,-42.8235,2.4900,-0.9422,6.2697,0.0292,0.1832,0,1,10.1826
19.8666,-42.8235,2.4900,-0.9422,6.2697,0.0292,0.1832,0,1,10.1863
19.8706,-42.7870,2.4390,-0.9423,6.2795,-0.0249,-0.1565,0,1,10.1901
19.8745,-42.7870,2.4390,-0.9423,6.2795,-0.0249,-0.1565,0,1,10.1943
19.8797,-42.7505,2.3878,-0.9427,6.2888,-0.0724,-0.4552,0,1,10.1997
19.8827,-42.7505,2.3878,-0.9427,6.2888,-0.0724,-0.4552,0,1,10.2024
19.8867,-42.7505,2.3878,-0.9427,6.2888,-0.0724,-0.4552,0,1,10.2063
19.8907,-42.7139,2.3366,-0.9437,6.2977,-0.1089,-0.6859,0,1,10.2103
19.8948,-42.7139,2.3366,-0.9437,6.2977,-0.1089,-0.6859,0,1,10.2147
19.8994,-42.6773,2.2854,-0.9449,6.3061,-0.1413,-0.8909,0,1,10.2191
19.9025,-42.6773,2.2854,-0.9449,6.3061,-0.1413,-0.8909,0,1,10.2221
19.9066,-42.6773,2.2854,-0.9449,6.3061,-0.1413,-0.8909,0,1,10.2266
19.9150,-42.6406,2.2340,-0.9465,6.3141,-0.1649,-1.0413,0,1,10.2348
19.9193,-42.6039,2.1826,-0.9482,6.3218,-0.1864,-1.1782,0,1,10.2390
19.9226,-42.6039,2.1826,-0.9482,6.3218,-0.1864,-1.1782,0,1,10.2422
19.9265,-42.6039,2.1826,-0.9482,6.3218,-0.1864,-1.1782,0,1,10.2463
19.9307,-42.5672,2.1311,-0.9502,6.3291,-0.2008,-1.2712,0,1,10.2504
19.9347,-42.5672,2.1311,-0.9502,6.3291,-0.2008,-1.2712,0,1,10.2542
19.9393,-42.5305,2.0795,-0.9522,6.3360,-0.2146,-1.3599,0,1,10.2588
19.9426,-42.5305,2.0795,-0.9522,6.3360,-0.2146,-1.3599,0,1,10.2625
19.9466,-42.5305,2.0795,-0.9522,6.3360,-0.2146,-1.3599,0,1,10.2668
19.9510,-42.4937,2.0278,-0.9545,6.3426,-0.2227,-1.4127,0,1,10.2709
19.9546,-42.4937,2.0278,-0.9545,6.3426,-0.2227,-1.4127,0,1,10.2741
19.9593,-42.4570,1.9761,-0.9567,6.3489,-0.2313,-1.4683,0,1,10.2789
19.9626,-42.4570,1.9761,-0.9567,6.3489,-0.2313,-1.4683,0,1,10.2822
19.9666,-42.4570,1.9761,-0.9567,6.3489,-0.2313,-1.4683,0,1,10.2862
19.9706,-42.4203,1.9243,-0.9591,6.3549,-0.2351,-1.4939,0,1,10.2902
19.9747,-42.4203,1.9243,-0.9591,6.3549,-0.2351,-1.4939,0,1,10.2946
19.9793,-42.3835,1.8723,-0.9614,6.3607,-0.2401,-1.5275,0,1,10.2991
19.9826,-42.3835,1.8723,-0.9614,6.3607,-0.2401,-1.5275,0,1,10.3022
19.9869,-42.3835,1.8723,-0.9614,6.3607,-0.2401,-1.5275,0,1,10.3065
19.9906,-42.3469,1.8203,-0.9639,6.3661,-0.2412,-1.5352,0,1,10.3102
19.9947,-42.3469,1.8203,-0.9639,6.3661,-0.2412,-1.5352,0,1,10.3144
19.9994,-42.3102,1.7683,-0.9659,6.3713,-0.1501,-0.9566,0,1,10.3192
20.0026,-42.3102,1.7683,-0.9659,6.3713,-0.1501,-0.9566,0,1,10.3221
20.0067,-42.3102,1.7683,-0.9659,6.3713,-0.1501,-0.9566,0,1,10.3263
20.0107,-42.2735,1.7162,-0.9669,6.3762,-0.0758,-0.4833,0,1,10.3305
20.0147,-42.2735,1.7162,-0.9669,6.3762,-0.0758,-0.4833,0,1,10.3345
20.0193,-42.2368,1.6640,-0.9674,6.3814,-0.0107,-0.0681,0,1,10.3390
20.0225,-42.2368,1.6640,-0.9674,6.3814,-0.0107,-0.0681,0,1,10.3421
20.0266,-42.2368,1.6640,-0.9674,6.3814,-0.0107,-0.0681,0,1,10.3462
20.0307,-42.2000,1.6118,-0.9672,6.3864,0.0412,0.2628,0,1,10.3505
20.0347,-42.2000,1.6118,-0.9672,6.3864,0.0412,0.2628,0,1,10.3543
20.0393,-42.1633,1.5595,-0.9666,6.3911,0.0868,0.5546,0,1,10.3590
20.0426,-42.1633,1.5595,-0.9666,6.3911,0.0868,0.5546,0,1,10.3622
20.0467,-42.1633,1.5595,-0.9666,6.3911,0.0868,0.5546,0,1,10.3669
20.0507,-42.1265,1.5073,-0.9655,6.3956,0.1218,0.7790,0,1,10.3703
20.0546,-42.1265,1.5073,-0.9655,6.3956,0.1218,0.7790,0,1,10.3741
20.0592,-42.0897,1.4549,-0.9642,6.3999,0.1530,0.9794,0,1,10.3788
20.0625,-42.0897,1.4549,-0.9642,6.3999,0.1530,0.9794,0,1,10.3821
20.0667,-42.0897,1.4549,-0.9642,6.3999,0.1530,0.9794,0,1,10.3862
20.0706,-42.0528,1.4026,-0.9625,6.4040,0.1758,1.1258,0,1,10.3902
20.0747,-42.0528,1.4026,-0.9625,6.4040,0.1758,1.1258,0,1,10.3950
20.0794,-42.0160,1.3502,-0.9607,6.4079,0.1966,1.2600,0,1,10.3992
20.0826,-42.0160,1.3502,-0.9607,6.4079,0.1966,1.2600,0,1,10.4022
20.0866,-42.0160,1.3502,-0.9607,6.4079,0.1966,1.2600,0,1,10.4061
20.0907,-41.9791,1.2978,-0.9586,6.4116,0.2106,1.3505,0,1,10.4102
20.0946,-41.9791,1.2978,-0.9586,6.4116,0.2106,1.3505,0,1,10.4144
20.0993,-41.9421,1.2454,-0.9565,6.4151,0.2241,1.4377,0,1,10.4191
20.1026,-41.9421,1.2454,-0.9565,6.4151,0.2241,1.4377,0,1,10.4222
20.1066,-41.9421,1.2454,-0.9565,6.4151,0.2241,1.4377,0,1,10.4262
20.1107,-41.9051,1.1930,-0.9541,6.4185,0.2320,1.4889,0,1,10.4304
20.1147,-41.9051,1.1930,-0.9541,6.4185,0.2320,1.4889,0,1,10.4344
20.1193,-41.8680,1.1405,-0.9518,6.4217,0.2404,1.5436,0,1,10.4388
20.1226,-41.8680,1.1405,-0.9518,6.4217,0.2404,1.5436,0,1,10.4421
20.1268,-41.8680,1.1405,-0.9518,6.4217,0.2404,1.5436,0,1,10.4466
20.1306,-41.8311,1.0886,-0.9491,6.3266,0.2763,1.7479,0,1,10.4504
20.1346,-41.8311,1.0886,-0.9491,6.3266,0.2763,1.7479,0,1,10.4542
20.1394,-41.7945,1.0369,-0.9468,6.3341,0.1805,1.1434,0,1,10.4592
20.1426,-41.7945,1.0369,-0.9468,6.3341,0.1805,1.1434,0,1,10.4629
20.1467,-41.7945,1.0369,-0.9468,6.3341,0.1805,1.1434,0,1,10.4665
20.1507,-41.7578,0.9852,-0.9454,6.3413,0.1019,0.6464,0,1,10.4703
20.1547,-41.7578,0.9852,-0.9454,6.3413,0.1019,0.6464,0,1,10.4743
20.1592,-41.7211,0.9335,-0.9447,6.3482,0.0331,0.2102,0,1,10.4788
20.1626,-41.7211,0.9335,-0.9447,6.3482,0.0331,0.2102,0,1,10.4822
20.1666,-41.7211,0.9335,-0.9447,6.3482,0.0331,0.2102,0,1,10.4868
20.1706,-41.6844,0.8817,-0.9447,6.3547,-0.0219,-0.1394,0,1,10.4904
20.1747,-41.6844,0.8817,-0.9447,6.3547,-0.0219,-0.1394,0,1,10.4945
20.1794,-41.6476,0.8298,-0.9451,6.3610,-0.0703,-0.4473,0,1,10.4990
20.1827,-41.6476,0.8298,-0.9451,6.3610,-0.0703,-0.4473,0,1,10.5023
20.1867,-41.6476,0.8298,-0.9451,6.3610,-0.0703,-0.4473,0,1,10.5062
20.1908,-41.6107,0.7780,-0.9461,6.3669,-0.1077,-0.6858,0,1,10.5104
20.1947,-41.6107,0.7780,-0.9461,6.3669,-0.1077,-0.6858,0,1,10.5144
20.1994,-41.5738,0.7260,-0.9473,6.3707,-0.1410,-0.8983,0,1,10.5191
20.2025,-41.5738,0.7260,-0.9473,6.3707,-0.1410,-0.8983,0,1,10.5224
20.2067,-41.5738,0.7260,-0.9473,6.3707,-0.1410,-0.8983,0,1,10.5264
20.2106,-41.5370,0.6741,-0.9489,6.3744,-0.1656,-1.0553,0,1,10.5303
20.2146,-41.5370,0.6741,-0.9489,6.3744,-0.1656,-1.0553,0,1,10.5345
20.2193,-41.5001,0.6220,-0.9506,6.3779,-0.1879,-1.1987,0,1,10.5388
20.2226,-41.5001,0.6220,-0.9506,6.3779,-0.1879,-1.1987,0,1,10.5421
20.2266,-41.5001,0.6220,-0.9506,6.3779,-0.1879,-1.1987,0,1,10.5464
20.2306,-41.4632,0.5700,-0.9526,6.3812,-0.2033,-1.2972,0,1,10.5505
20.2346,-41.4632,0.5700,-0.9526,6.3812,-0.2033,-1.2972,0,1,10.5543
20.2393,-41.4263,0.5179,-0.9546,6.3844,-0.2179,-1.3914,0,1,10.5589
20.2426,-41.4263,0.5179,-0.9546,6.3844,-0.2179,-1.3914,0,1,10.5623
20.2466,-41.4263,0.5179,-0.9546,6.3844,-0.2179,-1.3914,0,1,10.5661
20.2507,-41.3894,0.4658,-0.9570,6.3874,-0.2268,-1.4487,0,1,10.5703
20.2546,-41.3894,0.4658,-0.9570,6.3874,-0.2268,-1.4487,0,1,10.5742
20.2593,-41.3526,0.4136,-0.9592,6.3903,-0.2361,-1.5086,0,1,10.5791
20.2627,-41.3526,0.4136,-0.9592,6.3903,-0.2361,-1.5086,0,1,10.5825
20.2667,-41.3526,0.4136,-0.9592,6.3903,-0.2361,-1.5086,0,1,10.5864
20.2706,-41.3158,0.3613,-0.9617,6.3930,-0.2405,-1.5375,0,1,10.5901
20.2747,-41.3158,0.3613,-0.9617,6.3930,-0.2405,-1.5375,0,1,10.5942
20.2793,-41.2790,0.3090,-0.9637,6.3956,-0.1512,-0.9668,0,1,10.5990
20.2826,-41.2790,0.3090,-0.9637,6.3956,-0.1512,-0.9668,0,1,10.6023
20.2866,-41.2790,0.3090,-0.9637,6.3956,-0.1512,-0.9668,0,1,10.6061
20.2907,-41.2422,0.2567,-0.9647,6.3981,-0.0782,-0.5001,0,1,10.6103
20.2947,-41.2422,0.2567,-0.9647,6.3981,-0.0782,-0.5001,0,1,10.6145
20.2994,-41.2053,0.2044,-0.9653,6.4004,-0.0140,-0.0896,0,1,10.6192
20.3026,-41.2053,0.2044,-0.9653,6.4004,-0.0140,-0.0896,0,1,10.6222
20.3066,-41.2053,0.2044,-0.9653,6.4004,-0.0140,-0.0896,0,1,10.6262
20.3106,-41.1685,0.1521,-0.9651,6.4027,0.0372,0.2380,0,1,10.6304
20.3147,-41.1685,0.1521,-0.9651,6.4027,0.0372,0.2380,0,1,10.6345
20.3192,-41.1316,0.0997,-0.9645,6.4048,0.0824,0.5280,0,1,10.6387
20.3228,-41.1316,0.0997,-0.9645,6.4048,0.0824,0.5280,0,1,10.6424
20.3267,-41.1316,0.0997,-0.9645,6.4048,0.0824,0.5280,0,1,10.6469
20.3305,-41.0947,0.0473,-0.9635,6.4079,0.1173,0.7519,0,1,10.6503
20.3347,-41.0947,0.0473,-0.9635,6.4079,0.1173,0.7519,0,1,10.6547
20.3394,-41.0578,-0.0051,-0.9622,6.4109,0.1486,0.9528,0,1,10.6589
20.3427,-41.0578,-0.0051,-0.9622,6.4109,0.1486,0.9528,0,1,10.6625
20.3467,-41.0578,-0.0051,-0.9622,6.4109,0.1486,0.9528,0,1,10.6663
20.3506,-41.0209,-0.0575,-0.9605,6.4137,0.1716,1.1004,0,1,10.6702
20.3547,-41.0209,-0.0575,-0.9605,6.4137,0.1716,1.1004,0,1,10.6743
20.3598,-40.9839,-0.1099,-0.9588,6.4164,0.1927,1.2363,0,1,10.6800
20.3626,-40.9839,-0.1099,-0.9588,6.4164,0.1927,1.2363,0,1,10.6825
20.3667,-40.9839,-0.1099,-0.9588,6.4164,0.1927,1.2363,0,1,10.6864
20.3706,-40.9469,-0.1624,-0.9567,6.4189,0.2070,1.3289,0,1,10.6902
20.3746,-40.9469,-0.1624,-0.9567,6.4189,0.2070,1.3289,0,1,10.6942
20.3793,-40.9098,-0.2148,-0.9546,6.4214,0.2209,1.4185,0,1,10.6990
20.3826,-40.9098,-0.2148,-0.9546,6.4214,0.2209,1.4185,0,1,10.7022
20.3866,-40.9098,-0.2148,-0.9546,6.4214,0.2209,1.4185,0,1,10.7063
20.3906,-40.8727,-0.2672,-0.9523,6.4237,0.2292,1.4722,0,1,10.7108
20.3947,-40.8727,-0.2672,-0.9523,6.4237,0.2292,1.4722,0,1,10.7147
20.3994,-40.8356,-0.3196,-0.9500,6.4259,0.2380,1.5295,0,1,10.7192
20.4028,-40.8356,-0.3196,-0.9500,6.4259,0.2380,1.5295,0,1,10.7223
20.4067,-40.8356,-0.3196,-0.9500,6.4259,0.2380,1.5295,0,1,10.7262
20.4107,-40.7983,-0.3720,-0.9476,6.4280,0.2421,1.5563,0,1,10.7304
20.4147,-40.7983,-0.3720,-0.9476,6.4280,0.2421,1.5563,0,1,10.7345
20.4194,-40.7610,-0.4244,-0.9454,6.4300,0.1999,1.2853,0,1,10.7390
20.4226,-40.7610,-0.4244,-0.9454,6.4300,0.1999,1.2853,0,1,10.7422
20.4269,-40.7610,-0.4244,-0.9454,6.4300,0.1999,1.2853,0,1,10.7470
20.4307,-40.7237,-0.4768,-0.9437,6.4319,0.1162,0.7472,0,1,10.7504
20.4347,-40.7237,-0.4768,-0.9437,6.4319,0.1162,0.7472,0,1,10.7545
20.4394,-40.6864,-0.5292,-0.9430,6.4337,0.0481,0.3092,0,1,10.7590
20.4427,-40.6864,-0.5292,-0.9430,6.4337,0.0481,0.3092,0,1,10.7624
20.4468,-40.6864,-0.5292,-0.9430,6.4337,0.0481,0.3092,0,1,10.7664
20.4507,-40.6491,-0.5816,-0.9427,6.4354,-0.0118,-0.0762,0,1,10.7703
20.4547,-40.6491,-0.5816,-0.9427,6.4354,-0.0118,-0.0762,0,1,10.7745
20.4599,-40.6118,-0.6340,-0.9432,6.4371,-0.0593,-0.3818,0,1,10.7797
20.4627,-40.6118,-0.6340,-0.9432,6.4371,-0.0593,-0.3818,0,1,10.7824
20.4667,-40.6118,-0.6340,-0.9432,6.4371,-0.0593,-0.3818,0,1,10.7865
20.4707,-40.5744,-0.6864,-0.9439,6.4386,-0.1014,-0.6528,0,1,10.7902
20.4747,-40.5744,-0.6864,-0.9439,6.4386,-0.1014,-0.6528,0,1,10.7943
20.4793,-40.5370,-0.7389,-0.9452,6.4401,-0.1336,-0.8601,0,1,10.7988
20.4826,-40.5370,-0.7389,-0.9452,6.4401,-0.1336,-0.8601,0,1,10.8022
20.4867,-40.5370,-0.7389,-0.9452,6.4401,-0.1336,-0.8601,0,1,10.8064
20.4907,-40.4996,-0.7913,-0.9466,6.4416,-0.1625,-1.0471,0,1,10.8108
20.4947,-40.4996,-0.7913,-0.9466,6.4416,-0.1625,-1.0471,0,1,10.8144
20.4995,-40.4623,-0.8438,-0.9484,6.4429,-0.1835,-1.1826,0,1,10.8193
20.5028,-40.4623,-0.8438,-0.9484,6.4429,-0.1835,-1.1826,0,1,10.8222
20.5066,-40.4623,-0.8438,-0.9484,6.4429,-0.1835,-1.1826,0,1,10.8261
20.5108,-40.4249,-0.8963,-0.9502,6.4442,-0.2031,-1.3085,0,1,10.8305
20.5147,-40.4249,-0.8963,-0.9502,6.4442,-0.2031,-1.3085,0,1,10.8344
20.5193,-40.3876,-0.9488,-0.9524,6.4454,-0.2160,-1.3924,0,1,10.8390
20.5228,-40.3876,-0.9488,-0.9524,6.4454,-0.2160,-1.3924,0,1,10.8427
20.5266,-40.3876,-0.9488,-0.9524,6.4454,-0.2160,-1.3924,0,1,10.8464
20.5306,-40.3503,-1.0014,-0.9545,6.4474,-0.2286,-1.4740,0,1,10.8504
20.5347,-40.3503,-1.0014,-0.9545,6.4474,-0.2286,-1.4740,0,1,10.8543
20.5393,-40.3130,-1.0540,-0.9570,6.4395,-0.2384,-1.5351,0,1,10.8588
20.5428,-40.3130,-1.0540,-0.9570,6.4395,-0.2384,-1.5351,0,1,10.8626
20.5466,-40.3130,-1.0540,-0.9570,6.4395,-0.2384,-1.5351,0,1,10.8662
20.5508,-40.2758,-1.1065,-0.9593,6.4331,-0.2485,-1.5984,0,1,10.8705
20.5548,-40.2758,-1.1065,-0.9593,6.4331,-0.2485,-1.5984,0,1,10.8746
20.5595,-40.2387,-1.1590,-0.9619,6.4279,-0.2533,-1.6282,0,1,10.8792
20.5627,-40.2387,-1.1590,-0.9619,6.4279,-0.2533,-1.6282,0,1,10.8823
20.5668,-40.2387,-1.1590,-0.9619,6.4279,-0.2533,-1.6282,0,1,10.8866
20.5707,-40.2017,-1.2115,-0.9641,6.4238,-0.1614,-1.0367,0,1,10.8903
20.5746,-40.2017,-1.2115,-0.9641,6.4238,-0.1614,-1.0367,0,1,10.8941
20.5792,-40.1647,-1.2640,-0.9652,6.4204,-0.0864,-0.5549,0,1,10.8988
20.5827,-40.1647,-1.2640,-0.9652,6.4204,-0.0864,-0.5549,0,1,10.9025
20.5867,-40.1647,-1.2640,-0.9652,6.4204,-0.0864,-0.5549,0,1,10.9066
