t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.913e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.214539,0.422236,0.258958,0.148538,0
0.00436547,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.214539,0.422236,0.258958,0.148538,0
0.00974527,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.214539,0.422236,0.258958,0.148538,0
0.012334,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.214539,0.422236,0.258958,0.148538,0
0.0162731,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.214539,0.422236,0.258958,0.148538,0
0.0200464,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.214539,0.422236,0.258958,0.148538,0
0.0244576,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.214539,0.422236,0.258958,0.148538,0
0.0299139,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422236,0.148538,0.214539,0.422236,0.258958,0.148538,0
0.0321914,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422236,0.148538,0.214539,0.422236,0.258958,0.148538,0
0.0379913,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0428128,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0456511,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0510544,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0545186,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0579586,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0622108,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0645373,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0697849,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0720932,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0761075,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0802285,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0840614,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415174,0.170227,0.195537,0.415174,0.258958,0.170227,0
0.0895431,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427274,0.203527,0.184289,0.427274,0.258958,0.203527,0
0.0920471,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427274,0.203527,0.184289,0.427274,0.258958,0.203527,0
0.0959358,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427274,0.203527,0.184289,0.427274,0.258958,0.203527,0
