t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1688e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.00245102,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.00646939,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.0103119,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.0145753,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.0200282,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.0223443,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.420049,0.420049,0.381943,0.144691,0
0.0266032,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.0303811,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.0352429,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.0400856,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.0423711,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.046503,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.050468,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.0547363,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.0601679,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.0623982,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.0664497,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.0703551,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.0745109,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422155,0.167362,0.424794,0.422155,0.381943,0.167362,0
0.0799181,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.42392,0.198602,0.422474,0.42392,0.381943,0.198602,0
0.0823461,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.42392,0.198602,0.422474,0.42392,0.381943,0.198602,0
0.0865179,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.42392,0.198602,0.422474,0.42392,0.381943,0.198602,0
0.0901959,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.42392,0.198602,0.422474,0.42392,0.381943,0.198602,0
0.0944522,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.42392,0.198602,0.422474,0.42392,0.381943,0.198602,0
0.0999908,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.42392,0.198602,0.422474,0.42392,0.381943,0.198602,0
0.102483,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.42392,0.198602,0.422474,0.42392,0.381943,0.198602,0
0.106521,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.42392,0.198602,0.422474,0.42392,0.381943,0.198602,0
0.110409,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.42392,0.198602,0.422474,0.42392,0.381943,0.198602,0
0.114556,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.42392,0.198602,0.422474,0.42392,0.381943,0.198602,0
0.11995,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.42392,0.198602,0.422474,0.42392,0.381943,0.198602,0
0.12247,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.42392,0.198602,0.422474,0.42392,0.381943,0.198602,0
0.126535,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.420165,0.240936,0.409027,0.420165,0.381943,0.240936,0
0.13044,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420165,0.240936,0.409027,0.420165,0.381943,0.240936,0
0.134618,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420165,0.240936,0.409027,0.420165,0.381943,0.240936,0
0.139986,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420165,0.240936,0.409027,0.420165,0.381943,0.240936,0
0.142482,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420165,0.240936,0.409027,0.420165,0.381943,0.240936,0
0.146569,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420165,0.240936,0.409027,0.420165,0.381943,0.240936,0
0.1503,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420165,0.240936,0.409027,0.420165,0.381943,0.240936,0
0.154551,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420165,0.240936,0.409027,0.420165,0.381943,0.240936,0
0.15994,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420165,0.240936,0.409027,0.420165,0.381943,0.240936,0
