t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0992e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413888,0.0473625,0.413888,0.413888,0.0473625,0.14646,0
0.00452771,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413888,0.0473625,0.413888,0.413888,0.0473625,0.14646,0
0.00744032,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413888,0.0473625,0.413888,0.413888,0.0473625,0.14646,0
0.0116379,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413888,0.0473625,0.413888,0.413888,0.0473625,0.14646,0
0.0151806,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413888,0.0473625,0.413888,0.413888,0.0473625,0.14646,0
0.0201923,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413888,0.0473625,0.413888,0.413888,0.0473625,0.14646,0
0.0243627,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409913,0.0473625,0.409913,0.424542,0.0473625,0.154726,0
0.0308007,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409913,0.0473625,0.409913,0.424542,0.0473625,0.154726,0
0.0335924,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409913,0.0473625,0.409913,0.424542,0.0473625,0.154726,0
0.0368943,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409913,0.0473625,0.409913,0.424542,0.0473625,0.154726,0
0.0435313,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409913,0.0473625,0.409913,0.424542,0.0473625,0.154726,0
0.0473073,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409913,0.0473625,0.409913,0.424542,0.0473625,0.154726,0
0.0511349,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409913,0.0473625,0.409913,0.424542,0.0473625,0.154726,0
0.0552737,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409913,0.0473625,0.409913,0.424542,0.0473625,0.154726,0
0.0602566,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409913,0.0473625,0.409913,0.424542,0.0473625,0.154726,0
0.0642056,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409913,0.0473625,0.409913,0.424542,0.0473625,0.154726,0
0.0672057,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409913,0.0473625,0.409913,0.424542,0.0473625,0.154726,0
0.0718855,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409913,0.0473625,0.409913,0.424542,0.0473625,0.154726,0
0.0755156,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40909,0.0473625,0.40909,0.427539,0.0473625,0.172424,0
0.0807494,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40909,0.0473625,0.40909,0.427539,0.0473625,0.172424,0
0.0832031,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40909,0.0473625,0.40909,0.427539,0.0473625,0.172424,0
0.0870672,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40909,0.0473625,0.40909,0.427539,0.0473625,0.172424,0
0.0912588,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40909,0.0473625,0.40909,0.427539,0.0473625,0.172424,0
0.0959994,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40909,0.0473625,0.40909,0.427539,0.0473625,0.172424,0
0.101712,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40909,0.0473625,0.40909,0.427539,0.0473625,0.172424,0
0.105768,-9.95897,7.475,0,0.623141,0,0,FRENET,0.40909,0.0473625,0.40909,0.427539,0.0473625,0.172424,0
0.111735,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40909,0.0473625,0.40909,0.427539,0.0473625,0.172424,0
0.115585,-9.9525,7.475,0,0.670278,0,0,FRENET,0.40909,0.0473625,0.40909,0.427539,0.0473625,0.172424,0
0.120043,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40909,0.0473625,0.40909,0.427539,0.0473625,0.172424,0
0.123041,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410537,0.0473625,0.410537,0.416819,0.0473625,0.19768,0
