t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2917e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.145247,0
0.00513908,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.145247,0
0.0117215,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415835,0.0473625,0.415835,0.423102,0.0473625,0.145247,0
0.014414,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0188764,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0229564,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0329834,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0340195,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0452369,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0500311,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0549079,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414086,0.0473625,0.414086,0.419137,0.0473625,0.15608,0
0.0680943,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.174117,0
0.0744614,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.174117,0
0.0798183,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.174117,0
0.0839881,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.174117,0
0.090312,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.174117,0
0.0937947,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.174117,0
0.0988733,-9.95903,7.475,0,0.611253,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.174117,0
0.102162,-9.95903,7.475,0,0.611253,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.174117,0
0.105568,-9.95903,7.475,0,0.611253,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.174117,0
0.11114,-9.95268,7.475,0,0.658956,0,0,FRENET,0.417022,0.0473625,0.417022,0.419543,0.0473625,0.174117,0
0.114794,-9.95268,7.475,0,0.658956,0,0,FRENET,0.419426,0.0473625,0.419426,0.427508,0.0473625,0.190805,0
0.120601,-9.94586,7.475,0,0.704391,0,0,FRENET,0.419426,0.0473625,0.419426,0.427508,0.0473625,0.190805,0
0.125055,-9.94586,7.475,0,0.704391,0,0,FRENET,0.419426,0.0473625,0.419426,0.427508,0.0473625,0.190805,0
0.129714,-9.9386,7.475,0,0.747665,0,0,FRENET,0.419426,0.0473625,0.419426,0.427508,0.0473625,0.190805,0
