t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.2759e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.42003,0.151573,0.416299,0.42003,0.381943,0.151573,0
0.00351127,-9.99917,7.475,0,0.118974,0,0,FGM,0.42003,0.151573,0.416299,0.42003,0.381943,0.151573,0
0.00833869,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.42003,0.151573,0.416299,0.42003,0.381943,0.151573,0
0.014888,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.42003,0.151573,0.416299,0.42003,0.381943,0.151573,0
0.0194257,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.423011,0.157097,0.423255,0.423011,0.381943,0.157097,0
0.0216239,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.423011,0.157097,0.423255,0.423011,0.381943,0.157097,0
0.0239097,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.423011,0.157097,0.423255,0.423011,0.381943,0.157097,0
0.0320881,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.423011,0.157097,0.423255,0.423011,0.381943,0.157097,0
0.0399238,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.423011,0.157097,0.423255,0.423011,0.381943,0.157097,0
0.0452428,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.423011,0.157097,0.423255,0.423011,0.381943,0.157097,0
0.0567759,-9.98133,7.47506,0.00323598,0.594325,0.0428366,0.0254589,FGM,0.423011,0.157097,0.423255,0.423011,0.381943,0.157097,0
0.0650694,-9.97494,7.47517,0.00380212,0.68476,0.0774691,0.0530478,FGM,0.423011,0.157097,0.423255,0.423011,0.381943,0.157097,0
0.0746245,-9.96766,7.47534,0.00469262,0.770896,0.0863827,0.0665921,FGM,0.426387,0.181404,0.42482,0.426387,0.381943,0.181404,0
0.0844621,-9.95954,7.47554,0.00560889,0.852935,0.1088,0.0927995,FGM,0.426387,0.181404,0.42482,0.426387,0.381943,0.181404,0
0.0900839,-9.95063,7.47579,0.00678752,0.931113,0.113912,0.106065,FGM,0.426387,0.181404,0.42482,0.426387,0.381943,0.181404,0
0.0932395,-9.95063,7.47579,0.00678752,0.931113,0.113912,0.106065,FGM,0.426387,0.181404,0.42482,0.426387,0.381943,0.181404,0
0.0986087,-9.94095,7.47606,0.00795331,1.00557,0.13163,0.132364,FGM,0.426387,0.181404,0.42482,0.426387,0.381943,0.181404,0
0.103493,-9.94095,7.47606,0.00795331,1.00557,0.13163,0.132364,FGM,0.426387,0.181404,0.42482,0.426387,0.381943,0.181404,0
0.111271,-9.93054,7.47638,0.00935426,1.07649,0.135589,0.145961,FGM,0.426387,0.181404,0.42482,0.426387,0.381943,0.181404,0
0.115727,-9.93054,7.47638,0.00935426,1.07649,0.135589,0.145961,FGM,0.426387,0.181404,0.42482,0.426387,0.381943,0.181404,0
0.122528,-9.91944,7.47672,0.0107231,1.14404,0.150818,0.172542,FGM,0.423083,0.223921,0.416381,0.423083,0.381943,0.223921,0
0.129863,-9.90769,7.47711,0.0123132,1.20838,0.154069,0.186174,FGM,0.423083,0.223921,0.416381,0.423083,0.381943,0.223921,0
0.132379,-9.90769,7.47711,0.0123132,1.20838,0.154069,0.186174,FGM,0.423083,0.223921,0.416381,0.423083,0.381943,0.223921,0
0.140085,-9.8953,7.47752,0.0138572,1.27039,0.167612,0.212933,FGM,0.423083,0.223921,0.416381,0.423083,0.381943,0.223921,0
0.144308,-9.8953,7.47752,0.0138572,1.27039,0.167612,0.212933,FGM,0.423083,0.223921,0.416381,0.423083,0.381943,0.223921,0
0.148955,-9.88231,7.47798,0.0156136,1.32945,0.170364,0.226491,FGM,0.423083,0.223921,0.416381,0.423083,0.381943,0.223921,0
0.151727,-9.88231,7.47798,0.0156136,1.32945,0.170364,0.226491,FGM,0.423083,0.223921,0.416381,0.423083,0.381943,0.223921,0
0.156996,-9.86874,7.47848,0.0173134,1.3857,0.182773,0.25327,FGM,0.423083,0.223921,0.416381,0.423083,0.381943,0.223921,0
0.16002,-9.86874,7.47848,0.0173134,1.3857,0.182773,0.25327,FGM,0.423083,0.223921,0.416381,0.423083,0.381943,0.223921,0
0.163745,-9.86874,7.47848,0.0173134,1.3857,0.182773,0.25327,FGM,0.423083,0.223921,0.416381,0.423083,0.381943,0.223921,0
0.168533,-9.85463,7.47902,0.0192205,1.43928,0.185048,0.266337,FGM,0.423083,0.223921,0.416381,0.423083,0.381943,0.223921,0
