t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106573,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.00442987,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.00958726,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0118433,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0162005,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0201221,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0241439,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0290461,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.03199,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0362842,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0400526,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0443735,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0490924,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0521976,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0562787,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0611928,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0641388,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0688973,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
0.0721834,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423756,0.160234,0.416762,0.423756,0.0473625,0.160234,0
