t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105792,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.41297,0.0473625,0.149871,0
0.00344349,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.41297,0.0473625,0.149871,0
0.00737941,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.41297,0.0473625,0.149871,0
0.0112951,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.41297,0.0473625,0.149871,0
0.0152613,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.41297,0.0473625,0.149871,0
0.0202232,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0232646,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.02741,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0313759,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0354887,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0405405,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0434059,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0472159,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0511763,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0553742,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
0.0601447,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412695,0.0473625,0.155321,0
