t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3299e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.00404472,-9.99917,7.475,0,0.118803,0,0,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.00922938,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.0118255,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.0160241,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.0199837,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.0240116,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413996,0.150399,0.40561,0.413996,0.0473625,0.150399,0
0.0288639,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0318176,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0357651,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0399429,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0439873,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0491558,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0520217,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0560429,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0605225,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.064016,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0691572,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0722711,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0761281,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0799676,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.416304,0.164334,0.40787,0.416304,0.0473625,0.164334,0
0.0842299,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FRENET,0.409533,0.0473625,0.409533,0.418605,0.0473625,0.208764,0
0.0898416,-9.95085,7.47604,0.00808385,0.889273,0.118315,0.105215,FRENET,0.409533,0.0473625,0.409533,0.418605,0.0473625,0.208764,0
0.0930453,-9.95085,7.47604,0.00808385,0.889273,0.118315,0.105215,FRENET,0.409533,0.0473625,0.409533,0.418605,0.0473625,0.208764,0
0.0964724,-9.95085,7.47604,0.00808385,0.889273,0.118315,0.105215,FRENET,0.409533,0.0473625,0.409533,0.418605,0.0473625,0.208764,0
0.102258,-9.94179,7.47632,0.00925988,0.923756,0.13304,0.122897,FRENET,0.409533,0.0473625,0.409533,0.418605,0.0473625,0.208764,0
0.105453,-9.94179,7.47632,0.00925988,0.923756,0.13304,0.122897,FRENET,0.409533,0.0473625,0.409533,0.418605,0.0473625,0.208764,0
