t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108107,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.416299,0.421776,0.381943,0.146414,0
0.00405622,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.416299,0.421776,0.381943,0.146414,0
0.00945258,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.416299,0.421776,0.381943,0.146414,0
0.0120725,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.416299,0.421776,0.381943,0.146414,0
0.0161705,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.416299,0.421776,0.381943,0.146414,0
0.0200485,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.416299,0.421776,0.381943,0.146414,0
0.0240546,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.416299,0.421776,0.381943,0.146414,0
0.029555,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421776,0.146414,0.416299,0.421776,0.381943,0.146414,0
0.0321469,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421776,0.146414,0.416299,0.421776,0.381943,0.146414,0
0.0361303,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0399479,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0443019,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0505761,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0526958,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0561636,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0603853,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0642166,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0697909,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0721953,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0761917,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0803844,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0842201,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.423568,0.172469,0.418859,0.423568,0.381943,0.172469,0
0.0896934,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.0919658,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.0961693,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.100125,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.104082,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.109819,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.112061,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.11632,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.120464,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.124308,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.129859,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.131946,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.136364,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.140083,-9.89517,7.47791,0.0153491,1.27228,0.169205,0.215276,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.144228,-9.89517,7.47791,0.0153491,1.27228,0.169205,0.215276,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.149846,-9.88215,7.4784,0.0171184,1.33256,0.171528,0.228573,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.152197,-9.88215,7.4784,0.0171184,1.33256,0.171528,0.228573,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.156261,-9.88215,7.4784,0.0171184,1.33256,0.171528,0.228573,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.160116,-9.86855,7.47892,0.0188288,1.38998,0.183642,0.255259,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.164174,-9.86855,7.47892,0.0188288,1.38998,0.183642,0.255259,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.169754,-9.85439,7.47949,0.0207437,1.44467,0.185864,0.268512,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.172008,-9.85439,7.47949,0.0207437,1.44467,0.185864,0.268512,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.176168,-9.85439,7.47949,0.0207437,1.44467,0.185864,0.268512,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.179999,-9.83969,7.48009,0.0225922,1.49675,0.19723,0.295205,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.184122,-9.83969,7.48009,0.0225922,1.49675,0.19723,0.295205,FGM,0.424229,0.239764,0.420959,0.424229,0.381943,0.239764,0
0.189946,-9.82447,7.48075,0.0246396,1.55058,0.198905,0.308418,FGM,0.426152,0.267119,0.420295,0.426152,0.381943,0.267119,0
0.19223,-9.82447,7.48075,0.0246396,1.55058,0.198905,0.308418,FGM,0.426152,0.267119,0.420295,0.426152,0.381943,0.267119,0
0.196372,-9.82447,7.48075,0.0246396,1.55058,0.198905,0.308418,FGM,0.426152,0.267119,0.420295,0.426152,0.381943,0.267119,0
0.200303,-9.80872,7.48145,0.0266145,1.60185,0.209474,0.335546,FGM,0.426152,0.267119,0.420295,0.426152,0.381943,0.267119,0
0.204214,-9.80872,7.48145,0.0266145,1.60185,0.209474,0.335546,FGM,0.426152,0.267119,0.420295,0.426152,0.381943,0.267119,0
0.209717,-9.79248,7.48221,0.0287874,1.65069,0.211372,0.348909,FGM,0.426152,0.267119,0.420295,0.426152,0.381943,0.267119,0
0.212289,-9.79248,7.48221,0.0287874,1.65069,0.211372,0.348909,FGM,0.426152,0.267119,0.420295,0.426152,0.381943,0.267119,0
0.216215,-9.79248,7.48221,0.0287874,1.65069,0.211372,0.348909,FGM,0.426152,0.267119,0.420295,0.426152,0.381943,0.267119,0
0.220019,-9.77576,7.48302,0.0308836,1.6972,0.221544,0.376004,FGM,0.426152,0.267119,0.420295,0.426152,0.381943,0.267119,0
0.224227,-9.77576,7.48302,0.0308836,1.6972,0.221544,0.376004,FGM,0.426152,0.267119,0.420295,0.426152,0.381943,0.267119,0
0.229569,-9.75859,7.48388,0.0331774,1.7415,0.223171,0.388651,FGM,0.426152,0.267119,0.420295,0.426152,0.381943,0.267119,0
0.232033,-9.75859,7.48388,0.0331774,1.7415,0.223171,0.388651,FGM,0.426152,0.267119,0.420295,0.426152,0.381943,0.267119,0
0.236171,-9.75859,7.48388,0.0331774,1.7415,0.223171,0.388651,FGM,0.426234,0.29415,0.425197,0.426234,0.381943,0.29415,0
0.240266,-9.74098,7.48479,0.0353875,1.78369,0.232806,0.415253,FGM,0.426234,0.29415,0.425197,0.426234,0.381943,0.29415,0
0.244094,-9.74098,7.48479,0.0353875,1.78369,0.232806,0.415253,FGM,0.426234,0.29415,0.425197,0.426234,0.381943,0.29415,0
0.24956,-9.72296,7.48577,0.0377916,1.82574,0.23388,0.427003,FGM,0.426234,0.29415,0.425197,0.426234,0.381943,0.29415,0
0.252147,-9.72296,7.48577,0.0377916,1.82574,0.23388,0.427003,FGM,0.426234,0.29415,0.425197,0.426234,0.381943,0.29415,0
0.25629,-9.72296,7.48577,0.0377916,1.82574,0.23388,0.427003,FGM,0.426234,0.29415,0.425197,0.426234,0.381943,0.29415,0
