t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8689e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417671,0.1478,0.41139,0.417671,0.0473625,0.1478,0
0.00472358,-9.99917,7.475,0,0.118872,0,0,FGM,0.417671,0.1478,0.41139,0.417671,0.0473625,0.1478,0
0.0104499,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417671,0.1478,0.41139,0.417671,0.0473625,0.1478,0
0.0152856,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417671,0.1478,0.41139,0.417671,0.0473625,0.1478,0
0.022645,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417671,0.1478,0.41139,0.417671,0.0473625,0.1478,0
0.027289,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419205,0.153996,0.414,0.419205,0.0473625,0.153996,0
0.0318119,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419205,0.153996,0.414,0.419205,0.0473625,0.153996,0
0.038281,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419205,0.153996,0.414,0.419205,0.0473625,0.153996,0
0.0496193,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419205,0.153996,0.414,0.419205,0.0473625,0.153996,0
0.0503389,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419205,0.153996,0.414,0.419205,0.0473625,0.153996,0
0.0550792,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419205,0.153996,0.414,0.419205,0.0473625,0.153996,0
0.0628142,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419205,0.153996,0.414,0.419205,0.0473625,0.153996,0
0.0696169,-9.96767,7.47552,0.00586858,0.771337,0.152346,0.11751,FGM,0.418913,0.189127,0.412717,0.418913,0.0473625,0.189127,0
0.0813734,-9.96767,7.47552,0.00586858,0.771337,0.152346,0.11751,FGM,0.418913,0.189127,0.412717,0.418913,0.0473625,0.189127,0
0.0856378,-9.95955,7.47585,0.00755687,0.85356,0.170438,0.145479,FGM,0.418913,0.189127,0.412717,0.418913,0.0473625,0.189127,0
0.0917611,-9.95063,7.47623,0.00934501,0.931873,0.198899,0.185349,FGM,0.418913,0.189127,0.412717,0.418913,0.0473625,0.189127,0
0.0985884,-9.94094,7.47668,0.0114596,1.00716,0.210939,0.212448,FGM,0.418913,0.189127,0.412717,0.418913,0.0473625,0.189127,0
0.102465,-9.94094,7.47668,0.0114596,1.00716,0.210939,0.212448,FGM,0.418913,0.189127,0.412717,0.418913,0.0473625,0.189127,0
0.11453,-9.93053,7.47716,0.0134455,1.07886,0.180016,0.194213,FGM,0.418913,0.189127,0.412717,0.418913,0.0473625,0.189127,0
0.114793,-9.93053,7.47716,0.0134455,1.07886,0.180016,0.194213,FGM,0.418913,0.189127,0.412717,0.418913,0.0473625,0.189127,0
0.120542,-9.91941,7.47763,0.015164,1.14716,0.178537,0.20481,FGM,0.421411,0.225569,0.418339,0.421411,0.0473625,0.225569,0
0.125328,-9.91941,7.47763,0.015164,1.14716,0.178537,0.20481,FGM,0.421411,0.225569,0.418339,0.421411,0.0473625,0.225569,0
0.130741,-9.90762,7.47814,0.01698,1.2122,0.172565,0.209183,FGM,0.421411,0.225569,0.418339,0.421411,0.0473625,0.225569,0
0.135416,-9.90762,7.47814,0.01698,1.2122,0.172565,0.209183,FGM,0.421411,0.225569,0.418339,0.421411,0.0473625,0.225569,0
0.143344,-9.89519,7.47866,0.0186788,1.27619,0.180413,0.23024,FGM,0.421411,0.225569,0.418339,0.421411,0.0473625,0.225569,0
0.147904,-9.88213,7.47922,0.0205434,1.33713,0.179651,0.240216,FGM,0.421411,0.225569,0.418339,0.421411,0.0473625,0.225569,0
0.151609,-9.88213,7.47922,0.0205434,1.33713,0.179651,0.240216,FGM,0.421411,0.225569,0.418339,0.421411,0.0473625,0.225569,0
0.158099,-9.86848,7.4798,0.0223234,1.39517,0.189554,0.264462,FGM,0.421411,0.225569,0.418339,0.421411,0.0473625,0.225569,0
0.16257,-9.86848,7.4798,0.0223234,1.39517,0.189554,0.264462,FGM,0.421411,0.225569,0.418339,0.421411,0.0473625,0.225569,0
0.168322,-9.85427,7.48044,0.0242893,1.45046,0.190311,0.276038,FGM,0.428591,0.263991,0.418184,0.428591,0.0473625,0.263991,0
0.177746,-9.85427,7.48044,0.0242893,1.45046,0.190311,0.276038,FGM,0.428591,0.263991,0.418184,0.428591,0.0473625,0.263991,0
0.177873,-9.83952,7.48111,0.0261768,1.50311,0.200584,0.301501,FGM,0.428591,0.263991,0.418184,0.428591,0.0473625,0.263991,0
0.182615,-9.83952,7.48111,0.0261768,1.50311,0.200584,0.301501,FGM,0.428591,0.263991,0.418184,0.428591,0.0473625,0.263991,0
0.1876,-9.82424,7.48183,0.0282551,1.5559,0.201667,0.313775,FGM,0.428591,0.263991,0.418184,0.428591,0.0473625,0.263991,0
0.192166,-9.82424,7.48183,0.0282551,1.5559,0.201667,0.313775,FGM,0.428591,0.263991,0.418184,0.428591,0.0473625,0.263991,0
0.197008,-9.80845,7.4826,0.0302546,1.60618,0.211722,0.340063,FGM,0.428591,0.263991,0.418184,0.428591,0.0473625,0.263991,0
0.201706,-9.80845,7.4826,0.0302546,1.60618,0.211722,0.340063,FGM,0.428591,0.263991,0.418184,0.428591,0.0473625,0.263991,0
0.209596,-9.79217,7.48342,0.0324479,1.65407,0.213154,0.352571,FGM,0.428591,0.263991,0.418184,0.428591,0.0473625,0.263991,0
0.213554,-9.79217,7.48342,0.0324479,1.65407,0.213154,0.352571,FGM,0.428591,0.263991,0.418184,0.428591,0.0473625,0.263991,0
0.219088,-9.77542,7.48429,0.0345598,1.69968,0.222981,0.378995,FGM,0.430615,0.284132,0.419924,0.430615,0.0473625,0.284132,0
0.223401,-9.77542,7.48429,0.0345598,1.69968,0.222981,0.378995,FGM,0.430615,0.284132,0.419924,0.430615,0.0473625,0.284132,0
0.228845,-9.75823,7.48522,0.0368666,1.74312,0.224292,0.390967,FGM,0.430615,0.284132,0.419924,0.430615,0.0473625,0.284132,0
0.232729,-9.75823,7.48522,0.0368666,1.74312,0.224292,0.390967,FGM,0.430615,0.284132,0.419924,0.430615,0.0473625,0.284132,0
0.242124,-9.7406,7.4862,0.0390848,1.78825,0.233158,0.416945,FGM,0.430615,0.284132,0.419924,0.430615,0.0473625,0.284132,0
0.243589,-9.7406,7.4862,0.0390848,1.78825,0.233158,0.416945,FGM,0.430615,0.284132,0.419924,0.430615,0.0473625,0.284132,0
0.249053,-9.72254,7.48725,0.0414923,1.83124,0.234303,0.429065,FGM,0.430615,0.284132,0.419924,0.430615,0.0473625,0.284132,0
0.253332,-9.72254,7.48725,0.0414923,1.83124,0.234303,0.429065,FGM,0.430615,0.284132,0.419924,0.430615,0.0473625,0.284132,0
0.259942,-9.70405,7.48835,0.0438103,1.87219,0.243328,0.455555,FGM,0.430615,0.284132,0.419924,0.430615,0.0473625,0.284132,0
0.263473,-9.70405,7.48835,0.0438103,1.87219,0.243328,0.455555,FGM,0.430615,0.284132,0.419924,0.430615,0.0473625,0.284132,0
0.271681,-9.68517,7.48953,0.0463211,1.91118,0.244471,0.467229,FGM,0.464096,0.311485,0.422141,0.464096,0.0473625,0.311485,0
0.274137,-9.68517,7.48953,0.0463211,1.91118,0.244471,0.467229,FGM,0.464096,0.311485,0.422141,0.464096,0.0473625,0.311485,0
0.280151,-9.66591,7.49076,0.0487381,1.94833,0.253201,0.493317,FGM,0.464096,0.311485,0.422141,0.464096,0.0473625,0.311485,0
0.284184,-9.66591,7.49076,0.0487381,1.94833,0.253201,0.493317,FGM,0.464096,0.311485,0.422141,0.464096,0.0473625,0.311485,0
0.28953,-9.64628,7.49206,0.0513446,1.98616,0.25374,0.503969,FGM,0.464096,0.311485,0.422141,0.464096,0.0473625,0.311485,0
0.294161,-9.64628,7.49206,0.0513446,1.98616,0.25374,0.503969,FGM,0.464096,0.311485,0.422141,0.464096,0.0473625,0.311485,0
0.299224,-9.62629,7.49342,0.053851,2.0222,0.261908,0.52963,FGM,0.464096,0.311485,0.422141,0.464096,0.0473625,0.311485,0
0.306471,-9.62629,7.49342,0.053851,2.0222,0.261908,0.52963,FGM,0.464096,0.311485,0.422141,0.464096,0.0473625,0.311485,0
0.311143,-9.60595,7.49487,0.056547,2.05652,0.262651,0.540146,FGM,0.464096,0.311485,0.422141,0.464096,0.0473625,0.311485,0
0.317727,-9.58527,7.49637,0.0591409,2.08921,0.270693,0.565535,FGM,0.467971,0.302259,0.424146,0.467971,0.0473625,0.302259,0
0.322374,-9.58527,7.49637,0.0591409,2.08921,0.270693,0.565535,FGM,0.467971,0.302259,0.424146,0.467971,0.0473625,0.302259,0
0.328442,-9.56429,7.49796,0.0619252,2.12034,0.271281,0.575208,FGM,0.467971,0.302259,0.424146,0.467971,0.0473625,0.302259,0
0.338649,-9.56429,7.49796,0.0619252,2.12034,0.271281,0.575208,FGM,0.467971,0.302259,0.424146,0.467971,0.0473625,0.302259,0
0.339967,-9.54298,7.4996,0.0644723,2.15383,0.240912,0.518882,FGM,0.467971,0.302259,0.424146,0.467971,0.0473625,0.302259,0
0.346165,-9.54298,7.4996,0.0644723,2.15383,0.240912,0.518882,FGM,0.467971,0.302259,0.424146,0.467971,0.0473625,0.302259,0
0.349616,-9.52134,7.50128,0.0666567,2.18572,0.185662,0.405804,FGM,0.467971,0.302259,0.424146,0.467971,0.0473625,0.302259,0
0.354025,-9.52134,7.50128,0.0666567,2.18572,0.185662,0.405804,FGM,0.467971,0.302259,0.424146,0.467971,0.0473625,0.302259,0
0.360807,-9.4994,7.50297,0.0682848,2.21609,0.157422,0.348861,FGM,0.467971,0.302259,0.424146,0.467971,0.0473625,0.302259,0
0.369783,-9.4994,7.50297,0.0682848,2.21609,0.157422,0.348861,FGM,0.467971,0.302259,0.424146,0.467971,0.0473625,0.302259,0
0.369872,-9.47716,7.50469,0.0698101,2.24502,0.134316,0.301542,FRENET,0.422984,0.0473625,0.422984,0.407858,0.0473625,0.366732,0
0.374389,-9.47716,7.50469,0.0698101,2.24502,0.134316,0.301542,FRENET,0.422984,0.0473625,0.422984,0.407858,0.0473625,0.366732,0
0.379685,-9.45514,7.50639,0.0710182,2.17264,0.130819,0.284222,FRENET,0.422984,0.0473625,0.422984,0.407858,0.0473625,0.366732,0
0.383295,-9.45514,7.50639,0.0710182,2.17264,0.130819,0.284222,FRENET,0.422984,0.0473625,0.422984,0.407858,0.0473625,0.366732,0
0.388284,-9.43377,7.50806,0.0723664,2.11403,0.117669,0.248756,FRENET,0.422984,0.0473625,0.422984,0.407858,0.0473625,0.366732,0
0.393845,-9.43377,7.50806,0.0723664,2.11403,0.117669,0.248756,FRENET,0.422984,0.0473625,0.422984,0.407858,0.0473625,0.366732,0
0.401831,-9.41293,7.50966,0.0730864,2.06656,0.0149206,0.0308344,FRENET,0.422984,0.0473625,0.422984,0.407858,0.0473625,0.366732,0
0.405933,-9.41293,7.50966,0.0730864,2.06656,0.0149206,0.0308344,FRENET,0.422984,0.0473625,0.422984,0.407858,0.0473625,0.366732,0
0.41056,-9.39251,7.51115,0.0728703,2.02812,-0.0326874,-0.066294,FRENET,0.422984,0.0473625,0.422984,0.407858,0.0473625,0.366732,0
