t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2954e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.00436026,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.00897501,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.012033,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.0158869,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.0202368,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.524911,0.111886,0.525712,0.524911,0.129399,0.111886,0
0.0243152,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.0288592,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.0318124,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.0367005,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.0400182,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.0444882,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.0491651,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.0526865,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.055995,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.0599547,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.06392,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.0698017,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.0722272,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.389044,0.158634,0.691984,0.389044,0.0184794,0.158634,0
0.0760199,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.136599,0.233789,0.703664,0.136599,0.0184794,0.233789,0
0.0803844,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.136599,0.233789,0.703664,0.136599,0.0184794,0.233789,0
0.0843378,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.136599,0.233789,0.703664,0.136599,0.0184794,0.233789,0
0.089455,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.136599,0.233789,0.703664,0.136599,0.0184794,0.233789,0
0.0922685,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.136599,0.233789,0.703664,0.136599,0.0184794,0.233789,0
0.0960524,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.136599,0.233789,0.703664,0.136599,0.0184794,0.233789,0
0.0998869,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.136599,0.233789,0.703664,0.136599,0.0184794,0.233789,0
0.104311,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.136599,0.233789,0.703664,0.136599,0.0184794,0.233789,0
0.109361,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.136599,0.233789,0.703664,0.136599,0.0184794,0.233789,0
0.111866,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.136599,0.233789,0.703664,0.136599,0.0184794,0.233789,0
0.116029,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.136599,0.233789,0.703664,0.136599,0.0184794,0.233789,0
0.120243,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.136599,0.233789,0.703664,0.136599,0.0184794,0.233789,0
0.124006,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.129172,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.132044,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.136365,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.140032,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.14412,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.148928,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.15237,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.156059,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.160118,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.164225,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.169799,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.171932,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.175958,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.354368,0.184066,0.695916,0.354368,0.0184794,0.184066,0
0.180054,-75.7392,52.7193,-1.4859,1.84082,0.159319,0.293278,FGM,0.292799,0.215207,0.705468,0.292799,0.0184794,0.215207,0
0.19034,-75.7373,52.7006,-1.48415,1.92431,0.179485,0.345383,FGM,0.292799,0.215207,0.705468,0.292799,0.0184794,0.215207,0
0.192823,-75.7373,52.7006,-1.48415,1.92431,0.179485,0.345383,FGM,0.292799,0.215207,0.705468,0.292799,0.0184794,0.215207,0
0.196647,-75.7373,52.7006,-1.48415,1.92431,0.179485,0.345383,FGM,0.292799,0.215207,0.705468,0.292799,0.0184794,0.215207,0
0.212387,-75.7333,52.6607,-1.47996,2.07955,0.273114,0.567955,FGM,0.292799,0.215207,0.705468,0.292799,0.0184794,0.215207,0
0.216539,-75.7333,52.6607,-1.47996,2.07955,0.273114,0.567955,FGM,0.292799,0.215207,0.705468,0.292799,0.0184794,0.215207,0
0.228338,-75.731,52.6397,-1.47692,2.15168,0.320404,0.689408,FGM,0,0.358079,0.702843,0,0.0184794,0.358079,0
