t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4246e-05,-9.99916,7.475,0,0.119605,0,0,NONE,0,0,0,0,0,0,0
0.00496714,-9.99916,7.475,0,0.119605,0,0,NONE,0,0,0,0,0,0,0
0.0126757,-9.99749,7.475,8.86926e-05,0.214705,0.0208144,0.00446897,NONE,0,0,0,0,0,0,0
0.0181419,-9.99749,7.475,8.86926e-05,0.214705,0.0208144,0.00446897,NONE,0,0,0,0,0,0,0
0.0224553,-9.99486,7.475,0.000477948,0.309805,0.0601292,0.0186284,NONE,0,0,0,0,0,0,0
0.0254599,-9.99486,7.475,0.000477948,0.309805,0.0601292,0.0186284,NONE,0,0,0,0,0,0,0
0.0312515,-9.99129,7.475,0.0013534,0.404905,0.118082,0.0478122,NONE,0,0,0,0,0,0,0
0.0353516,-9.99129,7.475,0.0013534,0.404905,0.118082,0.0478122,NONE,0,0,0,0,0,0,0
0.0395997,-9.98676,7.47501,0.00290241,0.500005,0.141467,0.0707341,NONE,0,0,0,0,0,0,0
0.0427932,-9.98676,7.47501,0.00290241,0.500005,0.141467,0.0707341,NONE,0,0,0,0,0,0,0
0.045802,-9.98676,7.47501,0.00290241,0.500005,0.141467,0.0707341,NONE,0,0,0,0,0,0,0
0.0498146,-9.98129,7.47521,0.00422737,0.595105,0.217365,0.129355,NONE,0,0,0,0,0,0,0
0.0534798,-9.98129,7.47521,0.00422737,0.595105,0.217365,0.129355,NONE,0,0,0,0,0,0,0
0.0584807,-9.97488,7.47557,0.00653773,0.689208,0.286581,0.197514,NONE,0,0,0,0,0,0,0
0.0626406,-9.97488,7.47557,0.00653773,0.689208,0.286581,0.197514,NONE,0,0,0,0,0,0,0
0.0662947,-9.97488,7.47557,0.00653773,0.689208,0.286581,0.197514,NONE,0,0,0,0,0,0,0
0.0696733,-9.96757,7.47613,0.00979725,0.778306,0.377656,0.293932,NONE,0,0,0,0,0,0,0
0.0735363,-9.96757,7.47613,0.00979725,0.778306,0.377656,0.293932,NONE,0,0,0,0,0,0,0
0.0790456,-9.95939,7.47688,0.0139468,0.863947,0.438531,0.378867,NONE,0,0,0,0,0,0,0
0.0815323,-9.95939,7.47688,0.0139468,0.863947,0.438531,0.378867,NONE,0,0,0,0,0,0,0
0.0856375,-9.95939,7.47688,0.0139468,0.863947,0.438531,0.378867,NONE,0,0,0,0,0,0,0
0.0904562,-9.95038,7.47778,0.0184509,0.947388,0.455377,0.431419,NONE,0,0,0,0,0,0,0
0.0957945,-9.95038,7.47778,0.0184509,0.947388,0.455377,0.431419,NONE,0,0,0,0,0,0,0
0.0998054,-9.94055,7.47878,0.0231338,1.02794,0.49411,0.507917,NONE,0,0,0,0,0,0,0
0.103049,-9.94055,7.47878,0.0231338,1.02794,0.49411,0.507917,NONE,0,0,0,0,0,0,0
0.106065,-9.94055,7.47878,0.0231338,1.02794,0.49411,0.507917,NONE,0,0,0,0,0,0,0
0.110848,-9.92994,7.47992,0.028277,1.10717,0.522553,0.578556,NONE,0,0,0,0,0,0,0
0.113755,-9.92994,7.47992,0.028277,1.10717,0.522553,0.578556,NONE,0,0,0,0,0,0,0
0.118449,-9.91856,7.48116,0.0336408,1.18184,0.561913,0.664091,NONE,0,0,0,0,0,0,0
0.121554,-9.91856,7.48116,0.0336408,1.18184,0.561913,0.664091,NONE,0,0,0,0,0,0,0
0.125844,-9.91856,7.48116,0.0336408,1.18184,0.561913,0.664091,NONE,0,0,0,0,0,0,0
0.131352,-9.90645,7.48255,0.0394598,1.25577,0.58949,0.740262,NONE,0,0,0,0,0,0,0
0.134428,-9.90645,7.48255,0.0394598,1.25577,0.58949,0.740262,NONE,0,0,0,0,0,0,0
0.138295,-9.89361,7.48407,0.0454756,1.32964,0.625505,0.831694,NONE,0,0,0,0,0,0,0
0.141541,-9.89361,7.48407,0.0454756,1.32964,0.625505,0.831694,NONE,0,0,0,0,0,0,0
0.145497,-9.89361,7.48407,0.0454756,1.32964,0.625505,0.831694,NONE,0,0,0,0,0,0,0
0.149862,-9.8804,7.48572,0.0520338,1.33308,0.661836,0.88228,NONE,0,0,0,0,0,0,0
0.153414,-9.8804,7.48572,0.0520338,1.33308,0.661836,0.88228,NONE,0,0,0,0,0,0,0
0.159954,-9.86715,7.48745,0.0587091,1.3394,0.687939,0.921423,NONE,0,0,0,0,0,0,0
0.16496,-9.86715,7.48745,0.0587091,1.3394,0.687939,0.921423,NONE,0,0,0,0,0,0,0
0.169232,-9.85386,7.48931,0.0659601,1.34488,0.768921,1.0341,NONE,0,0,0,0,0,0,0
0.17161,-9.85386,7.48931,0.0659601,1.34488,0.768921,1.0341,NONE,0,0,0,0,0,0,0
0.17392,-9.85386,7.48931,0.0659601,1.34488,0.768921,1.0341,NONE,0,0,0,0,0,0,0
0.18137,-9.84053,7.49135,0.0741566,1.35235,0.873837,1.18173,NONE,0,0,0,0,0,0,0
0.184952,-9.84053,7.49135,0.0741566,1.35235,0.873837,1.18173,NONE,0,0,0,0,0,0,0
0.189003,-9.82715,7.49362,0.0832074,1.36216,0.913745,1.24466,NONE,0,0,0,0,0,0,0
0.191586,-9.82715,7.49362,0.0832074,1.36216,0.913745,1.24466,NONE,0,0,0,0,0,0,0
0.196651,-9.82715,7.49362,0.0832074,1.36216,0.913745,1.24466,NONE,0,0,0,0,0,0,0
0.202126,-9.81368,7.49604,0.0921717,1.37405,0.86914,1.19424,NONE,0,0,0,0,0,0,0
0.205466,-9.81368,7.49604,0.0921717,1.37405,0.86914,1.19424,NONE,0,0,0,0,0,0,0
0.211341,-9.80011,7.49857,0.10073,1.3865,0.862374,1.19568,NONE,0,0,0,0,0,0,0
0.21693,-9.80011,7.49857,0.10073,1.3865,0.862374,1.19568,NONE,0,0,0,0,0,0,0
0.222285,-9.78643,7.50124,0.109381,1.4021,0.853116,1.19615,NONE,0,0,0,0,0,0,0
0.225776,-9.78643,7.50124,0.109381,1.4021,0.853116,1.19615,NONE,0,0,0,0,0,0,0
0.230228,-9.77259,7.50404,0.117869,1.42128,0.861791,1.22485,NONE,0,0,0,0,0,0,0
0.233922,-9.77259,7.50404,0.117869,1.42128,0.861791,1.22485,NONE,0,0,0,0,0,0,0
0.238253,-9.75858,7.507,0.126562,1.44391,0.861932,1.24455,NONE,0,0,0,0,0,0,0
0.241412,-9.75858,7.507,0.126562,1.44391,0.861932,1.24455,NONE,0,0,0,0,0,0,0
0.245731,-9.75858,7.507,0.126562,1.44391,0.861932,1.24455,NONE,0,0,0,0,0,0,0
0.25032,-9.74435,7.51011,0.135173,1.46831,0.876668,1.28722,NONE,0,0,0,0,0,0,0
0.254087,-9.74435,7.51011,0.135173,1.46831,0.876668,1.28722,NONE,0,0,0,0,0,0,0
0.262083,-9.72991,7.5134,0.144044,1.49359,0.882192,1.31763,NONE,0,0,0,0,0,0,0
0.266994,-9.72991,7.5134,0.144044,1.49359,0.882192,1.31763,NONE,0,0,0,0,0,0,0
0.271149,-9.71526,7.51686,0.152879,1.51767,0.900598,1.36681,NONE,0,0,0,0,0,0,0
0.273778,-9.71526,7.51686,0.152879,1.51767,0.900598,1.36681,NONE,0,0,0,0,0,0,0
0.278721,-9.70041,7.5205,0.162004,1.54061,0.908537,1.3997,NONE,0,0,0,0,0,0,0
0.28125,-9.70041,7.5205,0.162004,1.54061,0.908537,1.3997,NONE,0,0,0,0,0,0,0
0.286135,-9.70041,7.5205,0.162004,1.54061,0.908537,1.3997,NONE,0,0,0,0,0,0,0
0.291148,-9.68538,7.52431,0.17111,1.56035,0.928059,1.44809,NONE,0,0,0,0,0,0,0
0.294893,-9.68538,7.52431,0.17111,1.56035,0.928059,1.44809,NONE,0,0,0,0,0,0,0
0.29824,-9.67021,7.52831,0.180515,1.57666,0.936218,1.4761,NONE,0,0,0,0,0,0,0
0.302425,-9.67021,7.52831,0.180515,1.57666,0.936218,1.4761,NONE,0,0,0,0,0,0,0
0.30572,-9.67021,7.52831,0.180515,1.57666,0.936218,1.4761,NONE,0,0,0,0,0,0,0
0.309735,-9.65493,7.53246,0.189887,1.59063,0.953898,1.5173,NONE,0,0,0,0,0,0,0
0.313427,-9.65493,7.53246,0.189887,1.59063,0.953898,1.5173,NONE,0,0,0,0,0,0,0
0.320917,-9.63957,7.5368,0.199542,1.60115,0.959607,1.53648,NONE,0,0,0,0,0,0,0
0.325262,-9.63957,7.5368,0.199542,1.60115,0.959607,1.53648,NONE,0,0,0,0,0,0,0
0.333905,-9.62415,7.54128,0.209131,1.60993,0.974481,1.56885,NONE,0,0,0,0,0,0,0
0.33845,-9.6087,7.54595,0.218969,1.61829,0.976013,1.57947,NONE,0,0,0,0,0,0,0
0.343213,-9.6087,7.54595,0.218969,1.61829,0.976013,1.57947,NONE,0,0,0,0,0,0,0
0.346276,-9.6087,7.54595,0.218969,1.61829,0.976013,1.57947,NONE,0,0,0,0,0,0,0
0.351586,-9.59323,7.55077,0.228713,1.6232,0.989208,1.60568,NONE,0,0,0,0,0,0,0
0.364363,-9.57776,7.55577,0.238689,1.62787,0.988646,1.60939,NONE,0,0,0,0,0,0,0
0.366365,-9.57776,7.55577,0.238689,1.62787,0.988646,1.60939,NONE,0,0,0,0,0,0,0
0.370187,-9.5623,7.5609,0.248545,1.63054,0.999229,1.62928,NONE,0,0,0,0,0,0,0
0.373377,-9.5623,7.5609,0.248545,1.63054,0.999229,1.62928,NONE,0,0,0,0,0,0,0
0.379906,-9.54689,7.56621,0.258628,1.62824,0.998963,1.62655,NONE,0,0,0,0,0,0,0
0.383661,-9.54689,7.56621,0.258628,1.62824,0.998963,1.62655,NONE,0,0,0,0,0,0,0
0.38733,-9.54689,7.56621,0.258628,1.62824,0.998963,1.62655,NONE,0,0,0,0,0,0,0
0.391285,-9.5316,7.57162,0.268598,1.61737,1.01163,1.63618,NONE,0,0,0,0,0,0,0
0.394779,-9.5316,7.57162,0.268598,1.61737,1.01163,1.63618,NONE,0,0,0,0,0,0,0
0.400418,-9.51645,7.57717,0.27877,1.60857,1.0041,1.61517,NONE,0,0,0,0,0,0,0
0.403254,-9.51645,7.57717,0.27877,1.60857,1.0041,1.61517,NONE,0,0,0,0,0,0,0
0.406046,-9.51645,7.57717,0.27877,1.60857,1.0041,1.61517,NONE,0,0,0,0,0,0,0
0.410321,-9.50146,7.58279,0.288456,1.59385,0.922831,1.47085,NONE,0,0,0,0,0,0,0
0.413946,-9.50146,7.58279,0.288456,1.59385,0.922831,1.47085,NONE,0,0,0,0,0,0,0
0.418937,-9.48664,7.58844,0.2974,1.57708,0.888636,1.40145,NONE,0,0,0,0,0,0,0
0.423209,-9.48664,7.58844,0.2974,1.57708,0.888636,1.40145,NONE,0,0,0,0,0,0,0
0.426205,-9.48664,7.58844,0.2974,1.57708,0.888636,1.40145,NONE,0,0,0,0,0,0,0
0.43161,-9.47204,7.59413,0.306219,1.55757,0.857918,1.33627,NONE,0,0,0,0,0,0,0
0.437052,-9.47204,7.59413,0.306219,1.55757,0.857918,1.33627,NONE,0,0,0,0,0,0,0
0.444935,-9.45763,7.59982,0.314345,1.54016,0.759214,1.16931,NONE,0,0,0,0,0,0,0
0.452408,-9.44339,7.6055,0.321603,1.52606,0.716621,1.0936,NONE,0,0,0,0,0,0,0
0.457996,-9.44339,7.6055,0.321603,1.52606,0.716621,1.0936,NONE,0,0,0,0,0,0,0
0.464382,-9.42935,7.61122,0.328984,1.5074,0.771101,1.16236,NONE,0,0,0,0,0,0,0
0.466824,-9.42935,7.61122,0.328984,1.5074,0.771101,1.16236,NONE,0,0,0,0,0,0,0
0.470576,-9.41554,7.61702,0.336867,1.48694,0.782247,1.16315,NONE,0,0,0,0,0,0,0
0.473422,-9.41554,7.61702,0.336867,1.48694,0.782247,1.16315,NONE,0,0,0,0,0,0,0
0.479995,-9.40195,7.62283,0.344351,1.4696,0.704209,1.03491,NONE,0,0,0,0,0,0,0
0.485118,-9.40195,7.62283,0.344351,1.4696,0.704209,1.03491,NONE,0,0,0,0,0,0,0
0.490759,-9.38854,7.62859,0.350832,1.44895,0.586996,0.850527,NONE,0,0,0,0,0,0,0
0.494451,-9.38854,7.62859,0.350832,1.44895,0.586996,0.850527,NONE,0,0,0,0,0,0,0
0.499249,-9.3753,7.63426,0.356041,1.43259,0.453175,0.649213,NONE,0,0,0,0,0,0,0
0.502961,-9.3753,7.63426,0.356041,1.43259,0.453175,0.649213,NONE,0,0,0,0,0,0,0
0.505512,-9.3753,7.63426,0.356041,1.43259,0.453175,0.649213,NONE,0,0,0,0,0,0,0
0.510453,-9.36218,7.63979,0.359876,1.4147,0.31331,0.443239,NONE,0,0,0,0,0,0,0
0.513661,-9.36218,7.63979,0.359876,1.4147,0.31331,0.443239,NONE,0,0,0,0,0,0,0
0.520294,-9.34918,7.64517,0.362312,1.3996,0.174,0.24353,NONE,0,0,0,0,0,0,0
0.523094,-9.34918,7.64517,0.362312,1.3996,0.174,0.24353,NONE,0,0,0,0,0,0,0
0.525507,-9.34918,7.64517,0.362312,1.3996,0.174,0.24353,NONE,0,0,0,0,0,0,0
0.530791,-9.33625,7.65039,0.363515,1.38851,0.0800791,0.11119,NONE,0,0,0,0,0,0,0
0.533915,-9.33625,7.65039,0.363515,1.38851,0.0800791,0.11119,NONE,0,0,0,0,0,0,0
0.538446,-9.32341,7.65547,0.363917,1.37321,-0.00663409,-0.00911002,NONE,0,0,0,0,0,0,0
0.541502,-9.32341,7.65547,0.363917,1.37321,-0.00663409,-0.00911002,NONE,0,0,0,0,0,0,0
0.546208,-9.32341,7.65547,0.363917,1.37321,-0.00663409,-0.00911002,NONE,0,0,0,0,0,0,0
0.552307,-9.31066,7.6604,0.3636,1.36173,-0.0331282,-0.0451116,NONE,0,0,0,0,0,0,0
0.555201,-9.31066,7.6604,0.3636,1.36173,-0.0331282,-0.0451116,NONE,0,0,0,0,0,0,0
0.558854,-9.29799,7.66527,0.363378,1.3522,-0.0141383,-0.0191178,NONE,0,0,0,0,0,0,0
0.562127,-9.29799,7.66527,0.363378,1.3522,-0.0141383,-0.0191178,NONE,0,0,0,0,0,0,0
0.565624,-9.29799,7.66527,0.363378,1.3522,-0.0141383,-0.0191178,NONE,0,0,0,0,0,0,0
0.570974,-9.2854,7.67008,0.363285,1.34356,-0.00584524,-0.00785344,NONE,0,0,0,0,0,0,0
0.575367,-9.2854,7.67008,0.363285,1.34356,-0.00584524,-0.00785344,NONE,0,0,0,0,0,0,0
0.582657,-9.27287,7.67485,0.363109,1.3367,-0.0431857,-0.0577265,NONE,0,0,0,0,0,0,0
0.585888,-9.27287,7.67485,0.363109,1.3367,-0.0431857,-0.0577265,NONE,0,0,0,0,0,0,0
0.591655,-9.2604,7.67955,0.362547,1.32943,-0.0487832,-0.0648538,NONE,0,0,0,0,0,0,0
0.594411,-9.2604,7.67955,0.362547,1.32943,-0.0487832,-0.0648538,NONE,0,0,0,0,0,0,0
0.598291,-9.24797,7.68421,0.36208,1.32549,-0.0619151,-0.0820675,NONE,0,0,0,0,0,0,0
