t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000149057,-9.99917,7.475,0,0.118893,0,0,FGM,0.418501,0.143165,0.394866,0.418501,0.0473625,0.143165,0
0.0031908,-9.99917,7.475,0,0.118893,0,0,FGM,0.418501,0.143165,0.394866,0.418501,0.0473625,0.143165,0
0.00692264,-9.99917,7.475,0,0.118893,0,0,FGM,0.418501,0.143165,0.394866,0.418501,0.0473625,0.143165,0
0.0115024,-9.9975,7.475,8.83474e-05,0.213993,0.0207454,0.00443937,FGM,0.418501,0.143165,0.394866,0.418501,0.0473625,0.143165,0
0.0145932,-9.9975,7.475,8.83474e-05,0.213993,0.0207454,0.00443937,FGM,0.418501,0.143165,0.394866,0.418501,0.0473625,0.143165,0
0.02059,-9.99489,7.475,0.000476567,0.309093,0.059991,0.0185428,FGM,0.418501,0.143165,0.394866,0.418501,0.0473625,0.143165,0
0.0231887,-9.99489,7.475,0.000476567,0.309093,0.059991,0.0185428,FGM,0.418501,0.143165,0.394866,0.418501,0.0473625,0.143165,0
0.0282679,-9.99489,7.475,0.000476567,0.309093,0.059991,0.0185428,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.033966,-9.99132,7.475,0.00135029,0.404193,0.117875,0.0476441,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.0371861,-9.99132,7.475,0.00135029,0.404193,0.117875,0.0476441,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.0412951,-9.9868,7.47501,0.00243946,0.499293,0.0969063,0.0483847,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.0440272,-9.9868,7.47501,0.00243946,0.499293,0.0969063,0.0483847,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.047182,-9.9868,7.47501,0.00243946,0.499293,0.0969063,0.0483847,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.0520445,-9.98134,7.47507,0.00354851,0.594067,0.0607971,0.0361175,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.0548111,-9.98134,7.47507,0.00354851,0.594067,0.0607971,0.0361175,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.0599321,-9.97495,7.47526,0.00459771,0.684335,0.106477,0.0728661,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.062946,-9.97495,7.47526,0.00459771,0.684335,0.106477,0.0728661,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.0673709,-9.97495,7.47526,0.00459771,0.684335,0.106477,0.0728661,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.0716664,-9.96768,7.47551,0.00572813,0.77031,0.105168,0.0810123,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.0748836,-9.96768,7.47551,0.00572813,0.77031,0.105168,0.0810123,FGM,0.41593,0.159143,0.409181,0.41593,0.0473625,0.159143,0
0.0798845,-9.95957,7.47576,0.00679881,0.852197,0.121194,0.103281,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.0828263,-9.95957,7.47576,0.00679881,0.852197,0.121194,0.103281,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.0870987,-9.95957,7.47576,0.00679881,0.852197,0.121194,0.103281,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.091294,-9.95066,7.47604,0.00807908,0.931536,0.122257,0.113887,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.0948217,-9.95066,7.47604,0.00807908,0.931536,0.122257,0.113887,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.100758,-9.94097,7.47635,0.00931433,1.0071,0.137286,0.138261,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.104922,-9.94097,7.47635,0.00931433,1.0071,0.137286,0.138261,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.108494,-9.94097,7.47635,0.00931433,1.0071,0.137286,0.138261,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.113062,-9.93054,7.47669,0.0107625,1.07907,0.139616,0.150657,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.115649,-9.93054,7.47669,0.0107625,1.07907,0.139616,0.150657,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.11988,-9.91942,7.47706,0.0121658,1.14763,0.153679,0.176366,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.122879,-9.91942,7.47706,0.0121658,1.14763,0.153679,0.176366,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.126756,-9.91942,7.47706,0.0121658,1.14763,0.153679,0.176366,FGM,0.420419,0.206614,0.411251,0.420419,0.0473625,0.206614,0
0.131325,-9.90762,7.47747,0.0137805,1.21292,0.156278,0.189552,FGM,0.423722,0.236301,0.411291,0.423722,0.0473625,0.236301,0
0.135165,-9.90762,7.47747,0.0137805,1.21292,0.156278,0.189552,FGM,0.423722,0.236301,0.411291,0.423722,0.0473625,0.236301,0
0.139635,-9.89518,7.47791,0.0153443,1.27688,0.169241,0.216101,FGM,0.423722,0.236301,0.411291,0.423722,0.0473625,0.236301,0
0.142729,-9.89518,7.47791,0.0153443,1.27688,0.169241,0.216101,FGM,0.423722,0.236301,0.411291,0.423722,0.0473625,0.236301,0
0.146732,-9.89518,7.47791,0.0153443,1.27688,0.169241,0.216101,FGM,0.423722,0.236301,0.411291,0.423722,0.0473625,0.236301,0
0.151011,-9.88211,7.4784,0.0171153,1.3378,0.171858,0.229913,FGM,0.423722,0.236301,0.411291,0.423722,0.0473625,0.236301,0
0.154825,-9.88211,7.4784,0.0171153,1.3378,0.171858,0.229913,FGM,0.423722,0.236301,0.411291,0.423722,0.0473625,0.236301,0
0.159956,-9.86846,7.47892,0.0188298,1.39583,0.184061,0.256918,FGM,0.423722,0.236301,0.411291,0.423722,0.0473625,0.236301,0
0.162872,-9.86846,7.47892,0.0188298,1.39583,0.184061,0.256918,FGM,0.423722,0.236301,0.411291,0.423722,0.0473625,0.236301,0
0.166618,-9.86846,7.47892,0.0188298,1.39583,0.184061,0.256918,FGM,0.423722,0.236301,0.411291,0.423722,0.0473625,0.236301,0
0.170653,-9.85423,7.47949,0.0207493,1.4511,0.186416,0.270508,FGM,0.423722,0.236301,0.411291,0.423722,0.0473625,0.236301,0
0.1747,-9.85423,7.47949,0.0207493,1.4511,0.186416,0.270508,FGM,0.423722,0.236301,0.411291,0.423722,0.0473625,0.236301,0
0.179996,-9.83947,7.4801,0.0226038,1.50374,0.19781,0.297454,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.182647,-9.83947,7.4801,0.0226038,1.50374,0.19781,0.297454,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.186672,-9.83947,7.4801,0.0226038,1.50374,0.19781,0.297454,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.190734,-9.82418,7.48076,0.0246582,1.55677,0.199647,0.310804,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.195566,-9.82418,7.48076,0.0246582,1.55677,0.199647,0.310804,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.199741,-9.80838,7.48147,0.0266405,1.60728,0.210254,0.337936,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.202513,-9.80838,7.48147,0.0266405,1.60728,0.210254,0.337936,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.206784,-9.80838,7.48147,0.0266405,1.60728,0.210254,0.337936,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.211044,-9.79208,7.48223,0.0288213,1.65538,0.212118,0.351136,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.214633,-9.79208,7.48223,0.0288213,1.65538,0.212118,0.351136,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.219864,-9.77532,7.48303,0.0309246,1.7012,0.222248,0.37809,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.22269,-9.77532,7.48303,0.0309246,1.7012,0.222248,0.37809,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.227529,-9.77532,7.48303,0.0309246,1.7012,0.222248,0.37809,FGM,0.426521,0.268674,0.412381,0.426521,0.0473625,0.268674,0
0.232657,-9.75811,7.4839,0.0332253,1.74485,0.223806,0.390507,FGM,0.421058,0.292467,0.418598,0.421058,0.0473625,0.292467,0
0.235667,-9.75811,7.4839,0.0332253,1.74485,0.223806,0.390507,FGM,0.421058,0.292467,0.418598,0.421058,0.0473625,0.292467,0
0.239722,-9.74048,7.48481,0.0354415,1.78597,0.233453,0.416941,FGM,0.421058,0.292467,0.418598,0.421058,0.0473625,0.292467,0
0.242981,-9.74048,7.48481,0.0354415,1.78597,0.233453,0.416941,FGM,0.421058,0.292467,0.418598,0.421058,0.0473625,0.292467,0
0.246686,-9.74048,7.48481,0.0354415,1.78597,0.233453,0.416941,FGM,0.421058,0.292467,0.418598,0.421058,0.0473625,0.292467,0
0.250843,-9.72245,7.48579,0.037854,1.82514,0.234649,0.428267,FGM,0.421058,0.292467,0.418598,0.421058,0.0473625,0.292467,0
0.254612,-9.72245,7.48579,0.037854,1.82514,0.234649,0.428267,FGM,0.421058,0.292467,0.418598,0.421058,0.0473625,0.292467,0
0.260206,-9.70404,7.48682,0.0401744,1.86245,0.243712,0.453902,FGM,0.421058,0.292467,0.418598,0.421058,0.0473625,0.292467,0
0.262904,-9.70404,7.48682,0.0401744,1.86245,0.243712,0.453902,FGM,0.421058,0.292467,0.418598,0.421058,0.0473625,0.292467,0
0.266818,-9.70404,7.48682,0.0401744,1.86245,0.243712,0.453902,FGM,0.421058,0.292467,0.418598,0.421058,0.0473625,0.292467,0
0.270694,-9.68527,7.48792,0.0426887,1.89798,0.244531,0.464116,FGM,0.421058,0.292467,0.418598,0.421058,0.0473625,0.292467,0
0.274619,-9.68527,7.48792,0.0426887,1.89798,0.244531,0.464116,FGM,0.421058,0.292467,0.418598,0.421058,0.0473625,0.292467,0
0.279898,-9.66616,7.48907,0.0451043,1.93183,0.253116,0.488977,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.283034,-9.66616,7.48907,0.0451043,1.93183,0.253116,0.488977,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.286708,-9.66616,7.48907,0.0451043,1.93183,0.253116,0.488977,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.290969,-9.64669,7.49029,0.0477042,1.97039,0.252679,0.497876,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.294888,-9.64669,7.49029,0.0477042,1.97039,0.252679,0.497876,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.299926,-9.62684,7.49158,0.0501977,2.00712,0.260394,0.52264,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.302852,-9.62684,7.49158,0.0501977,2.00712,0.260394,0.52264,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.306656,-9.62684,7.49158,0.0501977,2.00712,0.260394,0.52264,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.310613,-9.60664,7.49294,0.0528771,2.0421,0.260919,0.532822,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.314732,-9.60664,7.49294,0.0528771,2.0421,0.260919,0.532822,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.31978,-9.5861,7.49434,0.0552008,2.07541,0.194801,0.404293,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.322727,-9.5861,7.49434,0.0552008,2.07541,0.194801,0.404293,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.326732,-9.5861,7.49434,0.0552008,2.07541,0.194801,0.404293,FGM,0.440342,0.325099,0.421113,0.440342,0.0473625,0.325099,0
0.331118,-9.56523,7.49573,0.0568899,2.10714,0.161038,0.339331,FGM,0.44043,0.337655,0.421262,0.44043,0.0473625,0.337655,0
0.334845,-9.56523,7.49573,0.0568899,2.10714,0.161038,0.339331,FGM,0.44043,0.337655,0.421262,0.44043,0.0473625,0.337655,0
0.340827,-9.54404,7.49716,0.0584326,2.14173,0.134919,0.288959,FGM,0.44043,0.337655,0.421262,0.44043,0.0473625,0.337655,0
0.344242,-9.54404,7.49716,0.0584326,2.14173,0.134919,0.288959,FGM,0.44043,0.337655,0.421262,0.44043,0.0473625,0.337655,0
0.347775,-9.54404,7.49716,0.0584326,2.14173,0.134919,0.288959,FGM,0.44043,0.337655,0.421262,0.44043,0.0473625,0.337655,0
0.353169,-9.5225,7.4986,0.0596516,2.17467,0.124669,0.271114,FGM,0.44043,0.337655,0.421262,0.44043,0.0473625,0.337655,0
0.356702,-9.5225,7.4986,0.0596516,2.17467,0.124669,0.271114,FGM,0.44043,0.337655,0.421262,0.44043,0.0473625,0.337655,0
0.361053,-9.50065,7.50008,0.060909,2.20604,0.112768,0.248772,FGM,0.44043,0.337655,0.421262,0.44043,0.0473625,0.337655,0
0.364026,-9.50065,7.50008,0.060909,2.20604,0.112768,0.248772,FGM,0.44043,0.337655,0.421262,0.44043,0.0473625,0.337655,0
0.366983,-9.50065,7.50008,0.060909,2.20604,0.112768,0.248772,FGM,0.44043,0.337655,0.421262,0.44043,0.0473625,0.337655,0
0.372823,-9.47849,7.50158,0.0619524,2.23592,0.111197,0.248628,FGM,0.44043,0.337655,0.421262,0.44043,0.0473625,0.337655,0
0.375741,-9.47849,7.50158,0.0619524,2.23592,0.111197,0.248628,FGM,0.44043,0.337655,0.421262,0.44043,0.0473625,0.337655,0
0.379762,-9.45604,7.50312,0.0631056,2.26439,0.104761,0.23722,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.382864,-9.45604,7.50312,0.0631056,2.26439,0.104761,0.23722,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.386693,-9.45604,7.50312,0.0631056,2.26439,0.104761,0.23722,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.390919,-9.43383,7.50464,0.0640944,2.18832,0.11544,0.25262,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.39457,-9.43383,7.50464,0.0640944,2.18832,0.11544,0.25262,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.400046,-9.41231,7.50615,0.0653321,2.12673,0.109972,0.23388,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.402708,-9.41231,7.50615,0.0653321,2.12673,0.109972,0.23388,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.406851,-9.41231,7.50615,0.0653321,2.12673,0.109972,0.23388,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.410863,-9.3911,7.50762,0.0660423,2.12439,0.0221618,0.0470803,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.414935,-9.3911,7.50762,0.0660423,2.12439,0.0221618,0.0470803,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.419637,-9.36991,7.50902,0.0659293,2.12251,-0.0230395,-0.0489016,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.4226,-9.36991,7.50902,0.0659293,2.12251,-0.0230395,-0.0489016,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.426725,-9.36991,7.50902,0.0659293,2.12251,-0.0230395,-0.0489016,FRENET,0.431668,0.0473625,0.431668,0.417746,0.0473625,0.361285,0
0.430948,-9.34874,7.51039,0.0656017,2.12098,-0.0571172,-0.121144,FRENET,0.423159,0.0473625,0.423159,0.427768,0.0473625,0.360218,0
0.434778,-9.34874,7.51039,0.0656017,2.12098,-0.0571172,-0.121144,FRENET,0.423159,0.0473625,0.423159,0.427768,0.0473625,0.360218,0
0.43983,-9.32758,7.51172,0.0648704,2.11974,-0.0703123,-0.149044,FRENET,0.423159,0.0473625,0.423159,0.427768,0.0473625,0.360218,0
0.442468,-9.32758,7.51172,0.0648704,2.11974,-0.0703123,-0.149044,FRENET,0.423159,0.0473625,0.423159,0.427768,0.0473625,0.360218,0
0.446688,-9.32758,7.51172,0.0648704,2.11974,-0.0703123,-0.149044,FRENET,0.423159,0.0473625,0.423159,0.427768,0.0473625,0.360218,0
0.450897,-9.30643,7.51304,0.0641738,2.11874,-0.0853013,-0.180731,FRENET,0.423159,0.0473625,0.423159,0.427768,0.0473625,0.360218,0
0.454546,-9.30643,7.51304,0.0641738,2.11874,-0.0853013,-0.180731,FRENET,0.423159,0.0473625,0.423159,0.427768,0.0473625,0.360218,0
0.459537,-9.28528,7.51431,0.0632228,2.11793,-0.0871334,-0.184542,FRENET,0.423159,0.0473625,0.423159,0.427768,0.0473625,0.360218,0
0.462481,-9.28528,7.51431,0.0632228,2.11793,-0.0871334,-0.184542,FRENET,0.423159,0.0473625,0.423159,0.427768,0.0473625,0.360218,0
0.466647,-9.28528,7.51431,0.0632228,2.11793,-0.0871334,-0.184542,FRENET,0.423159,0.0473625,0.423159,0.427768,0.0473625,0.360218,0
0.470588,-9.26414,7.51557,0.0623948,2.11727,-0.0953395,-0.201859,FRENET,0.423159,0.0473625,0.423159,0.427768,0.0473625,0.360218,0
0.474689,-9.26414,7.51557,0.0623948,2.11727,-0.0953395,-0.201859,FRENET,0.423159,0.0473625,0.423159,0.427768,0.0473625,0.360218,0
0.479692,-9.24301,7.51679,0.0613655,2.11674,-0.0931356,-0.197144,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.482425,-9.24301,7.51679,0.0613655,2.11674,-0.0931356,-0.197144,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.486591,-9.24301,7.51679,0.0613655,2.11674,-0.0931356,-0.197144,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.49078,-9.22172,7.51801,0.0604988,2.1479,-0.0952682,-0.204626,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.494601,-9.22172,7.51801,0.0604988,2.1479,-0.0952682,-0.204626,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.499678,-9.20013,7.51922,0.0594907,2.17758,-0.0916198,-0.199509,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.502957,-9.20013,7.51922,0.0594907,2.17758,-0.0916198,-0.199509,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.506811,-9.20013,7.51922,0.0594907,2.17758,-0.0916198,-0.199509,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.510822,-9.17824,7.52043,0.0586284,2.20584,-0.0958777,-0.211491,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.515027,-9.17824,7.52043,0.0586284,2.20584,-0.0958777,-0.211491,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.520256,-9.15608,7.52162,0.0576069,2.23277,-0.0933604,-0.208452,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.523225,-9.15608,7.52162,0.0576069,2.23277,-0.0933604,-0.208452,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.526653,-9.15608,7.52162,0.0576069,2.23277,-0.0933604,-0.208452,FRENET,0.419588,0.0560558,0.419588,0.43225,0.0560558,0.359666,0
0.530638,-9.13366,7.52282,0.0567253,2.25841,-0.0981131,-0.22158,FRENET,0.433519,0.0560558,0.433519,0.43373,0.0560558,0.366094,0
0.534525,-9.13366,7.52282,0.0567253,2.25841,-0.0981131,-0.22158,FRENET,0.433519,0.0560558,0.433519,0.43373,0.0560558,0.366094,0
0.539757,-9.11098,7.52399,0.0556792,2.28283,-0.0958293,-0.218762,FRENET,0.433519,0.0560558,0.433519,0.43373,0.0560558,0.366094,0
0.542712,-9.11098,7.52399,0.0556792,2.28283,-0.0958293,-0.218762,FRENET,0.433519,0.0560558,0.433519,0.43373,0.0560558,0.366094,0
0.546733,-9.11098,7.52399,0.0556792,2.28283,-0.0958293,-0.218762,FRENET,0.433519,0.0560558,0.433519,0.43373,0.0560558,0.366094,0
0.550717,-9.08807,7.52517,0.0547736,2.3061,-0.1006,-0.231994,FRENET,0.433519,0.0560558,0.433519,0.43373,0.0560558,0.366094,0
