t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.145872,-9.89149,7.48028,0.0266654,1.39476,0.299501,0.417732,NONE,999.9,0,0
0.15199,-9.87719,7.48117,0.0296867,1.47056,0.31633,0.46518,NONE,999.9,0,0
0.157781,-9.86216,7.48215,0.0329552,1.54275,0.32527,0.50181,NONE,999.9,0,0
0.1604,-9.86216,7.48215,0.0329552,1.54275,0.32527,0.50181,NONE,999.9,0,0
0.163347,-9.86216,7.48215,0.0329552,1.54275,0.32527,0.50181,NONE,999.9,0,0
0.169464,-9.84642,7.48321,0.0362305,1.61151,0.341703,0.550657,NONE,999.9,0,0
0.175472,-9.84642,7.48321,0.0362305,1.61151,0.341703,0.550657,NONE,999.9,0,0
0.180225,-9.83002,7.48436,0.0397536,1.677,0.350365,0.58756,NONE,999.9,0,0
0.183975,-9.83002,7.48436,0.0397536,1.677,0.350365,0.58756,NONE,999.9,0,0
0.189554,-9.81298,7.48559,0.0432741,1.73937,0.36605,0.636698,NONE,999.9,0,0
0.193174,-9.81298,7.48559,0.0432741,1.73937,0.36605,0.636698,NONE,999.9,0,0
0.199906,-9.79534,7.48692,0.04704,1.79878,0.374135,0.672986,NONE,999.9,0,0
0.203822,-9.79534,7.48692,0.04704,1.79878,0.374135,0.672986,NONE,999.9,0,0
0.215724,-9.77713,7.48834,0.0507921,1.85537,0.38897,0.721682,NONE,999.9,0,0
0.222584,-9.75837,7.48987,0.0547856,1.90926,0.396374,0.75678,NONE,999.9,0,0
0.230708,-9.73908,7.4915,0.058754,1.96059,0.41036,0.804548,NONE,999.9,0,0
0.233966,-9.73908,7.4915,0.058754,1.96059,0.41036,0.804548,NONE,999.9,0,0
0.24592,-9.7192,7.49326,0.0629174,2.0318,0.411276,0.835629,NONE,999.9,0,0
0.251471,-9.69863,7.49513,0.0670222,2.09962,0.421903,0.885835,NONE,999.9,0,0
0.259446,-9.6774,7.49715,0.0713368,2.16421,0.428707,0.927812,NONE,999.9,0,0
0.262964,-9.6774,7.49715,0.0713368,2.16421,0.428707,0.927812,NONE,999.9,0,0
0.273675,-9.65556,7.49927,0.0754093,2.22574,0.37756,0.840348,NONE,999.9,0,0
0.281562,-9.63311,7.50147,0.0789786,2.28433,0.351437,0.8028,NONE,999.9,0,0
0.284774,-9.63311,7.50147,0.0789786,2.28433,0.351437,0.8028,NONE,999.9,0,0
0.289704,-9.61011,7.50376,0.0824505,2.34015,0.331557,0.775891,NONE,999.9,0,0
0.292148,-9.61011,7.50376,0.0824505,2.34015,0.331557,0.775891,NONE,999.9,0,0
0.298565,-9.58656,7.50614,0.0856617,2.3933,0.324627,0.776932,NONE,999.9,0,0
0.311167,-9.5625,7.50862,0.0889331,2.44393,0.316906,0.774498,NONE,999.9,0,0
0.318855,-9.53795,7.51119,0.092038,2.49216,0.317793,0.791991,NONE,999.9,0,0
0.322444,-9.53795,7.51119,0.092038,2.49216,0.317793,0.791991,NONE,999.9,0,0
0.330814,-9.51295,7.51388,0.0952703,2.53809,0.315232,0.800085,NONE,999.9,0,0
0.340854,-9.4875,7.51667,0.0983751,2.58183,0.31952,0.824947,NONE,999.9,0,0
0.344857,-9.4875,7.51667,0.0983751,2.58183,0.31952,0.824947,NONE,999.9,0,0
0.351092,-9.46164,7.51957,0.101639,2.6235,0.319251,0.837555,NONE,999.9,0,0
0.354173,-9.46164,7.51957,0.101639,2.6235,0.319251,0.837555,NONE,999.9,0,0
0.361029,-9.43537,7.52258,0.10479,2.66318,0.325048,0.865663,NONE,999.9,0,0
0.371975,-9.40874,7.52571,0.108116,2.70098,0.325791,0.879954,NONE,999.9,0,0
0.381411,-9.38174,7.52895,0.111335,2.73698,0.332223,0.909288,NONE,999.9,0,0
0.38445,-9.38174,7.52895,0.111335,2.73698,0.332223,0.909288,NONE,999.9,0,0
0.391091,-9.35431,7.53233,0.114692,2.79027,0.326744,0.911704,NONE,999.9,0,0
0.403213,-9.32637,7.53583,0.117905,2.84103,0.329238,0.935376,NONE,999.9,0,0
0.411299,-9.29796,7.53949,0.121263,2.88938,0.329048,0.950743,NONE,999.9,0,0
0.420798,-9.26908,7.54326,0.124268,2.93543,0.262389,0.770224,NONE,999.9,0,0
0.425314,-9.26908,7.54326,0.124268,2.93543,0.262389,0.770224,NONE,999.9,0,0
0.434965,-9.23975,7.5471,0.126599,2.97928,0.220222,0.656103,NONE,999.9,0,0
0.443121,-9.21001,7.55104,0.128696,3.02105,0.187112,0.565276,NONE,999.9,0,0
0.450493,-9.17987,7.55504,0.130397,3.06084,0.168378,0.515378,NONE,999.9,0,0
0.454174,-9.17987,7.55504,0.130397,3.06084,0.168378,0.515378,NONE,999.9,0,0
0.459925,-9.14934,7.55914,0.132063,3.09873,0.151689,0.470044,NONE,999.9,0,0
0.474049,-9.11846,7.56332,0.13347,3.13482,0.144491,0.452954,NONE,999.9,0,0
0.480837,-9.08723,7.56758,0.134942,3.1692,0.135907,0.430716,NONE,999.9,0,0
0.485444,-9.08723,7.56758,0.134942,3.1692,0.135907,0.430716,NONE,999.9,0,0
0.498568,-9.05567,7.57192,0.136219,3.20194,0.134405,0.430358,NONE,999.9,0,0
0.508256,-9.0238,7.57635,0.137613,3.23313,0.12981,0.419692,NONE,999.9,0,0
0.515133,-8.99163,7.58085,0.138843,3.26283,0.131097,0.427747,NONE,999.9,0,0
0.532838,-8.95918,7.58543,0.140215,3.29112,0.128432,0.422685,NONE,999.9,0,0
0.544093,-8.92639,7.5901,0.141426,3.33328,0.127905,0.426342,NONE,999.9,0,0
0.55111,-8.8932,7.59487,0.142758,3.37343,0.124601,0.420333,NONE,999.9,0,0
0.564513,-8.85962,7.59972,0.143943,3.41168,0.126587,0.431875,NONE,999.9,0,0
0.572255,-8.82568,7.60468,0.145272,3.44811,0.124974,0.430925,NONE,999.9,0,0
0.578946,-8.7914,7.60972,0.146465,3.4828,0.128098,0.446142,NONE,999.9,0,0
0.582836,-8.7914,7.60972,0.146465,3.4828,0.128098,0.446142,NONE,999.9,0,0
0.588908,-8.75678,7.61485,0.147814,3.51585,0.127214,0.447264,NONE,999.9,0,0
0.594866,-8.75678,7.61485,0.147814,3.51585,0.127214,0.447264,NONE,999.9,0,0
0.603175,-8.72186,7.62007,0.149032,3.54732,0.130803,0.464001,NONE,999.9,0,0
0.610438,-8.68663,7.62539,0.150411,3.5773,0.13018,0.465694,NONE,999.9,0,0
0.614677,-8.68663,7.62539,0.150411,3.5773,0.13018,0.465694,NONE,999.9,0,0
0.625943,-8.65112,7.63077,0.151657,3.60585,0.133913,0.482871,NONE,999.9,0,0
0.636247,-8.61547,7.63624,0.153106,3.60765,0.138615,0.500075,NONE,999.9,0,0
0.642947,-8.57981,7.64174,0.154448,3.60937,0.146423,0.528495,NONE,999.9,0,0
0.649201,-8.54414,7.64731,0.156004,3.611,0.14767,0.533237,NONE,999.9,0,0
0.653117,-8.54414,7.64731,0.156004,3.611,0.14767,0.533237,NONE,999.9,0,0
0.661556,-8.50845,7.65288,0.157113,3.61256,0.0614269,0.221908,NONE,999.9,0,0
0.664237,-8.50845,7.65288,0.157113,3.61256,0.0614269,0.221908,NONE,999.9,0,0
0.669587,-8.47275,7.65842,0.157331,3.61404,0.00223059,0.00806144,NONE,999.9,0,0
0.672716,-8.47275,7.65842,0.157331,3.61404,0.00223059,0.00806144,NONE,999.9,0,0
0.679199,-8.43702,7.66395,0.157186,3.61545,-0.0457049,-0.165244,NONE,999.9,0,0
0.682,-8.43702,7.66395,0.157186,3.61545,-0.0457049,-0.165244,NONE,999.9,0,0
0.689667,-8.43702,7.66395,0.157186,3.61545,-0.0457049,-0.165244,NONE,999.9,0,0
0.692578,-8.40128,7.66945,0.156482,3.61679,-0.0763809,-0.276254,NONE,999.9,0,0
0.697475,-8.36553,7.67494,0.155663,3.61807,-0.103132,-0.373137,NONE,999.9,0,0
0.700052,-8.36553,7.67494,0.155663,3.61807,-0.103132,-0.373137,NONE,999.9,0,0
0.703474,-8.36553,7.67494,0.155663,3.61807,-0.103132,-0.373137,NONE,999.9,0,0
0.709035,-8.32969,7.68042,0.15448,3.63306,-0.116694,-0.423955,NONE,999.9,0,0
0.712365,-8.32969,7.68042,0.15448,3.63306,-0.116694,-0.423955,NONE,999.9,0,0
0.71704,-8.2937,7.6859,0.15332,3.64734,-0.130448,-0.475788,NONE,999.9,0,0
0.722011,-8.2937,7.6859,0.15332,3.64734,-0.130448,-0.475788,NONE,999.9,0,0
0.724051,-8.2937,7.6859,0.15332,3.64734,-0.130448,-0.475788,NONE,999.9,0,0
0.732576,-8.25757,7.69136,0.151904,3.66095,-0.136264,-0.498855,NONE,999.9,0,0
0.737133,-8.22131,7.69682,0.150579,3.6739,-0.144394,-0.530488,NONE,999.9,0,0
0.740654,-8.22131,7.69682,0.150579,3.6739,-0.144394,-0.530488,NONE,999.9,0,0
0.744539,-8.22131,7.69682,0.150579,3.6739,-0.144394,-0.530488,NONE,999.9,0,0
0.753165,-8.18491,7.70226,0.149045,3.68624,-0.146146,-0.538729,NONE,999.9,0,0
0.75405,-8.18491,7.70226,0.149045,3.68624,-0.146146,-0.538729,NONE,999.9,0,0
0.759623,-8.14839,7.70769,0.147637,3.69799,-0.151368,-0.559757,NONE,999.9,0,0
0.764974,-8.14839,7.70769,0.147637,3.69799,-0.151368,-0.559757,NONE,999.9,0,0
0.769377,-8.11175,7.71309,0.146044,3.70918,-0.151052,-0.56028,NONE,999.9,0,0
0.773506,-8.11175,7.71309,0.146044,3.70918,-0.151052,-0.56028,NONE,999.9,0,0
0.779692,-8.075,7.71847,0.144595,3.71984,-0.154824,-0.575921,NONE,999.9,0,0
0.787238,-8.075,7.71847,0.144595,3.71984,-0.154824,-0.575921,NONE,999.9,0,0
0.790713,-8.03813,7.72381,0.142971,3.73,-0.1535,-0.572553,NONE,999.9,0,0
0.792254,-8.03813,7.72381,0.142971,3.73,-0.1535,-0.572553,NONE,999.9,0,0
0.798605,-8.00117,7.72914,0.141502,3.73967,-0.156585,-0.585576,NONE,999.9,0,0
0.801596,-8.00117,7.72914,0.141502,3.73967,-0.156585,-0.585576,NONE,999.9,0,0
0.804626,-8.00117,7.72914,0.141502,3.73967,-0.156585,-0.585576,NONE,999.9,0,0
0.80994,-7.9641,7.73442,0.139863,3.74888,-0.154799,-0.580322,NONE,999.9,0,0
0.817056,-7.9641,7.73442,0.139863,3.74888,-0.154799,-0.580322,NONE,999.9,0,0
0.819797,-7.92693,7.73967,0.138383,3.75766,-0.157585,-0.59215,NONE,999.9,0,0
0.824175,-7.92693,7.73967,0.138383,3.75766,-0.157585,-0.59215,NONE,999.9,0,0
0.829512,-7.88968,7.74488,0.136735,3.76601,-0.155608,-0.586021,NONE,999.9,0,0
0.832803,-7.88968,7.74488,0.136735,3.76601,-0.155608,-0.586021,NONE,999.9,0,0
0.836704,-7.85234,7.75006,0.135247,3.77397,-0.158282,-0.597351,NONE,999.9,0,0
0.840337,-7.85234,7.75006,0.135247,3.77397,-0.158282,-0.597351,NONE,999.9,0,0
0.843665,-7.85234,7.75006,0.135247,3.77397,-0.158282,-0.597351,NONE,999.9,0,0
0.851648,-7.81491,7.75519,0.133593,3.78155,-0.15624,-0.59083,NONE,999.9,0,0
0.853667,-7.81491,7.75519,0.133593,3.78155,-0.15624,-0.59083,NONE,999.9,0,0
0.85847,-7.7774,7.76028,0.132099,3.78877,-0.158885,-0.601978,NONE,999.9,0,0
0.862102,-7.7774,7.76028,0.132099,3.78877,-0.158885,-0.601978,NONE,999.9,0,0
0.867294,-7.73976,7.76533,0.130459,3.80738,-0.153767,-0.585449,NONE,999.9,0,0
0.871095,-7.73976,7.76533,0.130459,3.80738,-0.153767,-0.585449,NONE,999.9,0,0
0.882245,-7.70193,7.77036,0.128998,3.8251,-0.154101,-0.589454,NONE,999.9,0,0
0.882383,-7.70193,7.77036,0.128998,3.8251,-0.154101,-0.589454,NONE,999.9,0,0
0.886037,-7.70193,7.77036,0.128998,3.8251,-0.154101,-0.589454,NONE,999.9,0,0
0.889604,-7.66392,7.77535,0.127395,3.84198,-0.150884,-0.579694,NONE,999.9,0,0
0.894553,-7.66392,7.77535,0.127395,3.84198,-0.150884,-0.579694,NONE,999.9,0,0
0.900694,-7.62574,7.78031,0.125957,3.85806,-0.152625,-0.588838,NONE,999.9,0,0
0.905183,-7.62574,7.78031,0.125957,3.85806,-0.152625,-0.588838,NONE,999.9,0,0
0.914329,-7.58794,7.78515,0.124161,3.76296,-0.180647,-0.679766,NONE,999.9,0,0
0.920249,-7.55108,7.78984,0.122331,3.66799,-0.208432,-0.764527,NONE,999.9,0,0
0.924002,-7.55108,7.78984,0.122331,3.66799,-0.208432,-0.764527,NONE,999.9,0,0
0.929818,-7.51507,7.79431,0.119675,3.59109,-0.338375,-1.21513,NONE,999.9,0,0
0.933451,-7.51507,7.79431,0.119675,3.59109,-0.338375,-1.21513,NONE,999.9,0,0
0.938078,-7.47972,7.79854,0.115776,3.52881,-0.415271,-1.46541,NONE,999.9,0,0
0.946025,-7.47972,7.79854,0.115776,3.52881,-0.415271,-1.46541,NONE,999.9,0,0
0.946079,-7.47972,7.79854,0.115776,3.52881,-0.415271,-1.46541,NONE,999.9,0,0
0.952556,-7.44491,7.80257,0.111448,3.47838,-0.468227,-1.62867,NONE,999.9,0,0
0.957924,-7.41054,7.80637,0.106167,3.43754,-0.600524,-2.06433,NONE,999.9,0,0
0.962375,-7.41054,7.80637,0.106167,3.43754,-0.600524,-2.06433,NONE,999.9,0,0
0.969394,-7.37652,7.80989,0.0996414,3.40447,-0.680239,-2.31585,NONE,999.9,0,0
0.973485,-7.37652,7.80989,0.0996414,3.40447,-0.680239,-2.31585,NONE,999.9,0,0
0.979308,-7.34277,7.81318,0.092645,3.37769,-0.734911,-2.4823,NONE,999.9,0,0
0.985326,-7.34277,7.81318,0.092645,3.37769,-0.734911,-2.4823,NONE,999.9,0,0
0.990499,-7.30923,7.81621,0.085059,3.356,-0.761757,-2.55646,NONE,999.9,0,0
0.994246,-7.30923,7.81621,0.085059,3.356,-0.761757,-2.55646,NONE,999.9,0,0
0.99939,-7.27588,7.81902,0.0774342,3.33844,-0.780408,-2.60535,NONE,999.9,0,0
1.00426,-7.27588,7.81902,0.0774342,3.33844,-0.780408,-2.60535,NONE,999.9,0,0
1.0104,-7.24266,7.82157,0.0695215,3.32422,-0.783518,-2.60458,NONE,999.9,0,0
1.01328,-7.24266,7.82157,0.0695215,3.32422,-0.783518,-2.60458,NONE,999.9,0,0
1.01756,-7.20948,7.82389,0.0618494,3.32795,-0.768611,-2.5579,NONE,999.9,0,0
1.02158,-7.20948,7.82389,0.0618494,3.32795,-0.768611,-2.5579,NONE,999.9,0,0
1.02833,-7.17625,7.82596,0.0541586,3.33151,-0.753542,-2.51043,NONE,999.9,0,0
1.03225,-7.17625,7.82596,0.0541586,3.33151,-0.753542,-2.51043,NONE,999.9,0,0
1.04393,-7.14297,7.82784,0.0470448,3.3349,-0.657681,-2.1933,NONE,999.9,0,0
1.04853,-7.10965,7.82956,0.0408901,3.33813,-0.593746,-1.982,NONE,999.9,0,0
1.05134,-7.10965,7.82956,0.0408901,3.33813,-0.593746,-1.982,NONE,999.9,0,0
1.05697,-7.07629,7.83109,0.0351336,3.34121,-0.54352,-1.81602,NONE,999.9,0,0
1.06352,-7.07629,7.83109,0.0351336,3.34121,-0.54352,-1.81602,NONE,999.9,0,0
1.06365,-7.07629,7.83109,0.0351336,3.34121,-0.54352,-1.81602,NONE,999.9,0,0
1.0692,-7.04289,7.83246,0.0299465,3.34414,-0.512618,-1.71427,NONE,999.9,0,0
1.07268,-7.04289,7.83246,0.0299465,3.34414,-0.512618,-1.71427,NONE,999.9,0,0
1.07859,-7.00946,7.83365,0.0248753,3.34693,-0.486243,-1.62742,NONE,999.9,0,0
1.0815,-7.00946,7.83365,0.0248753,3.34693,-0.486243,-1.62742,NONE,999.9,0,0
1.08485,-7.00946,7.83365,0.0248753,3.34693,-0.486243,-1.62742,NONE,999.9,0,0
1.08918,-6.97599,7.83468,0.0201704,3.34959,-0.472511,-1.58272,NONE,999.9,0,0
1.09309,-6.97599,7.83468,0.0201704,3.34959,-0.472511,-1.58272,NONE,999.9,0,0
1.09886,-6.94249,7.83553,0.0154351,3.35212,-0.458454,-1.53679,NONE,999.9,0,0
1.10915,-6.94249,7.83553,0.0154351,3.35212,-0.458454,-1.53679,NONE,999.9,0,0
1.11208,-6.90897,7.83622,0.0109618,3.35453,-0.453523,-1.52136,NONE,999.9,0,0
1.11725,-6.87541,7.83673,0.00638322,3.35682,-0.445722,-1.49621,NONE,999.9,0,0
1.12078,-6.87541,7.83673,0.00638322,3.35682,-0.445722,-1.49621,NONE,999.9,0,0
1.12593,-6.87541,7.83673,0.00638322,3.35682,-0.445722,-1.49621,NONE,999.9,0,0
1.1327,-6.84184,7.83709,0.00201386,3.35901,-0.445212,-1.49547,NONE,999.9,0,0
1.14151,-6.80872,7.83727,-0.00294449,3.26391,-0.517371,-1.68865,NONE,999.9,0,0
1.14211,-6.80872,7.83727,-0.00294449,3.26391,-0.517371,-1.68865,NONE,999.9,0,0
1.15274,-6.77656,7.83732,-0.00829985,3.16881,-0.574374,-1.82008,NONE,999.9,0,0
1.1581,-6.74535,7.8372,-0.0143259,3.07371,-0.604048,-1.85667,NONE,999.9,0,0
1.16245,-6.74535,7.8372,-0.0143259,3.07371,-0.604048,-1.85667,NONE,999.9,0,0
1.17618,-6.71509,7.83698,-0.0199565,2.97861,-0.504108,-1.50154,NONE,999.9,0,0
1.18277,-6.68578,7.83676,-0.0241264,2.88351,-0.318128,-0.917325,NONE,999.9,0,0
1.19017,-6.65742,7.83661,-0.0261378,2.78841,-0.0768016,-0.214154,NONE,999.9,0,0
1.19459,-6.65742,7.83661,-0.0261378,2.78841,-0.0768016,-0.214154,NONE,999.9,0,0
1.20361,-6.63001,7.83659,-0.025553,2.69331,0.197946,0.533131,NONE,999.9,0,0
1.20478,-6.63001,7.83659,-0.025553,2.69331,0.197946,0.533131,NONE,999.9,0,0
1.21051,-6.60355,7.83671,-0.0225452,2.59821,0.366074,0.951138,NONE,999.9,0,0
1.21408,-6.60355,7.83671,-0.0225452,2.59821,0.366074,0.951138,NONE,999.9,0,0
1.21979,-6.57804,7.8369,-0.0183771,2.50311,0.483116,1.20929,NONE,999.9,0,0
1.22316,-6.57804,7.8369,-0.0183771,2.50311,0.483116,1.20929,NONE,999.9,0,0
1.23176,-6.55349,7.83718,-0.0130794,2.40801,0.546167,1.31518,NONE,999.9,0,0
1.23228,-6.55349,7.83718,-0.0130794,2.40801,0.546167,1.31518,NONE,999.9,0,0
1.23935,-6.52989,7.83749,-0.00789868,2.31291,0.47171,1.09102,NONE,999.9,0,0
1.24433,-6.52989,7.83749,-0.00789868,2.31291,0.47171,1.09102,NONE,999.9,0,0
1.25096,-6.50724,7.83776,-0.00349328,2.21781,0.437307,0.969865,NONE,999.9,0,0
1.25594,-6.50724,7.83776,-0.00349328,2.21781,0.437307,0.969865,NONE,999.9,0,0
1.26636,-6.48554,7.83807,0.000825384,2.12271,0.403775,0.857097,NONE,999.9,0,0
1.26938,-6.46479,7.83839,0.0046774,2.02761,0.392071,0.794968,NONE,999.9,0,0
1.27591,-6.46479,7.83839,0.0046774,2.02761,0.392071,0.794968,NONE,999.9,0,0
1.28147,-6.44499,7.83876,0.0086006,1.93251,0.368236,0.711621,NONE,999.9,0,0
1.28518,-6.44499,7.83876,0.0086006,1.93251,0.368236,0.711621,NONE,999.9,0,0
1.29229,-6.42614,7.83915,0.0121232,1.83741,0.361016,0.663335,NONE,999.9,0,0
1.30037,-6.40825,7.83962,0.016131,1.74231,0.452444,0.788299,NONE,999.9,0,0
1.30675,-6.40825,7.83962,0.016131,1.74231,0.452444,0.788299,NONE,999.9,0,0
1.31341,-6.39128,7.84022,0.0208886,1.6542,0.46819,0.774481,NONE,999.9,0,0
1.31853,-6.37511,7.84088,0.0254564,1.58285,0.466622,0.738593,NONE,999.9,0,0
1.32239,-6.37511,7.84088,0.0254564,1.58285,0.466622,0.738593,NONE,999.9,0,0
1.33386,-6.35959,7.84164,0.0300702,1.52507,0.434403,0.662495,NONE,999.9,0,0
1.3388,-6.34459,7.84244,0.0342131,1.47828,0.416836,0.6162,NONE,999.9,0,0
1.34251,-6.34459,7.84244,0.0342131,1.47828,0.416836,0.6162,NONE,999.9,0,0
1.35035,-6.33003,7.84334,0.0383193,1.44039,0.385271,0.55494,NONE,999.9,0,0
1.35397,-6.33003,7.84334,0.0383193,1.44039,0.385271,0.55494,NONE,999.9,0,0
1.36327,-6.31581,7.84427,0.0420093,1.40971,0.374289,0.527638,NONE,999.9,0,0
1.3682,-6.30187,7.84528,0.04573,1.38486,0.351312,0.486517,NONE,999.9,0,0
1.37159,-6.30187,7.84528,0.04573,1.38486,0.351312,0.486517,NONE,999.9,0,0
1.37671,-6.28816,7.84632,0.0491246,1.36474,0.347908,0.474803,NONE,999.9,0,0
1.3807,-6.28816,7.84632,0.0491246,1.36474,0.347908,0.474803,NONE,999.9,0,0
1.38416,-6.28816,7.84632,0.0491246,1.36474,0.347908,0.474803,NONE,999.9,0,0
1.39215,-6.27464,7.84742,0.0526132,1.34844,0.331387,0.446857,NONE,999.9,0,0
1.39223,-6.27464,7.84742,0.0526132,1.34844,0.331387,0.446857,NONE,999.9,0,0
1.39781,-6.26127,7.84856,0.0558369,1.33525,0.332764,0.444322,NONE,999.9,0,0
1.40184,-6.26127,7.84856,0.0558369,1.33525,0.332764,0.444322,NONE,999.9,0,0
1.40479,-6.26127,7.84856,0.0558369,1.33525,0.332764,0.444322,NONE,999.9,0,0
1.4091,-6.24802,7.84975,0.0591922,1.32456,0.319979,0.423832,NONE,999.9,0,0
1.41283,-6.24802,7.84975,0.0591922,1.32456,0.319979,0.423832,NONE,999.9,0,0
1.41717,-6.23488,7.85097,0.0623178,1.31591,0.323996,0.426348,NONE,999.9,0,0
1.42378,-6.23488,7.85097,0.0623178,1.31591,0.323996,0.426348,NONE,999.9,0,0
1.4242,-6.23488,7.85097,0.0623178,1.31591,0.323996,0.426348,NONE,999.9,0,0
1.42963,-6.22197,7.85223,0.0656276,1.27889,0.315354,0.403301,NONE,999.9,0,0
1.43311,-6.22197,7.85223,0.0656276,1.27889,0.315354,0.403301,NONE,999.9,0,0
1.4383,-6.20939,7.85348,0.0686976,1.2489,0.318816,0.398171,NONE,999.9,0,0
1.44208,-6.20939,7.85348,0.0686976,1.2489,0.318816,0.398171,NONE,999.9,0,0
1.44715,-6.19709,7.85477,0.0719017,1.22463,0.30213,0.369996,NONE,999.9,0,0
1.44993,-6.19709,7.85477,0.0719017,1.22463,0.30213,0.369996,NONE,999.9,0,0
1.45612,-6.19709,7.85477,0.0719017,1.22463,0.30213,0.369996,NONE,999.9,0,0
1.46116,-6.18505,7.85603,0.074546,1.19651,0.218708,0.261685,NONE,999.9,0,0
1.46253,-6.18505,7.85603,0.074546,1.19651,0.218708,0.261685,NONE,999.9,0,0
1.46791,-6.17326,7.85722,0.0764979,1.17373,0.196995,0.23122,NONE,999.9,0,0
1.47144,-6.17326,7.85722,0.0764979,1.17373,0.196995,0.23122,NONE,999.9,0,0
1.47813,-6.16168,7.85844,0.0787154,1.15529,0.25619,0.295975,NONE,999.9,0,0
1.48258,-6.16168,7.85844,0.0787154,1.15529,0.25619,0.295975,NONE,999.9,0,0
1.49281,-6.15027,7.85974,0.0816995,1.14036,0.344314,0.392642,NONE,999.9,0,0
1.49853,-6.13902,7.86115,0.0853543,1.12827,0.361349,0.407699,NONE,999.9,0,0
1.50222,-6.13902,7.86115,0.0853543,1.12827,0.361349,0.407699,NONE,999.9,0,0
1.50723,-6.12788,7.86261,0.0889667,1.11848,0.378367,0.423194,NONE,999.9,0,0
1.51101,-6.12788,7.86261,0.0889667,1.11848,0.378367,0.423194,NONE,999.9,0,0
1.51459,-6.12788,7.86261,0.0889667,1.11848,0.378367,0.423194,NONE,999.9,0,0
1.52128,-6.11684,7.86414,0.0928054,1.11055,0.369637,0.410499,NONE,999.9,0,0
1.52937,-6.11684,7.86414,0.0928054,1.11055,0.369637,0.410499,NONE,999.9,0,0
1.53245,-6.10588,7.8657,0.0964483,1.10412,0.377881,0.417227,NONE,999.9,0,0
1.53864,-6.09498,7.86732,0.100265,1.09892,0.366626,0.402894,NONE,999.9,0,0
1.54275,-6.09498,7.86732,0.100265,1.09892,0.366626,0.402894,NONE,999.9,0,0
1.54711,-6.08414,7.86897,0.103876,1.09471,0.374468,0.409935,NONE,999.9,0,0
1.54968,-6.08414,7.86897,0.103876,1.09471,0.374468,0.409935,NONE,999.9,0,0
1.5548,-6.08414,7.86897,0.103876,1.09471,0.374468,0.409935,NONE,999.9,0,0
1.55844,-6.07334,7.87067,0.10766,1.0913,0.363517,0.396707,NONE,999.9,0,0
1.56242,-6.07334,7.87067,0.10766,1.0913,0.363517,0.396707,NONE,999.9,0,0
1.56713,-6.06258,7.87239,0.111242,1.08854,0.371807,0.404727,NONE,999.9,0,0
1.57106,-6.06258,7.87239,0.111242,1.08854,0.371807,0.404727,NONE,999.9,0,0
1.57633,-6.05185,7.87416,0.115001,1.08631,0.361311,0.392494,NONE,999.9,0,0
1.57987,-6.05185,7.87416,0.115001,1.08631,0.361311,0.392494,NONE,999.9,0,0
1.58604,-6.05185,7.87416,0.115001,1.08631,0.361311,0.392494,NONE,999.9,0,0
1.58961,-6.04115,7.87596,0.118563,1.08449,0.369989,0.401251,NONE,999.9,0,0
