t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.123896,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.12867,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.131925,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.136298,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.139921,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.143988,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.14872,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.152015,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.156068,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.159915,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.164107,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.168774,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.172033,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.176077,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.180222,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.183994,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.188443,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.192143,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.195805,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.200247,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.203906,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.208536,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.211959,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.21605,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220013,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223913,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.22853,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.231943,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.236306,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.239969,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.24394,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.248764,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.252032,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255887,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.259979,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.264006,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.268748,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.272027,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.27595,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.280101,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.284106,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.28859,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.292113,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.295895,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.30002,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.303926,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.30881,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.311884,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.316034,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.320087,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.324072,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.328444,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.332116,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.336061,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.340234,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.34439,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.348539,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.351932,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.356091,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.359966,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.36419,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368633,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.371907,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.37604,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.379897,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.384233,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388442,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.392085,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.396096,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400198,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.404127,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.40855,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.411976,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.41594,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420003,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.42394,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.428712,43.9517,29.8184,2.44461,2.7133,0.11289,0.306305,NONE,999.9,0,0
0.431942,43.9517,29.8184,2.44461,2.7133,0.11289,0.306305,NONE,999.9,0,0
0.436178,43.9517,29.8184,2.44461,2.7133,0.11289,0.306305,NONE,999.9,0,0
0.439953,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.443913,43.9307,29.8358,2.44581,2.73362,0.112004,0.306175,NONE,999.9,0,0
0.448662,43.9096,29.8533,2.44688,2.75297,0.116709,0.321295,NONE,999.9,0,0
0.452025,43.9096,29.8533,2.44688,2.75297,0.116709,0.321295,NONE,999.9,0,0
0.455956,43.9096,29.8533,2.44688,2.75297,0.116709,0.321295,NONE,999.9,0,0
0.459876,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.464224,43.8883,29.8709,2.44812,2.7714,0.115101,0.318991,NONE,999.9,0,0
0.468686,43.8669,29.8886,2.44921,2.78896,0.119308,0.332744,NONE,999.9,0,0
0.471964,43.8669,29.8886,2.44921,2.78896,0.119308,0.332744,NONE,999.9,0,0
0.476067,43.8669,29.8886,2.44921,2.78896,0.119308,0.332744,NONE,999.9,0,0
0.479817,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.483958,43.8453,29.9064,2.45047,2.80568,0.117367,0.329295,NONE,999.9,0,0
0.489061,43.8236,29.9243,2.45159,2.82161,0.121332,0.34235,NONE,999.9,0,0
0.492071,43.8236,29.9243,2.45159,2.82161,0.121332,0.34235,NONE,999.9,0,0
0.495946,43.8236,29.9243,2.45159,2.82161,0.121332,0.34235,NONE,999.9,0,0
0.500309,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.504074,43.8017,29.9422,2.45287,2.83678,0.119225,0.338216,NONE,999.9,0,0
0.508725,43.7797,29.9603,2.454,2.85123,0.123057,0.350865,NONE,999.9,0,0
0.512356,43.7797,29.9603,2.454,2.85123,0.123057,0.350865,NONE,999.9,0,0
0.515958,43.7797,29.9603,2.454,2.85123,0.123057,0.350865,NONE,999.9,0,0
0.519913,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.523971,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.52885,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.532148,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.536018,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.539915,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.543962,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.548787,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.551932,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.555867,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.559995,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.564023,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.568621,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.572049,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.575982,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.580041,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.584168,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.589906,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.59202,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.596015,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.600267,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.603948,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.608915,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.612141,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.616195,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.620174,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.62451,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.628702,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.632057,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.636403,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.64031,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.644142,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.648719,43.4597,30.2175,2.47164,3.01874,0.128172,0.386917,NONE,999.9,0,0
0.652217,43.4597,30.2175,2.47164,3.01874,0.128172,0.386917,NONE,999.9,0,0
0.656741,43.4597,30.2175,2.47164,3.01874,0.128172,0.386917,NONE,999.9,0,0
0.660107,43.436,30.2362,2.473,3.0264,0.126996,0.384342,NONE,999.9,0,0
0.663967,43.436,30.2362,2.473,3.0264,0.126996,0.384342,NONE,999.9,0,0
0.668889,43.4122,30.255,2.4742,3.04236,0.129587,0.39425,NONE,999.9,0,0
0.672412,43.4122,30.255,2.4742,3.04236,0.129587,0.39425,NONE,999.9,0,0
0.676132,43.4122,30.255,2.4742,3.04236,0.129587,0.39425,NONE,999.9,0,0
0.680218,43.3882,30.2738,2.47556,3.05756,0.12699,0.38828,NONE,999.9,0,0
0.683971,43.3882,30.2738,2.47556,3.05756,0.12699,0.38828,NONE,999.9,0,0
0.689559,43.364,30.2928,2.47677,3.07204,0.130183,0.399928,NONE,999.9,0,0
0.692083,43.364,30.2928,2.47677,3.07204,0.130183,0.399928,NONE,999.9,0,0
0.696079,43.364,30.2928,2.47677,3.07204,0.130183,0.399928,NONE,999.9,0,0
0.700462,43.3398,30.3117,2.47814,3.08583,0.127971,0.394897,NONE,999.9,0,0
0.704108,43.3398,30.3117,2.47814,3.08583,0.127971,0.394897,NONE,999.9,0,0
0.709863,43.3154,30.3307,2.47936,3.09896,0.131396,0.407191,NONE,999.9,0,0
0.711999,43.3154,30.3307,2.47936,3.09896,0.131396,0.407191,NONE,999.9,0,0
0.716019,43.3154,30.3307,2.47936,3.09896,0.131396,0.407191,NONE,999.9,0,0
0.72022,43.2909,30.3498,2.48074,3.11147,0.129316,0.402365,NONE,999.9,0,0
0.724375,43.2909,30.3498,2.48074,3.11147,0.129316,0.402365,NONE,999.9,0,0
0.728678,43.2662,30.3689,2.48197,3.12339,0.132803,0.414797,NONE,999.9,0,0
0.731998,43.2662,30.3689,2.48197,3.12339,0.132803,0.414797,NONE,999.9,0,0
0.736637,43.2662,30.3689,2.48197,3.12339,0.132803,0.414797,NONE,999.9,0,0
0.740462,43.2415,30.388,2.48337,3.13474,0.130744,0.409849,NONE,999.9,0,0
0.744546,43.2415,30.388,2.48337,3.13474,0.130744,0.409849,NONE,999.9,0,0
0.749816,43.2166,30.4072,2.48461,3.14555,0.13422,0.422196,NONE,999.9,0,0
0.76266,43.1916,30.4264,2.48603,3.15584,0.132134,0.416993,NONE,999.9,0,0
0.764233,43.1916,30.4264,2.48603,3.15584,0.132134,0.416993,NONE,999.9,0,0
0.769986,43.1666,30.4456,2.48728,3.16565,0.135569,0.429163,NONE,999.9,0,0
0.780014,43.1666,30.4456,2.48728,3.16565,0.135569,0.429163,NONE,999.9,0,0
0.783061,43.1414,30.4649,2.48871,3.17499,0.133437,0.423661,NONE,999.9,0,0
0.784795,43.1414,30.4649,2.48871,3.17499,0.133437,0.423661,NONE,999.9,0,0
0.792603,43.1161,30.4842,2.48998,3.18388,0.136822,0.435626,NONE,999.9,0,0
0.794529,43.1161,30.4842,2.48998,3.18388,0.136822,0.435626,NONE,999.9,0,0
0.795982,43.1161,30.4842,2.48998,3.18388,0.136822,0.435626,NONE,999.9,0,0
0.800319,43.0907,30.5035,2.49172,3.19235,0.222354,0.709832,NONE,999.9,0,0
0.809681,43.0907,30.5035,2.49172,3.19235,0.222354,0.709832,NONE,999.9,0,0
0.81301,43.0652,30.5227,2.49432,3.20042,0.278701,0.891962,NONE,999.9,0,0
0.816052,43.0652,30.5227,2.49432,3.20042,0.278701,0.891962,NONE,999.9,0,0
0.820353,43.0396,30.5419,2.49726,3.20811,0.32366,1.03834,NONE,999.9,0,0
0.82436,43.0396,30.5419,2.49726,3.20811,0.32366,1.03834,NONE,999.9,0,0
0.828762,43.0138,30.5611,2.50073,3.21543,0.350978,1.12855,NONE,999.9,0,0
0.832108,43.0138,30.5611,2.50073,3.21543,0.350978,1.12855,NONE,999.9,0,0
0.836232,43.0138,30.5611,2.50073,3.21543,0.350978,1.12855,NONE,999.9,0,0
0.840546,42.9878,30.5802,2.50426,3.23061,0.370714,1.19763,NONE,999.9,0,0
0.84399,42.9878,30.5802,2.50426,3.23061,0.370714,1.19763,NONE,999.9,0,0
0.848636,42.9617,30.5994,2.5081,3.24506,0.38076,1.23559,NONE,999.9,0,0
0.852109,42.9617,30.5994,2.5081,3.24506,0.38076,1.23559,NONE,999.9,0,0
0.856155,42.9617,30.5994,2.5081,3.24506,0.38076,1.23559,NONE,999.9,0,0
0.859913,42.9354,30.6185,2.51189,3.25883,0.392887,1.28035,NONE,999.9,0,0
0.863835,42.9354,30.6185,2.51189,3.25883,0.392887,1.28035,NONE,999.9,0,0
0.868666,42.9089,30.6376,2.51593,3.27194,0.397493,1.30057,NONE,999.9,0,0
0.872251,42.9089,30.6376,2.51593,3.27194,0.397493,1.30057,NONE,999.9,0,0
0.875916,42.9089,30.6376,2.51593,3.27194,0.397493,1.30057,NONE,999.9,0,0
0.87985,42.8823,30.6567,2.51986,3.28443,0.405731,1.3326,NONE,999.9,0,0
0.884172,42.8823,30.6567,2.51986,3.28443,0.405731,1.3326,NONE,999.9,0,0
0.88925,42.8555,30.6758,2.52401,3.29633,0.407559,1.34345,NONE,999.9,0,0
0.892172,42.8555,30.6758,2.52401,3.29633,0.407559,1.34345,NONE,999.9,0,0
0.896061,42.8555,30.6758,2.52401,3.29633,0.407559,1.34345,NONE,999.9,0,0
0.900095,42.8285,30.6948,2.52804,3.30766,0.413811,1.36874,NONE,999.9,0,0
0.904183,42.8285,30.6948,2.52804,3.30766,0.413811,1.36874,NONE,999.9,0,0
0.9092,42.8014,30.7138,2.53226,3.31845,0.414215,1.37455,NONE,999.9,0,0
0.912162,42.8014,30.7138,2.53226,3.31845,0.414215,1.37455,NONE,999.9,0,0
0.915986,42.8014,30.7138,2.53226,3.31845,0.414215,1.37455,NONE,999.9,0,0
0.920156,42.7741,30.7328,2.53635,3.32873,0.419444,1.39621,NONE,999.9,0,0
0.924594,42.7741,30.7328,2.53635,3.32873,0.419444,1.39621,NONE,999.9,0,0
0.929878,42.7466,30.7517,2.54062,3.33852,0.419107,1.3992,NONE,999.9,0,0
0.931985,42.7466,30.7517,2.54062,3.33852,0.419107,1.3992,NONE,999.9,0,0
0.936155,42.7466,30.7517,2.54062,3.33852,0.419107,1.3992,NONE,999.9,0,0
0.940472,42.719,30.7705,2.54476,3.34784,0.423793,1.41879,NONE,999.9,0,0
0.944022,42.719,30.7705,2.54476,3.34784,0.423793,1.41879,NONE,999.9,0,0
0.948751,42.6912,30.7893,2.54907,3.35791,0.4223,1.41804,NONE,999.9,0,0
0.952346,42.6912,30.7893,2.54907,3.35791,0.4223,1.41804,NONE,999.9,0,0
0.956483,42.6912,30.7893,2.54907,3.35791,0.4223,1.41804,NONE,999.9,0,0
0.960102,42.6633,30.8081,2.55323,3.3675,0.426183,1.43517,NONE,999.9,0,0
0.964164,42.6633,30.8081,2.55323,3.3675,0.426183,1.43517,NONE,999.9,0,0
0.96892,42.6353,30.8268,2.55757,3.37664,0.424958,1.43493,NONE,999.9,0,0
0.972265,42.6353,30.8268,2.55757,3.37664,0.424958,1.43493,NONE,999.9,0,0
0.976046,42.6353,30.8268,2.55757,3.37664,0.424958,1.43493,NONE,999.9,0,0
0.980007,42.607,30.8454,2.56176,3.38534,0.429006,1.45233,NONE,999.9,0,0
0.983987,42.607,30.8454,2.56176,3.38534,0.429006,1.45233,NONE,999.9,0,0
0.989334,42.5787,30.8639,2.56612,3.39363,0.427869,1.45203,NONE,999.9,0,0
0.99282,42.5787,30.8639,2.56612,3.39363,0.427869,1.45203,NONE,999.9,0,0
0.996043,42.5787,30.8639,2.56612,3.39363,0.427869,1.45203,NONE,999.9,0,0
1.00037,42.5502,30.8824,2.57034,3.40152,0.431952,1.46929,NONE,999.9,0,0
1.00413,42.5502,30.8824,2.57034,3.40152,0.431952,1.46929,NONE,999.9,0,0
1.00882,42.5215,30.9008,2.57474,3.40904,0.430808,1.46864,NONE,999.9,0,0
1.01198,42.5215,30.9008,2.57474,3.40904,0.430808,1.46864,NONE,999.9,0,0
1.01603,42.5215,30.9008,2.57474,3.40904,0.430808,1.46864,NONE,999.9,0,0
1.0202,42.4927,30.9192,2.57898,3.4162,0.434855,1.48555,NONE,999.9,0,0
1.02447,42.4927,30.9192,2.57898,3.4162,0.434855,1.48555,NONE,999.9,0,0
1.02862,42.4638,30.9374,2.58341,3.42302,0.433656,1.48441,NONE,999.9,0,0
1.03197,42.4638,30.9374,2.58341,3.42302,0.433656,1.48441,NONE,999.9,0,0
1.03637,42.4638,30.9374,2.58341,3.42302,0.433656,1.48441,NONE,999.9,0,0
1.04018,42.4348,30.9556,2.58768,3.42951,0.437633,1.50087,NONE,999.9,0,0
1.04404,42.4348,30.9556,2.58768,3.42951,0.437633,1.50087,NONE,999.9,0,0
1.04922,42.4056,30.9737,2.59214,3.4357,0.436354,1.49918,NONE,999.9,0,0
1.05205,42.4056,30.9737,2.59214,3.4357,0.436354,1.49918,NONE,999.9,0,0
1.05629,42.4056,30.9737,2.59214,3.4357,0.436354,1.49918,NONE,999.9,0,0
1.05996,42.3763,30.9916,2.59644,3.44159,0.440246,1.51515,NONE,999.9,0,0
1.06393,42.3763,30.9916,2.59644,3.44159,0.440246,1.51515,NONE,999.9,0,0
1.06864,42.3468,31.0095,2.60091,3.4472,0.438878,1.5129,NONE,999.9,0,0
1.073,42.3468,31.0095,2.60091,3.4472,0.438878,1.5129,NONE,999.9,0,0
1.07607,42.3468,31.0095,2.60091,3.4472,0.438878,1.5129,NONE,999.9,0,0
1.08,42.3173,31.0273,2.60522,3.45856,0.438229,1.51564,NONE,999.9,0,0
1.08405,42.3173,31.0273,2.60522,3.45856,0.438229,1.51564,NONE,999.9,0,0
1.08938,42.2875,31.0451,2.60966,3.46937,0.434151,1.50623,NONE,999.9,0,0
1.09196,42.2875,31.0451,2.60966,3.46937,0.434151,1.50623,NONE,999.9,0,0
1.09597,42.2875,31.0451,2.60966,3.46937,0.434151,1.50623,NONE,999.9,0,0
1.10007,42.2576,31.0627,2.61393,3.47967,0.436213,1.51788,NONE,999.9,0,0
1.1046,42.2576,31.0627,2.61393,3.47967,0.436213,1.51788,NONE,999.9,0,0
1.10855,42.2275,31.0803,2.61836,3.48948,0.434026,1.51452,NONE,999.9,0,0
1.11193,42.2275,31.0803,2.61836,3.48948,0.434026,1.51452,NONE,999.9,0,0
1.11635,42.2275,31.0803,2.61836,3.48948,0.434026,1.51452,NONE,999.9,0,0
1.1203,42.1973,31.0979,2.62264,3.49882,0.437386,1.53034,NONE,999.9,0,0
1.12439,42.1973,31.0979,2.62264,3.49882,0.437386,1.53034,NONE,999.9,0,0
1.12848,42.1669,31.1153,2.62709,3.50772,0.436068,1.5296,NONE,999.9,0,0
1.13184,42.1669,31.1153,2.62709,3.50772,0.436068,1.5296,NONE,999.9,0,0
1.13623,42.1669,31.1153,2.62709,3.50772,0.436068,1.5296,NONE,999.9,0,0
1.13991,42.1363,31.1326,2.63139,3.5162,0.439991,1.54709,NONE,999.9,0,0
1.14405,42.1363,31.1326,2.63139,3.5162,0.439991,1.54709,NONE,999.9,0,0
1.14858,42.1057,31.1499,2.63586,3.52427,0.439015,1.54721,NONE,999.9,0,0
1.15212,42.1057,31.1499,2.63586,3.52427,0.439015,1.54721,NONE,999.9,0,0
1.15601,42.1057,31.1499,2.63586,3.52427,0.439015,1.54721,NONE,999.9,0,0
1.15998,42.0748,31.167,2.64019,3.53196,0.443127,1.56511,NONE,999.9,0,0
1.16434,42.0748,31.167,2.64019,3.53196,0.443127,1.56511,NONE,999.9,0,0
1.16882,42.0439,31.1841,2.6447,3.53928,0.442231,1.56518,NONE,999.9,0,0
1.17268,42.0439,31.1841,2.6447,3.53928,0.442231,1.56518,NONE,999.9,0,0
1.17616,42.0439,31.1841,2.6447,3.53928,0.442231,1.56518,NONE,999.9,0,0
1.18003,42.0128,31.2011,2.64906,3.54626,0.44635,1.58287,NONE,999.9,0,0
1.18427,42.0128,31.2011,2.64906,3.54626,0.44635,1.58287,NONE,999.9,0,0
1.18887,41.9815,31.2179,2.6536,3.5529,0.44541,1.5825,NONE,999.9,0,0
