t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3983e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.00300671,-9.99917,7.475,0,0.118974,0,0,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.00721501,-9.99917,7.475,0,0.118974,0,0,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0111229,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0149185,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0202333,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.0232242,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424101,0.146067,0.415635,0.424101,0.0473625,0.146067,0
0.02718,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.418553,0.159871,0.418278,0.418553,0.0473625,0.159871,0
0.0311498,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418553,0.159871,0.418278,0.418553,0.0473625,0.159871,0
0.0348526,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418553,0.159871,0.418278,0.418553,0.0473625,0.159871,0
0.0396558,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418553,0.159871,0.418278,0.418553,0.0473625,0.159871,0
0.0429783,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418553,0.159871,0.418278,0.418553,0.0473625,0.159871,0
