t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.506e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.00266694,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.00663865,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0105055,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0153136,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0183748,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.535052,0.109894,0.523621,0.535052,0.129399,0.109894,0
0.0227133,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.390824,0.156711,0.52499,0.390824,0.129399,0.156711,0
0.0275415,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.390824,0.156711,0.52499,0.390824,0.129399,0.156711,0
0.0316881,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.390824,0.156711,0.52499,0.390824,0.129399,0.156711,0
0.0352917,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.390824,0.156711,0.52499,0.390824,0.129399,0.156711,0
0.0384731,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.390824,0.156711,0.52499,0.390824,0.129399,0.156711,0
0.0426092,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.390824,0.156711,0.52499,0.390824,0.129399,0.156711,0
