t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.103527,-75.7485,52.8369,-1.4852,1.07355,0.0414138,0.0444598,NONE,999.9,0,0
0.10752,-75.7485,52.8369,-1.4852,1.07355,0.0414138,0.0444598,NONE,999.9,0,0
0.111533,-75.7475,52.8258,-1.4848,1.16865,0.0499816,0.058411,NONE,999.9,0,0
0.115527,-75.7475,52.8258,-1.4848,1.16865,0.0499816,0.058411,NONE,999.9,0,0
0.119996,-75.7463,52.8137,-1.48409,1.26375,0.0974185,0.123113,NONE,999.9,0,0
0.123516,-75.7463,52.8137,-1.48409,1.26375,0.0974185,0.123113,NONE,999.9,0,0
0.127518,-75.7463,52.8137,-1.48409,1.26375,0.0974185,0.123113,NONE,999.9,0,0
0.131537,-75.745,52.8006,-1.48278,1.35885,0.16956,0.230407,NONE,999.9,0,0
0.13552,-75.745,52.8006,-1.48278,1.35885,0.16956,0.230407,NONE,999.9,0,0
0.139998,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.143489,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.147518,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.151554,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.155524,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.159996,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.163524,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.167526,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.171519,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.175526,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.179979,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.183519,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.187498,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.191525,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.195526,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.199952,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.203518,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.207535,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.211521,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.215524,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.219974,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.223535,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.227527,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.231528,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.235519,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.239961,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.243526,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.247532,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.251552,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.255509,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.260001,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.263528,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.267518,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.271536,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.275519,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.279976,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.283541,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.287524,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.291529,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.295524,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.299984,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.303526,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.307532,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.311529,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.315509,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.319967,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.32361,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.327508,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.331529,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.335528,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.339988,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.343539,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.347528,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.351545,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.355538,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.35997,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.3635,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.367502,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.371527,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.375521,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.379989,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.383539,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.387512,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.39152,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.395554,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.39996,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.403539,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.407505,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.411515,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.415501,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.419954,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.423523,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.427518,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.431511,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.435523,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.439918,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.443528,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.447534,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.451523,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.45551,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.459872,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.463532,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.467545,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.471533,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.475531,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.479953,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.483527,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.487535,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.491525,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.495501,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.499885,-75.5566,51.8262,-1.30568,3.69613,0.678548,2.508,NONE,999.9,0,0
0.503509,-75.5566,51.8262,-1.30568,3.69613,0.678548,2.508,NONE,999.9,0,0
0.507524,-75.5566,51.8262,-1.30568,3.69613,0.678548,2.508,NONE,999.9,0,0
0.511512,-75.5468,51.7905,-1.29879,3.70215,0.713397,2.6411,NONE,999.9,0,0
0.515497,-75.5468,51.7905,-1.29879,3.70215,0.713397,2.6411,NONE,999.9,0,0
0.519898,-75.5368,51.7549,-1.29146,3.70788,0.73474,2.72433,NONE,999.9,0,0
0.523496,-75.5368,51.7549,-1.29146,3.70788,0.73474,2.72433,NONE,999.9,0,0
0.527495,-75.5368,51.7549,-1.29146,3.70788,0.73474,2.72433,NONE,999.9,0,0
0.531494,-75.5266,51.7192,-1.28409,3.71334,0.754529,2.80182,NONE,999.9,0,0
0.535492,-75.5266,51.7192,-1.28409,3.71334,0.754529,2.80182,NONE,999.9,0,0
0.539898,-75.5161,51.6836,-1.27641,3.71854,0.764774,2.84384,NONE,999.9,0,0
0.543527,-75.5161,51.6836,-1.27641,3.71854,0.764774,2.84384,NONE,999.9,0,0
0.547516,-75.5161,51.6836,-1.27641,3.71854,0.764774,2.84384,NONE,999.9,0,0
0.551509,-75.5053,51.6478,-1.2689,3.74214,0.75342,2.8194,NONE,999.9,0,0
0.555492,-75.5053,51.6478,-1.2689,3.74214,0.75342,2.8194,NONE,999.9,0,0
0.559885,-75.4942,51.612,-1.26134,3.76462,0.742933,2.79686,NONE,999.9,0,0
0.563494,-75.4942,51.612,-1.26134,3.76462,0.742933,2.79686,NONE,999.9,0,0
0.567499,-75.4942,51.612,-1.26134,3.76462,0.742933,2.79686,NONE,999.9,0,0
0.571497,-75.4829,51.576,-1.254,3.78603,0.740597,2.80392,NONE,999.9,0,0
0.575495,-75.4829,51.576,-1.254,3.78603,0.740597,2.80392,NONE,999.9,0,0
0.579891,-75.4712,51.5399,-1.24654,3.80642,0.736799,2.80456,NONE,999.9,0,0
0.583496,-75.4712,51.5399,-1.24654,3.80642,0.736799,2.80456,NONE,999.9,0,0
0.587481,-75.4712,51.5399,-1.24654,3.80642,0.736799,2.80456,NONE,999.9,0,0
0.591467,-75.4592,51.5036,-1.23924,3.82584,0.73939,2.82879,NONE,999.9,0,0
0.595535,-75.4592,51.5036,-1.23924,3.82584,0.73939,2.82879,NONE,999.9,0,0
0.599879,-75.447,51.4673,-1.23177,3.84434,0.739165,2.8416,NONE,999.9,0,0
0.603499,-75.447,51.4673,-1.23177,3.84434,0.739165,2.8416,NONE,999.9,0,0
0.607502,-75.447,51.4673,-1.23177,3.84434,0.739165,2.8416,NONE,999.9,0,0
0.611484,-75.4344,51.4309,-1.22443,3.86196,0.744317,2.87452,NONE,999.9,0,0
0.615498,-75.4344,51.4309,-1.22443,3.86196,0.744317,2.87452,NONE,999.9,0,0
0.61985,-75.4215,51.3944,-1.2169,3.87874,0.745876,2.89306,NONE,999.9,0,0
0.623481,-75.4215,51.3944,-1.2169,3.87874,0.745876,2.89306,NONE,999.9,0,0
0.627498,-75.4215,51.3944,-1.2169,3.87874,0.745876,2.89306,NONE,999.9,0,0
0.63149,-75.4083,51.3578,-1.20948,3.89472,0.752243,2.92978,NONE,999.9,0,0
0.635494,-75.4083,51.3578,-1.20948,3.89472,0.752243,2.92978,NONE,999.9,0,0
0.639814,-75.3948,51.3212,-1.20187,3.90994,0.754579,2.95036,NONE,999.9,0,0
0.643469,-75.3948,51.3212,-1.20187,3.90994,0.754579,2.95036,NONE,999.9,0,0
0.647528,-75.3948,51.3212,-1.20187,3.90994,0.754579,2.95036,NONE,999.9,0,0
0.651507,-75.381,51.2845,-1.19437,3.92444,0.761412,2.98812,NONE,999.9,0,0
0.655495,-75.381,51.2845,-1.19437,3.92444,0.761412,2.98812,NONE,999.9,0,0
0.659908,-75.3668,51.2479,-1.18666,3.93825,0.763974,3.00873,NONE,999.9,0,0
0.663498,-75.3668,51.2479,-1.18666,3.93825,0.763974,3.00873,NONE,999.9,0,0
0.667492,-75.3668,51.2479,-1.18666,3.93825,0.763974,3.00873,NONE,999.9,0,0
0.6715,-75.3524,51.2112,-1.17907,3.95141,0.770871,3.04603,NONE,999.9,0,0
0.675494,-75.3524,51.2112,-1.17907,3.95141,0.770871,3.04603,NONE,999.9,0,0
0.679845,-75.3376,51.1743,-1.1714,3.98069,0.749278,2.98265,NONE,999.9,0,0
0.683467,-75.3376,51.1743,-1.1714,3.98069,0.749278,2.98265,NONE,999.9,0,0
0.687533,-75.3376,51.1743,-1.1714,3.98069,0.749278,2.98265,NONE,999.9,0,0
0.691517,-75.3225,51.1374,-1.16403,4.00859,0.739467,2.96422,NONE,999.9,0,0
0.695518,-75.3225,51.1374,-1.16403,4.00859,0.739467,2.96422,NONE,999.9,0,0
0.699883,-75.307,51.1003,-1.1566,4.03516,0.731579,2.95203,NONE,999.9,0,0
0.703497,-75.307,51.1003,-1.1566,4.03516,0.731579,2.95203,NONE,999.9,0,0
0.707494,-75.307,51.1003,-1.1566,4.03516,0.731579,2.95203,NONE,999.9,0,0
0.711495,-75.2911,51.063,-1.14964,4.06046,0.64888,2.63475,NONE,999.9,0,0
0.7155,-75.2911,51.063,-1.14964,4.06046,0.64888,2.63475,NONE,999.9,0,0
0.71986,-75.275,51.0256,-1.14353,4.08456,0.591161,2.41463,NONE,999.9,0,0
0.723487,-75.275,51.0256,-1.14353,4.08456,0.591161,2.41463,NONE,999.9,0,0
0.727461,-75.275,51.0256,-1.14353,4.08456,0.591161,2.41463,NONE,999.9,0,0
0.731505,-75.2585,50.9881,-1.13778,4.10752,0.545787,2.24183,NONE,999.9,0,0
0.735501,-75.2585,50.9881,-1.13778,4.10752,0.545787,2.24183,NONE,999.9,0,0
0.739847,-75.2418,50.9505,-1.13255,4.12938,0.516815,2.13413,NONE,999.9,0,0
0.743496,-75.2418,50.9505,-1.13255,4.12938,0.516815,2.13413,NONE,999.9,0,0
0.747496,-75.2418,50.9505,-1.13255,4.12938,0.516815,2.13413,NONE,999.9,0,0
0.751528,-75.2248,50.9128,-1.12706,4.13855,0.595931,2.46629,NONE,999.9,0,0
0.755496,-75.2248,50.9128,-1.12706,4.13855,0.595931,2.46629,NONE,999.9,0,0
0.759883,-75.2074,50.8752,-1.12071,4.14728,0.653934,2.71204,NONE,999.9,0,0
0.763501,-75.2074,50.8752,-1.12071,4.14728,0.653934,2.71204,NONE,999.9,0,0
0.7675,-75.2074,50.8752,-1.12071,4.14728,0.653934,2.71204,NONE,999.9,0,0
0.77149,-75.1898,50.8376,-1.114,4.15559,0.702934,2.92111,NONE,999.9,0,0
0.775518,-75.1898,50.8376,-1.114,4.15559,0.702934,2.92111,NONE,999.9,0,0
0.779878,-75.1719,50.8001,-1.10671,4.16351,0.737302,3.06977,NONE,999.9,0,0
0.783502,-75.1719,50.8001,-1.10671,4.16351,0.737302,3.06977,NONE,999.9,0,0
0.787515,-75.1719,50.8001,-1.10671,4.16351,0.737302,3.06977,NONE,999.9,0,0
0.791485,-75.1537,50.7626,-1.09926,4.17106,0.767816,3.20261,NONE,999.9,0,0
0.795496,-75.1537,50.7626,-1.09926,4.17106,0.767816,3.20261,NONE,999.9,0,0
0.79988,-75.1351,50.7252,-1.09139,4.17824,0.787764,3.29147,NONE,999.9,0,0
0.803502,-75.1351,50.7252,-1.09139,4.17824,0.787764,3.29147,NONE,999.9,0,0
0.807483,-75.1351,50.7252,-1.09139,4.17824,0.787764,3.29147,NONE,999.9,0,0
0.811482,-75.1163,50.6878,-1.0835,4.18509,0.807072,3.37767,NONE,999.9,0,0
0.815504,-75.1163,50.6878,-1.0835,4.18509,0.807072,3.37767,NONE,999.9,0,0
0.819857,-75.0972,50.6506,-1.07528,4.1916,0.818334,3.43013,NONE,999.9,0,0
0.8235,-75.0972,50.6506,-1.07528,4.1916,0.818334,3.43013,NONE,999.9,0,0
0.827499,-75.0972,50.6506,-1.07528,4.1916,0.818334,3.43013,NONE,999.9,0,0
0.8315,-75.0778,50.6134,-1.06712,4.19781,0.830937,3.48812,NONE,999.9,0,0
0.835475,-75.0778,50.6134,-1.06712,4.19781,0.830937,3.48812,NONE,999.9,0,0
0.839866,-75.0581,50.5763,-1.05869,4.20372,0.837034,3.51866,NONE,999.9,0,0
0.843478,-75.0581,50.5763,-1.05869,4.20372,0.837034,3.51866,NONE,999.9,0,0
0.847497,-75.0581,50.5763,-1.05869,4.20372,0.837034,3.51866,NONE,999.9,0,0
0.851505,-75.0381,50.5393,-1.05036,4.20936,0.845677,3.55976,NONE,999.9,0,0
0.855443,-75.0381,50.5393,-1.05036,4.20936,0.845677,3.55976,NONE,999.9,0,0
0.859881,-75.0177,50.5024,-1.0418,4.21472,0.848745,3.57722,NONE,999.9,0,0
0.863515,-75.0177,50.5024,-1.0418,4.21472,0.848745,3.57722,NONE,999.9,0,0
0.867495,-75.0177,50.5024,-1.0418,4.21472,0.848745,3.57722,NONE,999.9,0,0
0.871495,-74.9971,50.4656,-1.03337,4.21983,0.855083,3.6083,NONE,999.9,0,0
0.875476,-74.9971,50.4656,-1.03337,4.21983,0.855083,3.6083,NONE,999.9,0,0
0.879886,-74.9761,50.429,-1.02472,4.2247,0.856396,3.61801,NONE,999.9,0,0
0.883503,-74.9761,50.429,-1.02472,4.2247,0.856396,3.61801,NONE,999.9,0,0
0.887499,-74.9761,50.429,-1.02472,4.2247,0.856396,3.61801,NONE,999.9,0,0
0.89145,-74.9549,50.3924,-1.01622,4.22933,0.861407,3.64317,NONE,999.9,0,0
0.895495,-74.9549,50.3924,-1.01622,4.22933,0.861407,3.64317,NONE,999.9,0,0
0.89987,-74.9333,50.356,-1.00752,4.23374,0.861715,3.64828,NONE,999.9,0,0
0.903465,-74.9333,50.356,-1.00752,4.23374,0.861715,3.64828,NONE,999.9,0,0
0.907519,-74.9333,50.356,-1.00752,4.23374,0.861715,3.64828,NONE,999.9,0,0
0.911493,-74.9114,50.3197,-0.999062,4.24904,0.846281,3.59589,NONE,999.9,0,0
0.915492,-74.9114,50.3197,-0.999062,4.24904,0.846281,3.59589,NONE,999.9,0,0
0.919898,-74.8891,50.2835,-0.990294,4.26362,0.920243,3.92356,NONE,999.9,0,0
0.924017,-74.8891,50.2835,-0.990294,4.26362,0.920243,3.92356,NONE,999.9,0,0
0.927554,-74.8891,50.2835,-0.990294,4.26362,0.920243,3.92356,NONE,999.9,0,0
0.931522,-74.8663,50.2474,-0.980721,4.27749,0.975924,4.17451,NONE,999.9,0,0
0.935513,-74.8663,50.2474,-0.980721,4.27749,0.975924,4.17451,NONE,999.9,0,0
0.939894,-74.8432,50.2113,-0.97109,4.29071,0.935962,4.01595,NONE,999.9,0,0
0.943478,-74.8432,50.2113,-0.97109,4.29071,0.935962,4.01595,NONE,999.9,0,0
0.947491,-74.8432,50.2113,-0.97109,4.29071,0.935962,4.01595,NONE,999.9,0,0
0.951496,-74.8197,50.1753,-0.962248,4.3033,0.821183,3.5338,NONE,999.9,0,0
0.955505,-74.8197,50.1753,-0.962248,4.3033,0.821183,3.5338,NONE,999.9,0,0
0.959858,-74.7959,50.1394,-0.954557,4.31529,0.73681,3.17955,NONE,999.9,0,0
0.963481,-74.7959,50.1394,-0.954557,4.31529,0.73681,3.17955,NONE,999.9,0,0
0.967517,-74.7959,50.1394,-0.954557,4.31529,0.73681,3.17955,NONE,999.9,0,0
0.971476,-74.7718,50.1035,-0.947461,4.32672,0.669251,2.89566,NONE,999.9,0,0
0.975486,-74.7718,50.1035,-0.947461,4.32672,0.669251,2.89566,NONE,999.9,0,0
0.979864,-74.7475,50.0677,-0.941097,4.33759,0.622025,2.69809,NONE,999.9,0,0
0.983483,-74.7475,50.0677,-0.941097,4.33759,0.622025,2.69809,NONE,999.9,0,0
0.987496,-74.7475,50.0677,-0.941097,4.33759,0.622025,2.69809,NONE,999.9,0,0
0.991512,-74.7228,50.0319,-0.934997,4.34796,0.583523,2.53713,NONE,999.9,0,0
0.995493,-74.7228,50.0319,-0.934997,4.34796,0.583523,2.53713,NONE,999.9,0,0
0.99989,-74.6979,49.9962,-0.929372,4.35782,0.55891,2.43563,NONE,999.9,0,0
1.00352,-74.6979,49.9962,-0.929372,4.35782,0.55891,2.43563,NONE,999.9,0,0
1.00751,-74.6979,49.9962,-0.929372,4.35782,0.55891,2.43563,NONE,999.9,0,0
1.0115,-74.6726,49.9606,-0.92384,4.37086,0.532771,2.32867,NONE,999.9,0,0
1.01552,-74.6726,49.9606,-0.92384,4.37086,0.532771,2.32867,NONE,999.9,0,0
1.01989,-74.6471,49.9251,-0.918671,4.38327,0.518029,2.27066,NONE,999.9,0,0
1.02349,-74.6471,49.9251,-0.918671,4.38327,0.518029,2.27066,NONE,999.9,0,0
1.02753,-74.6471,49.9251,-0.918671,4.38327,0.518029,2.27066,NONE,999.9,0,0
1.0315,-74.6213,49.8896,-0.913479,4.3951,0.505021,2.21962,NONE,999.9,0,0
1.03549,-74.6213,49.8896,-0.913479,4.3951,0.505021,2.21962,NONE,999.9,0,0
1.03988,-74.5952,49.8542,-0.908536,4.40636,0.500202,2.20407,NONE,999.9,0,0
1.04351,-74.5952,49.8542,-0.908536,4.40636,0.500202,2.20407,NONE,999.9,0,0
1.0475,-74.5952,49.8542,-0.908536,4.40636,0.500202,2.20407,NONE,999.9,0,0
1.05148,-74.5688,49.8188,-0.903482,4.41709,0.494602,2.1847,NONE,999.9,0,0
1.0555,-74.5688,49.8188,-0.903482,4.41709,0.494602,2.1847,NONE,999.9,0,0
1.0599,-74.5422,49.7835,-0.898615,4.4273,0.495251,2.19262,NONE,999.9,0,0
1.0635,-74.5422,49.7835,-0.898615,4.4273,0.495251,2.19262,NONE,999.9,0,0
1.06751,-74.5422,49.7835,-0.898615,4.4273,0.495251,2.19262,NONE,999.9,0,0
1.07152,-74.5153,49.7483,-0.89359,4.43703,0.493611,2.19017,NONE,999.9,0,0
1.0755,-74.5153,49.7483,-0.89359,4.43703,0.493611,2.19017,NONE,999.9,0,0
1.07986,-74.4881,49.7131,-0.888718,4.4463,0.497077,2.21016,NONE,999.9,0,0
1.08351,-74.4881,49.7131,-0.888718,4.4463,0.497077,2.21016,NONE,999.9,0,0
1.0875,-74.4881,49.7131,-0.888718,4.4463,0.497077,2.21016,NONE,999.9,0,0
1.0915,-74.4607,49.678,-0.883665,4.45513,0.497377,2.21588,NONE,999.9,0,0
1.0955,-74.4607,49.678,-0.883665,4.45513,0.497377,2.21588,NONE,999.9,0,0
1.09987,-74.4331,49.643,-0.878749,4.46354,0.502133,2.24129,NONE,999.9,0,0
1.1035,-74.4331,49.643,-0.878749,4.46354,0.502133,2.24129,NONE,999.9,0,0
1.10749,-74.4331,49.643,-0.878749,4.46354,0.502133,2.24129,NONE,999.9,0,0
1.11151,-74.4052,49.6081,-0.87364,4.47154,0.503227,2.2502,NONE,999.9,0,0
1.11551,-74.4052,49.6081,-0.87364,4.47154,0.503227,2.2502,NONE,999.9,0,0
1.11988,-74.3771,49.5733,-0.868663,4.47917,0.508423,2.27731,NONE,999.9,0,0
1.12349,-74.3771,49.5733,-0.868663,4.47917,0.508423,2.27731,NONE,999.9,0,0
1.12751,-74.3771,49.5733,-0.868663,4.47917,0.508423,2.27731,NONE,999.9,0,0
