t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.307113,0.399514,0.0352214,0.0976969,2.18409,0.449254,0.98121,FRENET,0.4,0.2,0
0.309747,0.399514,0.0352214,0.0976969,2.18409,0.449254,0.98121,FRENET,0.4,0.2,0
0.314516,0.399514,0.0352214,0.0976969,2.18409,0.449254,0.98121,FRENET,0.4,0.2,0
0.31923,0.42141,0.0379166,0.101938,2.22817,0.390075,0.869152,FRENET,0.4,0.2,0
0.321749,0.42141,0.0379166,0.101938,2.22817,0.390075,0.869152,FRENET,0.4,0.2,0
0.326684,0.443731,0.0406817,0.105603,2.27015,0.359623,0.816398,FRENET,0.4,0.2,0
0.329831,0.443731,0.0406817,0.105603,2.27015,0.359623,0.816398,FRENET,0.4,0.2,0
0.335602,0.443731,0.0406817,0.105603,2.27015,0.359623,0.816398,FRENET,0.4,0.2,0
0.339797,0.466453,0.0435445,0.109145,2.31014,0.336509,0.777384,FRENET,0.4,0.2,0
0.342987,0.466453,0.0435445,0.109145,2.31014,0.336509,0.777384,FRENET,0.4,0.2,0
0.347319,0.489558,0.0464877,0.112392,2.34823,0.32817,0.770618,FRENET,0.4,0.2,0
0.352262,0.489558,0.0464877,0.112392,2.34823,0.32817,0.770618,FRENET,0.4,0.2,0
0.35542,0.489558,0.0464877,0.112392,2.34823,0.32817,0.770618,FRENET,0.4,0.2,0
0.362673,0.513024,0.0495374,0.115696,2.3845,0.318903,0.760424,FRENET,0.4,0.2,0
0.366492,0.536836,0.0526745,0.118813,2.41905,0.319284,0.772365,FRENET,0.4,0.2,0
0.369718,0.536836,0.0526745,0.118813,2.41905,0.319284,0.772365,FRENET,0.4,0.2,0
0.375648,0.536836,0.0526745,0.118813,2.41905,0.319284,0.772365,FRENET,0.4,0.2,0
0.380666,0.560974,0.0559243,0.122059,2.45196,0.315624,0.773898,FRENET,0.4,0.2,0
0.383626,0.560974,0.0559243,0.122059,2.45196,0.315624,0.773898,FRENET,0.4,0.2,0
0.387259,0.585422,0.0592662,0.125161,2.4833,0.319581,0.793616,FRENET,0.4,0.2,0
0.389973,0.585422,0.0592662,0.125161,2.4833,0.319581,0.793616,FRENET,0.4,0.2,0
0.393919,0.585422,0.0592662,0.125161,2.4833,0.319581,0.793616,FRENET,0.4,0.2,0
0.398239,0.610164,0.062725,0.128424,2.51315,0.318251,0.799815,FRENET,0.4,0.2,0
0.401537,0.610164,0.062725,0.128424,2.51315,0.318251,0.799815,FRENET,0.4,0.2,0
0.406772,0.635187,0.0662792,0.13156,2.54159,0.323675,0.822648,FRENET,0.4,0.2,0
0.410127,0.635187,0.0662792,0.13156,2.54159,0.323675,0.822648,FRENET,0.4,0.2,0
0.414108,0.635187,0.0662792,0.13156,2.54159,0.323675,0.822648,FRENET,0.4,0.2,0
0.418368,0.660472,0.0699536,0.13487,2.56867,0.323294,0.830435,FRENET,0.4,0.2,0
0.421979,0.660472,0.0699536,0.13487,2.56867,0.323294,0.830435,FRENET,0.4,0.2,0
0.428179,0.686011,0.0737258,0.138057,2.59446,0.329275,0.854291,FRENET,0.4,0.2,0
0.431065,0.686011,0.0737258,0.138057,2.59446,0.329275,0.854291,FRENET,0.4,0.2,0
0.434138,0.686011,0.0737258,0.138057,2.59446,0.329275,0.854291,FRENET,0.4,0.2,0
0.439263,0.711786,0.0776206,0.141426,2.61903,0.329231,0.862265,FRENET,0.4,0.2,0
0.441723,0.711786,0.0776206,0.141426,2.61903,0.329231,0.862265,FRENET,0.4,0.2,0
0.447838,0.737788,0.0816152,0.144673,2.64243,0.335361,0.886167,FRENET,0.4,0.2,0
0.451201,0.737788,0.0816152,0.144673,2.64243,0.335361,0.886167,FRENET,0.4,0.2,0
0.454561,0.737788,0.0816152,0.144673,2.64243,0.335361,0.886167,FRENET,0.4,0.2,0
0.458484,0.764002,0.0857346,0.148104,2.66471,0.335374,0.893675,FRENET,0.4,0.2,0
0.461711,0.764002,0.0857346,0.148104,2.66471,0.335374,0.893675,FRENET,0.4,0.2,0
0.467199,0.790462,0.089962,0.151397,2.69433,0.33818,0.911169,FRENET,0.4,0.2,0
0.470687,0.790462,0.089962,0.151397,2.69433,0.33818,0.911169,FRENET,0.4,0.2,0
0.473753,0.790462,0.089962,0.151397,2.69433,0.33818,0.911169,FRENET,0.4,0.2,0
0.478255,0.817192,0.0943279,0.154846,2.72254,0.336695,0.916668,FRENET,0.4,0.2,0
0.481999,0.817192,0.0943279,0.154846,2.72254,0.336695,0.916668,FRENET,0.4,0.2,0
0.487549,0.844182,0.0988091,0.158163,2.74941,0.34186,0.939914,FRENET,0.4,0.2,0
0.489953,0.844182,0.0988091,0.158163,2.74941,0.34186,0.939914,FRENET,0.4,0.2,0
0.493914,0.844182,0.0988091,0.158163,2.74941,0.34186,0.939914,FRENET,0.4,0.2,0
0.497784,0.871415,0.103429,0.161657,2.775,0.341806,0.948513,FRENET,0.4,0.2,0
0.502415,0.871415,0.103429,0.161657,2.775,0.341806,0.948513,FRENET,0.4,0.2,0
0.510233,0.898882,0.108165,0.16503,2.79938,0.347781,0.97357,FRENET,0.4,0.2,0
0.512925,0.898882,0.108165,0.16503,2.79938,0.347781,0.97357,FRENET,0.4,0.2,0
0.514791,0.898882,0.108165,0.16503,2.79938,0.347781,0.97357,FRENET,0.4,0.2,0
0.518217,0.926565,0.113041,0.168586,2.82259,0.34816,0.982715,FRENET,0.4,0.2,0
0.52179,0.926565,0.113041,0.168586,2.82259,0.34816,0.982715,FRENET,0.4,0.2,0
0.52685,0.954458,0.118034,0.172022,2.84471,0.354309,1.0079,FRENET,0.4,0.2,0
0.529696,0.954458,0.118034,0.172022,2.84471,0.354309,1.0079,FRENET,0.4,0.2,0
0.533685,0.954458,0.118034,0.172022,2.84471,0.354309,1.0079,FRENET,0.4,0.2,0
0.538016,0.982546,0.123167,0.175645,2.86577,0.354716,1.01653,FRENET,0.4,0.2,0
0.542231,0.982546,0.123167,0.175645,2.86577,0.354716,1.01653,FRENET,0.4,0.2,0
0.548032,1.01082,0.128417,0.179146,2.88582,0.360785,1.04116,FRENET,0.4,0.2,0
0.550261,1.01082,0.128417,0.179146,2.88582,0.360785,1.04116,FRENET,0.4,0.2,0
0.553985,1.01082,0.128417,0.179146,2.88582,0.360785,1.04116,FRENET,0.4,0.2,0
0.558517,1.03927,0.133809,0.182833,2.90493,0.361061,1.04886,FRENET,0.4,0.2,0
0.562305,1.03927,0.133809,0.182833,2.90493,0.361061,1.04886,FRENET,0.4,0.2,0
0.567464,1.06788,0.139318,0.186396,2.92313,0.366955,1.07265,FRENET,0.4,0.2,0
0.570066,1.06788,0.139318,0.186396,2.92313,0.366955,1.07265,FRENET,0.4,0.2,0
0.574055,1.06788,0.139318,0.186396,2.92313,0.366955,1.07265,FRENET,0.4,0.2,0
0.577827,1.09665,0.144971,0.190145,2.94046,0.367045,1.07928,FRENET,0.4,0.2,0
0.582361,1.09665,0.144971,0.190145,2.94046,0.367045,1.07928,FRENET,0.4,0.2,0
0.588009,1.12557,0.150742,0.193765,2.95696,0.372736,1.10217,FRENET,0.4,0.2,0
0.589487,1.12557,0.150742,0.193765,2.95696,0.372736,1.10217,FRENET,0.4,0.2,0
0.593729,1.12557,0.150742,0.193765,2.95696,0.372736,1.10217,FRENET,0.4,0.2,0
0.598177,1.15465,0.156662,0.197555,2.97826,0.370006,1.10197,FRENET,0.4,0.2,0
0.602441,1.15465,0.156662,0.197555,2.97826,0.370006,1.10197,FRENET,0.4,0.2,0
0.60676,1.18391,0.162712,0.201197,2.99854,0.373851,1.12101,FRENET,0.4,0.2,0
0.609625,1.18391,0.162712,0.201197,2.99854,0.373851,1.12101,FRENET,0.4,0.2,0
0.613753,1.18391,0.162712,0.201197,2.99854,0.373851,1.12101,FRENET,0.4,0.2,0
0.618118,1.21335,0.168917,0.205009,3.01786,0.3729,1.12536,FRENET,0.4,0.2,0
0.622228,1.21335,0.168917,0.205009,3.01786,0.3729,1.12536,FRENET,0.4,0.2,0
0.626916,1.24295,0.175228,0.2084,3.03626,0.294442,0.894002,FRENET,0.4,0.2,0
0.629972,1.24295,0.175228,0.2084,3.03626,0.294442,0.894002,FRENET,0.4,0.2,0
0.634664,1.24295,0.175228,0.2084,3.03626,0.294442,0.894002,FRENET,0.4,0.2,0
0.642014,1.27273,0.181603,0.211001,3.05378,0.244551,0.746804,FRENET,0.4,0.2,0
0.645033,1.27273,0.181603,0.211001,3.05378,0.244551,0.746804,FRENET,0.4,0.2,0
0.648149,1.30266,0.188068,0.213318,3.07047,0.205403,0.630684,FRENET,0.4,0.2,0
0.650054,1.30266,0.188068,0.213318,3.07047,0.205403,0.630684,FRENET,0.4,0.2,0
0.654458,1.30266,0.188068,0.213318,3.07047,0.205403,0.630684,FRENET,0.4,0.2,0
0.659041,1.33274,0.1946,0.215174,3.08637,0.183123,0.565187,FRENET,0.4,0.2,0
0.661927,1.33274,0.1946,0.215174,3.08637,0.183123,0.565187,FRENET,0.4,0.2,0
0.667428,1.36296,0.201224,0.21698,3.10151,0.163346,0.506621,FRENET,0.4,0.2,0
0.670798,1.36296,0.201224,0.21698,3.10151,0.163346,0.506621,FRENET,0.4,0.2,0
0.673702,1.36296,0.201224,0.21698,3.10151,0.163346,0.506621,FRENET,0.4,0.2,0
0.67827,1.39332,0.207914,0.218487,3.11593,0.154623,0.481796,FRENET,0.4,0.2,0
0.681801,1.39332,0.207914,0.218487,3.11593,0.154623,0.481796,FRENET,0.4,0.2,0
0.686881,1.42381,0.214692,0.220059,3.12967,0.14431,0.451643,FRENET,0.4,0.2,0
0.689831,1.42381,0.214692,0.220059,3.12967,0.14431,0.451643,FRENET,0.4,0.2,0
0.694348,1.42381,0.214692,0.220059,3.12967,0.14431,0.451643,FRENET,0.4,0.2,0
0.700779,1.45441,0.221533,0.221409,3.14275,0.142165,0.44679,FRENET,0.4,0.2,0
0.703693,1.45441,0.221533,0.221409,3.14275,0.142165,0.44679,FRENET,0.4,0.2,0
0.708653,1.48513,0.228459,0.222881,3.15521,0.136406,0.430388,FRENET,0.4,0.2,0
0.711839,1.48513,0.228459,0.222881,3.15521,0.136406,0.430388,FRENET,0.4,0.2,0
0.715284,1.48513,0.228459,0.222881,3.15521,0.136406,0.430388,FRENET,0.4,0.2,0
0.719108,1.51596,0.235445,0.224169,3.16708,0.137389,0.435122,FRENET,0.4,0.2,0
0.721846,1.51596,0.235445,0.224169,3.16708,0.137389,0.435122,FRENET,0.4,0.2,0
0.728843,1.54689,0.242513,0.225605,3.17838,0.133764,0.425153,FRENET,0.4,0.2,0
0.732549,1.54689,0.242513,0.225605,3.17838,0.133764,0.425153,FRENET,0.4,0.2,0
0.737236,1.57792,0.249637,0.226873,3.18915,0.136185,0.434314,FRENET,0.4,0.2,0
0.739277,1.57792,0.249637,0.226873,3.18915,0.136185,0.434314,FRENET,0.4,0.2,0
0.741447,1.57792,0.249637,0.226873,3.18915,0.136185,0.434314,FRENET,0.4,0.2,0
0.749546,1.60906,0.256844,0.228298,3.20251,0.132889,0.425577,FRENET,0.4,0.2,0
0.756875,1.64031,0.264111,0.22956,3.21524,0.135475,0.435584,FRENET,0.4,0.2,0
0.759367,1.64031,0.264111,0.22956,3.21524,0.135475,0.435584,FRENET,0.4,0.2,0
0.761718,1.64031,0.264111,0.22956,3.21524,0.135475,0.435584,FRENET,0.4,0.2,0
0.769416,1.67168,0.271462,0.230983,3.22736,0.133042,0.429374,FRENET,0.4,0.2,0
0.772285,1.67168,0.271462,0.230983,3.22736,0.133042,0.429374,FRENET,0.4,0.2,0
0.775496,1.67168,0.271462,0.230983,3.22736,0.133042,0.429374,FRENET,0.4,0.2,0
0.779001,1.70315,0.278871,0.232248,3.2389,0.136183,0.441083,FRENET,0.4,0.2,0
0.781389,1.70315,0.278871,0.232248,3.2389,0.136183,0.441083,FRENET,0.4,0.2,0
0.787491,1.73471,0.28636,0.23368,3.2499,0.134094,0.435792,FRENET,0.4,0.2,0
0.793975,1.73471,0.28636,0.23368,3.2499,0.134094,0.435792,FRENET,0.4,0.2,0
0.798183,1.76638,0.293905,0.234957,3.26037,0.137435,0.448088,FRENET,0.4,0.2,0
0.802162,1.76638,0.293905,0.234957,3.26037,0.137435,0.448088,FRENET,0.4,0.2,0
0.808083,1.79813,0.301529,0.236403,3.27034,0.13545,0.442968,FRENET,0.4,0.2,0
0.812403,1.79813,0.301529,0.236403,3.27034,0.13545,0.442968,FRENET,0.4,0.2,0
0.818044,1.82997,0.309206,0.237693,3.27984,0.13883,0.455341,FRENET,0.4,0.2,0
0.823629,1.82997,0.309206,0.237693,3.27984,0.13883,0.455341,FRENET,0.4,0.2,0
0.834636,1.86188,0.31696,0.239153,3.28889,0.136844,0.450064,FRENET,0.4,0.2,0
0.838592,1.89388,0.324765,0.240457,3.29751,0.140196,0.462296,FRENET,0.4,0.2,0
0.842418,1.89388,0.324765,0.240457,3.29751,0.140196,0.462296,FRENET,0.4,0.2,0
0.850136,1.92594,0.332647,0.24193,3.30572,0.138166,0.456737,FRENET,0.4,0.2,0
0.853025,1.92594,0.332647,0.24193,3.30572,0.138166,0.456737,FRENET,0.4,0.2,0
0.855434,1.92594,0.332647,0.24193,3.30572,0.138166,0.456737,FRENET,0.4,0.2,0
0.85944,1.95807,0.340579,0.243247,3.31353,0.141465,0.468749,FRENET,0.4,0.2,0
0.863834,1.95807,0.340579,0.243247,3.31353,0.141465,0.468749,FRENET,0.4,0.2,0
0.870572,1.99026,0.348585,0.244733,3.32098,0.139379,0.462874,FRENET,0.4,0.2,0
0.87359,1.99026,0.348585,0.244733,3.32098,0.139379,0.462874,FRENET,0.4,0.2,0
0.875449,1.99026,0.348585,0.244733,3.32098,0.139379,0.462874,FRENET,0.4,0.2,0
0.880884,2.02252,0.35664,0.246061,3.32807,0.14262,0.474651,FRENET,0.4,0.2,0
0.884917,2.02252,0.35664,0.246061,3.32807,0.14262,0.474651,FRENET,0.4,0.2,0
0.890076,2.05482,0.364769,0.247559,3.33483,0.140478,0.468469,FRENET,0.4,0.2,0
0.893939,2.05482,0.364769,0.247559,3.33483,0.140478,0.468469,FRENET,0.4,0.2,0
0.898783,2.08719,0.372945,0.248897,3.34126,0.143664,0.480019,FRENET,0.4,0.2,0
0.903577,2.08719,0.372945,0.248897,3.34126,0.143664,0.480019,FRENET,0.4,0.2,0
0.908676,2.1196,0.381196,0.250404,3.34862,0.141207,0.472849,FRENET,0.4,0.2,0
0.911338,2.1196,0.381196,0.250404,3.34862,0.141207,0.472849,FRENET,0.4,0.2,0
0.914155,2.1196,0.381196,0.250404,3.34862,0.141207,0.472849,FRENET,0.4,0.2,0
0.921311,2.15208,0.389497,0.251748,3.35563,0.144149,0.483712,FRENET,0.4,0.2,0
0.925302,2.15208,0.389497,0.251748,3.35563,0.144149,0.483712,FRENET,0.4,0.2,0
0.929309,2.18461,0.397872,0.253261,3.36231,0.141831,0.47688,FRENET,0.4,0.2,0
0.931696,2.18461,0.397872,0.253261,3.36231,0.141831,0.47688,FRENET,0.4,0.2,0
0.935134,2.18461,0.397872,0.253261,3.36231,0.141831,0.47688,FRENET,0.4,0.2,0
0.941602,2.21719,0.406296,0.254612,3.36867,0.144859,0.487983,FRENET,0.4,0.2,0
0.94543,2.21719,0.406296,0.254612,3.36867,0.144859,0.487983,FRENET,0.4,0.2,0
0.94915,2.24982,0.414794,0.256132,3.37473,0.142589,0.4812,FRENET,0.4,0.2,0
0.951414,2.24982,0.414794,0.256132,3.37473,0.142589,0.4812,FRENET,0.4,0.2,0
0.955289,2.24982,0.414794,0.256132,3.37473,0.142589,0.4812,FRENET,0.4,0.2,0
0.962322,2.2825,0.42334,0.25749,3.3805,0.14564,0.492335,FRENET,0.4,0.2,0
0.965493,2.2825,0.42334,0.25749,3.3805,0.14564,0.492335,FRENET,0.4,0.2,0
0.968559,2.31522,0.431959,0.259018,3.38599,0.143374,0.485463,FRENET,0.4,0.2,0
0.970998,2.31522,0.431959,0.259018,3.38599,0.143374,0.485463,FRENET,0.4,0.2,0
0.976303,2.31522,0.431959,0.259018,3.38599,0.143374,0.485463,FRENET,0.4,0.2,0
0.982682,2.34797,0.440624,0.260384,3.39123,0.146416,0.49653,FRENET,0.4,0.2,0
0.985353,2.34797,0.440624,0.260384,3.39123,0.146416,0.49653,FRENET,0.4,0.2,0
0.990122,2.38077,0.449362,0.26192,3.39621,0.144134,0.489509,FRENET,0.4,0.2,0
0.992719,2.38077,0.449362,0.26192,3.39621,0.144134,0.489509,FRENET,0.4,0.2,0
0.994038,2.38077,0.449362,0.26192,3.39621,0.144134,0.489509,FRENET,0.4,0.2,0
0.99959,2.41345,0.458106,0.263323,3.37044,0.154897,0.522071,FRENET,0.4,0.2,0
1.00213,2.41345,0.458106,0.263323,3.37044,0.154897,0.522071,FRENET,0.4,0.2,0
1.00688,2.44589,0.46685,0.26497,3.34957,0.155716,0.521581,FRENET,0.4,0.2,0
1.00949,2.44589,0.46685,0.26497,3.34957,0.155716,0.521581,FRENET,0.4,0.2,0
1.01424,2.44589,0.46685,0.26497,3.34957,0.155716,0.521581,FRENET,0.4,0.2,0
1.02055,2.47814,0.475579,0.26646,3.33267,0.160379,0.53449,FRENET,0.4,0.2,0
1.02388,2.47814,0.475579,0.26646,3.33267,0.160379,0.53449,FRENET,0.4,0.2,0
1.02728,2.51023,0.484329,0.268139,3.31899,0.157456,0.522596,FRENET,0.4,0.2,0
1.02941,2.51023,0.484329,0.268139,3.31899,0.157456,0.522596,FRENET,0.4,0.2,0
1.03397,2.51023,0.484329,0.268139,3.31899,0.157456,0.522596,FRENET,0.4,0.2,0
1.03866,2.54225,0.493097,0.269624,3.31988,0.15652,0.519629,FRENET,0.4,0.2,0
1.04165,2.54225,0.493097,0.269624,3.31988,0.15652,0.519629,FRENET,0.4,0.2,0
1.04688,2.57425,0.501929,0.271246,3.32073,0.151099,0.501759,FRENET,0.4,0.2,0
1.0497,2.57425,0.501929,0.271246,3.32073,0.151099,0.501759,FRENET,0.4,0.2,0
1.05514,2.57425,0.501929,0.271246,3.32073,0.151099,0.501759,FRENET,0.4,0.2,0
1.05953,2.60626,0.510799,0.272676,3.32154,0.152032,0.504978,FRENET,0.4,0.2,0
1.06227,2.60626,0.510799,0.272676,3.32154,0.152032,0.504978,FRENET,0.4,0.2,0
1.06634,2.63825,0.519733,0.27426,3.32231,0.147955,0.49155,FRENET,0.4,0.2,0
1.074,2.63825,0.519733,0.27426,3.32231,0.147955,0.49155,FRENET,0.4,0.2,0
1.07829,2.67025,0.528704,0.275664,3.32304,0.149851,0.497961,FRENET,0.4,0.2,0
1.08245,2.67025,0.528704,0.275664,3.32304,0.149851,0.497961,FRENET,0.4,0.2,0
1.08748,2.70223,0.537739,0.27723,3.32374,0.146463,0.486803,FRENET,0.4,0.2,0
1.09016,2.70223,0.537739,0.27723,3.32374,0.146463,0.486803,FRENET,0.4,0.2,0
1.0943,2.70223,0.537739,0.27723,3.32374,0.146463,0.486803,FRENET,0.4,0.2,0
1.09798,2.73421,0.54681,0.278622,3.3244,0.148849,0.494833,FRENET,0.4,0.2,0
1.10216,2.73421,0.54681,0.278622,3.3244,0.148849,0.494833,FRENET,0.4,0.2,0
1.10717,2.76618,0.555945,0.28018,3.32504,0.145807,0.484813,FRENET,0.4,0.2,0
1.11042,2.76618,0.555945,0.28018,3.32504,0.145807,0.484813,FRENET,0.4,0.2,0
1.11454,2.76618,0.555945,0.28018,3.32504,0.145807,0.484813,FRENET,0.4,0.2,0
1.11942,2.79814,0.565116,0.281566,3.32564,0.148436,0.493646,FRENET,0.4,0.2,0
1.12148,2.79814,0.565116,0.281566,3.32564,0.148436,0.493646,FRENET,0.4,0.2,0
1.12657,2.83009,0.574349,0.283121,3.32621,0.145564,0.484178,FRENET,0.4,0.2,0
1.13009,2.83009,0.574349,0.283121,3.32621,0.145564,0.484178,FRENET,0.4,0.2,0
1.13376,2.83009,0.574349,0.283121,3.32621,0.145564,0.484178,FRENET,0.4,0.2,0
1.13815,2.86204,0.583618,0.284506,3.32676,0.14831,0.493394,FRENET,0.4,0.2,0
1.14175,2.86204,0.583618,0.284506,3.32676,0.14831,0.493394,FRENET,0.4,0.2,0
