t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000123402,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.00398915,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0087868,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.011999,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0158844,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0198674,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0239329,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0286641,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0318265,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.035861,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0398241,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.043958,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0486015,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.05185,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0558823,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0598427,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0638595,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0686174,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0718083,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.425169,0.192809,0.416225,0.425169,0.0473625,0.192809,0
0.075923,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.425169,0.192809,0.416225,0.425169,0.0473625,0.192809,0
