t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.199984,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.203529,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.207545,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.211534,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.215511,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.220003,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.223574,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.227518,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.231441,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.235465,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.239995,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.243428,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.247589,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.251423,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.25572,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.260155,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.263795,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.267423,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.271632,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275636,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.279992,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.28349,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.287686,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.291645,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.295544,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.303943,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.305309,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.307967,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.311576,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315993,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.320491,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.323435,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.327605,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.331464,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335466,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339982,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.343437,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.347603,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.351781,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355919,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.360786,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363742,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.367707,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.371741,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.376951,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.380731,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383788,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.387487,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.391457,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395477,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.4,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403485,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.407504,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.411451,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415551,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.420032,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.423567,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.427603,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.431378,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.435411,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.439965,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.444359,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.448476,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.452444,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.456147,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.461032,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.464326,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.467964,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.471932,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.476019,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.481974,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.484341,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.487972,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.492146,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.49642,43.7626,29.9756,2.45289,3.24406,0.125578,0.407381,NONE,999.9,0,0
0.500966,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.503912,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.507931,43.7373,29.9963,2.45419,3.28846,0.122249,0.402009,NONE,999.9,0,0
0.512249,43.7119,30.0171,2.45539,3.27883,0.134316,0.440398,NONE,999.9,0,0
0.516154,43.7119,30.0171,2.45539,3.27883,0.134316,0.440398,NONE,999.9,0,0
0.520812,43.6865,30.0378,2.45684,3.27103,0.137289,0.449077,NONE,999.9,0,0
0.524171,43.6865,30.0378,2.45684,3.27103,0.137289,0.449077,NONE,999.9,0,0
0.528284,43.6865,30.0378,2.45684,3.27103,0.137289,0.449077,NONE,999.9,0,0
0.532087,43.6612,30.0584,2.45816,3.26471,0.144035,0.470234,NONE,999.9,0,0
0.535951,43.6612,30.0584,2.45816,3.26471,0.144035,0.470234,NONE,999.9,0,0
0.540795,43.6358,30.0791,2.45966,3.27969,0.139742,0.45831,NONE,999.9,0,0
0.544179,43.6358,30.0791,2.45966,3.27969,0.139742,0.45831,NONE,999.9,0,0
0.54809,43.6358,30.0791,2.45966,3.27969,0.139742,0.45831,NONE,999.9,0,0
0.552191,43.6103,30.0998,2.46098,3.29396,0.141328,0.465529,NONE,999.9,0,0
0.55591,43.6103,30.0998,2.46098,3.29396,0.141328,0.465529,NONE,999.9,0,0
0.560776,43.5846,30.1205,2.46246,3.30755,0.138234,0.457215,NONE,999.9,0,0
0.564023,43.5846,30.1205,2.46246,3.30755,0.138234,0.457215,NONE,999.9,0,0
0.568783,43.5846,30.1205,2.46246,3.30755,0.138234,0.457215,NONE,999.9,0,0
0.574004,43.5588,30.1413,2.46377,3.32049,0.140676,0.467114,NONE,999.9,0,0
0.576237,43.5588,30.1413,2.46377,3.32049,0.140676,0.467114,NONE,999.9,0,0
0.581763,43.5329,30.1621,2.46525,3.33281,0.138188,0.460553,NONE,999.9,0,0
0.585343,43.5329,30.1621,2.46525,3.33281,0.138188,0.460553,NONE,999.9,0,0
0.58872,43.5329,30.1621,2.46525,3.33281,0.138188,0.460553,NONE,999.9,0,0
0.59276,43.5068,30.183,2.46656,3.34455,0.141053,0.471761,NONE,999.9,0,0
0.596643,43.5068,30.183,2.46656,3.34455,0.141053,0.471761,NONE,999.9,0,0
0.601866,43.4806,30.204,2.46804,3.35574,0.138855,0.465962,NONE,999.9,0,0
0.604542,43.4806,30.204,2.46804,3.35574,0.138855,0.465962,NONE,999.9,0,0
0.608439,43.4806,30.204,2.46804,3.35574,0.138855,0.465962,NONE,999.9,0,0
0.612388,43.4544,30.2249,2.46937,3.36639,0.141917,0.477746,NONE,999.9,0,0
0.616152,43.4544,30.2249,2.46937,3.36639,0.141917,0.477746,NONE,999.9,0,0
0.621705,43.428,30.2459,2.47086,3.37653,0.139844,0.472188,NONE,999.9,0,0
0.625001,43.428,30.2459,2.47086,3.37653,0.139844,0.472188,NONE,999.9,0,0
0.628289,43.428,30.2459,2.47086,3.37653,0.139844,0.472188,NONE,999.9,0,0
0.632284,43.4015,30.2669,2.47219,3.38619,0.142981,0.484162,NONE,999.9,0,0
0.636103,43.4015,30.2669,2.47219,3.38619,0.142981,0.484162,NONE,999.9,0,0
0.640891,43.3749,30.2879,2.47369,3.39539,0.140949,0.478576,NONE,999.9,0,0
0.643897,43.3749,30.2879,2.47369,3.39539,0.140949,0.478576,NONE,999.9,0,0
0.649549,43.3749,30.2879,2.47369,3.39539,0.140949,0.478576,NONE,999.9,0,0
0.652758,43.3482,30.309,2.47504,3.40416,0.144101,0.490543,NONE,999.9,0,0
0.656515,43.3482,30.309,2.47504,3.40416,0.144101,0.490543,NONE,999.9,0,0
0.661241,43.3214,30.3301,2.47655,3.4125,0.142066,0.484799,NONE,999.9,0,0
0.664101,43.3214,30.3301,2.47655,3.4125,0.142066,0.484799,NONE,999.9,0,0
0.668417,43.3214,30.3301,2.47655,3.4125,0.142066,0.484799,NONE,999.9,0,0
0.672373,43.2945,30.3512,2.47789,3.43506,0.141621,0.486477,NONE,999.9,0,0
0.675928,43.2945,30.3512,2.47789,3.43506,0.141621,0.486477,NONE,999.9,0,0
0.681365,43.2673,30.3724,2.47936,3.45655,0.137723,0.476046,NONE,999.9,0,0
0.684466,43.2673,30.3724,2.47936,3.45655,0.137723,0.476046,NONE,999.9,0,0
0.689357,43.2673,30.3724,2.47936,3.45655,0.137723,0.476046,NONE,999.9,0,0
0.695436,43.24,30.3938,2.48067,3.47702,0.139424,0.484779,NONE,999.9,0,0
0.698364,43.24,30.3938,2.48067,3.47702,0.139424,0.484779,NONE,999.9,0,0
0.703367,43.2125,30.4151,2.48242,3.49651,0.221193,0.773404,NONE,999.9,0,0
0.706411,43.2125,30.4151,2.48242,3.49651,0.221193,0.773404,NONE,999.9,0,0
0.7087,43.2125,30.4151,2.48242,3.49651,0.221193,0.773404,NONE,999.9,0,0
0.712207,43.1847,30.4365,2.485,3.51508,0.277917,0.9769,NONE,999.9,0,0
0.716313,43.1847,30.4365,2.485,3.51508,0.277917,0.9769,NONE,999.9,0,0
0.720902,43.1567,30.458,2.48795,3.53276,0.32423,1.14542,NONE,999.9,0,0
0.724153,43.1567,30.458,2.48795,3.53276,0.32423,1.14542,NONE,999.9,0,0
0.728702,43.1567,30.458,2.48795,3.53276,0.32423,1.14542,NONE,999.9,0,0
0.732414,43.1285,30.4794,2.49143,3.5496,0.354571,1.25859,NONE,999.9,0,0
0.735958,43.1285,30.4794,2.49143,3.5496,0.354571,1.25859,NONE,999.9,0,0
0.740805,43.1001,30.5008,2.49504,3.56564,0.381309,1.35961,NONE,999.9,0,0
0.744028,43.1001,30.5008,2.49504,3.56564,0.381309,1.35961,NONE,999.9,0,0
0.748366,43.1001,30.5008,2.49504,3.56564,0.381309,1.35961,NONE,999.9,0,0
0.752298,43.0715,30.5223,2.49901,3.58092,0.39716,1.4222,NONE,999.9,0,0
0.756112,43.0715,30.5223,2.49901,3.58092,0.39716,1.4222,NONE,999.9,0,0
0.761197,43.0428,30.5437,2.50299,3.59547,0.413209,1.48568,NONE,999.9,0,0
0.764211,43.0428,30.5437,2.50299,3.59547,0.413209,1.48568,NONE,999.9,0,0
0.768167,43.0428,30.5437,2.50299,3.59547,0.413209,1.48568,NONE,999.9,0,0
0.772083,43.0138,30.5651,2.50724,3.60933,0.421192,1.52022,NONE,999.9,0,0
0.776023,43.0138,30.5651,2.50724,3.60933,0.421192,1.52022,NONE,999.9,0,0
0.781048,42.9847,30.5865,2.51143,3.62253,0.431474,1.56303,NONE,999.9,0,0
0.784695,42.9847,30.5865,2.51143,3.62253,0.431474,1.56303,NONE,999.9,0,0
0.788205,42.9847,30.5865,2.51143,3.62253,0.431474,1.56303,NONE,999.9,0,0
0.79259,42.9553,30.6079,2.51584,3.63511,0.435238,1.58214,NONE,999.9,0,0
0.796235,42.9553,30.6079,2.51584,3.63511,0.435238,1.58214,NONE,999.9,0,0
0.801127,42.9258,30.6292,2.52015,3.64708,0.442449,1.61365,NONE,999.9,0,0
0.804339,42.9258,30.6292,2.52015,3.64708,0.442449,1.61365,NONE,999.9,0,0
0.808101,42.9258,30.6292,2.52015,3.64708,0.442449,1.61365,NONE,999.9,0,0
0.81201,42.8961,30.6505,2.52467,3.65849,0.44398,1.62429,NONE,999.9,0,0
0.816326,42.8961,30.6505,2.52467,3.65849,0.44398,1.62429,NONE,999.9,0,0
0.821209,42.8662,30.6717,2.52901,3.68179,0.440405,1.62148,NONE,999.9,0,0
0.824058,42.8662,30.6717,2.52901,3.68179,0.440405,1.62148,NONE,999.9,0,0
0.827961,42.8662,30.6717,2.52901,3.68179,0.440405,1.62148,NONE,999.9,0,0
0.832037,42.836,30.693,2.53347,3.70399,0.435079,1.61153,NONE,999.9,0,0
0.836095,42.836,30.693,2.53347,3.70399,0.435079,1.61153,NONE,999.9,0,0
0.84096,42.8056,30.7143,2.53774,3.72513,0.436048,1.62434,NONE,999.9,0,0
0.844102,42.8056,30.7143,2.53774,3.72513,0.436048,1.62434,NONE,999.9,0,0
0.849069,42.8056,30.7143,2.53774,3.72513,0.436048,1.62434,NONE,999.9,0,0
0.852613,42.7749,30.7356,2.54217,3.74527,0.434018,1.62551,NONE,999.9,0,0
0.856108,42.7749,30.7356,2.54217,3.74527,0.434018,1.62551,NONE,999.9,0,0
0.861066,42.7439,30.7568,2.54645,3.76445,0.437361,1.64642,NONE,999.9,0,0
0.863993,42.7439,30.7568,2.54645,3.76445,0.437361,1.64642,NONE,999.9,0,0
0.868115,42.7439,30.7568,2.54645,3.76445,0.437361,1.64642,NONE,999.9,0,0
0.872086,42.7127,30.7781,2.5509,3.78271,0.437,1.65304,NONE,999.9,0,0
0.876389,42.7127,30.7781,2.5509,3.78271,0.437,1.65304,NONE,999.9,0,0
0.881325,42.6813,30.7993,2.55521,3.80011,0.441501,1.67775,NONE,999.9,0,0
0.884532,42.6813,30.7993,2.55521,3.80011,0.441501,1.67775,NONE,999.9,0,0
0.888018,42.6813,30.7993,2.55521,3.80011,0.441501,1.67775,NONE,999.9,0,0
0.892215,42.6496,30.8205,2.55971,3.81668,0.441907,1.68662,NONE,999.9,0,0
0.896498,42.6496,30.8205,2.55971,3.81668,0.441907,1.68662,NONE,999.9,0,0
0.901932,42.6178,30.8416,2.56408,3.83247,0.4469,1.71273,NONE,999.9,0,0
0.904118,42.6178,30.8416,2.56408,3.83247,0.4469,1.71273,NONE,999.9,0,0
0.908259,42.6178,30.8416,2.56408,3.83247,0.4469,1.71273,NONE,999.9,0,0
0.912484,42.5857,30.8627,2.56863,3.8475,0.447585,1.72208,NONE,999.9,0,0
0.916882,42.5857,30.8627,2.56863,3.8475,0.447585,1.72208,NONE,999.9,0,0
0.926074,42.5534,30.8837,2.57305,3.86182,0.452713,1.7483,NONE,999.9,0,0
0.928104,42.5534,30.8837,2.57305,3.86182,0.452713,1.7483,NONE,999.9,0,0
0.935787,42.5209,30.9047,2.57766,3.87545,0.45342,1.75721,NONE,999.9,0,0
0.938338,42.5209,30.9047,2.57766,3.87545,0.45342,1.75721,NONE,999.9,0,0
0.94177,42.4882,30.9256,2.58214,3.88844,0.458502,1.78286,NONE,999.9,0,0
0.943718,42.4882,30.9256,2.58214,3.88844,0.458502,1.78286,NONE,999.9,0,0
0.948229,42.4882,30.9256,2.58214,3.88844,0.458502,1.78286,NONE,999.9,0,0
0.953451,42.4553,30.9465,2.58681,3.90081,0.459104,1.79088,NONE,999.9,0,0
0.957346,42.4553,30.9465,2.58681,3.90081,0.459104,1.79088,NONE,999.9,0,0
0.969489,42.4222,30.9672,2.59135,3.91259,0.464051,1.81565,NONE,999.9,0,0
0.976155,42.3889,30.9879,2.59607,3.92382,0.464492,1.82258,NONE,999.9,0,0
0.980982,42.3889,30.9879,2.59607,3.92382,0.464492,1.82258,NONE,999.9,0,0
0.987661,42.3554,31.0085,2.60066,3.93451,0.469268,1.84634,NONE,999.9,0,0
0.989567,42.3554,31.0085,2.60066,3.93451,0.469268,1.84634,NONE,999.9,0,0
0.992535,42.3218,31.029,2.60543,3.94469,0.469525,1.85213,NONE,999.9,0,0
0.995948,42.3218,31.029,2.60543,3.94469,0.469525,1.85213,NONE,999.9,0,0
1.00317,42.288,31.0494,2.61007,3.95438,0.474121,1.87485,NONE,999.9,0,0
1.00453,42.288,31.0494,2.61007,3.95438,0.474121,1.87485,NONE,999.9,0,0
1.00765,42.288,31.0494,2.61007,3.95438,0.474121,1.87485,NONE,999.9,0,0
1.01164,42.254,31.0697,2.6149,3.96362,0.474193,1.87952,NONE,999.9,0,0
1.01568,42.254,31.0697,2.6149,3.96362,0.474193,1.87952,NONE,999.9,0,0
1.02067,42.2198,31.0899,2.61958,3.97241,0.478609,1.90124,NONE,999.9,0,0
1.02385,42.2198,31.0899,2.61958,3.97241,0.478609,1.90124,NONE,999.9,0,0
1.02788,42.2198,31.0899,2.61958,3.97241,0.478609,1.90124,NONE,999.9,0,0
1.03171,42.1855,31.1099,2.6245,3.97048,0.487833,1.93693,NONE,999.9,0,0
1.03588,42.1855,31.1099,2.6245,3.97048,0.487833,1.93693,NONE,999.9,0,0
1.04057,42.1512,31.1298,2.62935,3.96891,0.498381,1.97803,NONE,999.9,0,0
1.04399,42.1512,31.1298,2.62935,3.96891,0.498381,1.97803,NONE,999.9,0,0
1.04787,42.1512,31.1298,2.62935,3.96891,0.498381,1.97803,NONE,999.9,0,0
1.05208,42.1168,31.1496,2.63443,3.96764,0.501707,1.99059,NONE,999.9,0,0
1.05592,42.1168,31.1496,2.63443,3.96764,0.501707,1.99059,NONE,999.9,0,0
1.06047,42.0823,31.1691,2.6394,3.96662,0.507918,2.01472,NONE,999.9,0,0
1.06373,42.0823,31.1691,2.6394,3.96662,0.507918,2.01472,NONE,999.9,0,0
1.0679,42.0823,31.1691,2.6394,3.96662,0.507918,2.01472,NONE,999.9,0,0
1.07156,42.0476,31.1885,2.64456,3.96578,0.508099,2.01501,NONE,999.9,0,0
1.07656,42.0476,31.1885,2.64456,3.96578,0.508099,2.01501,NONE,999.9,0,0
1.08054,42.013,31.2077,2.64958,3.96511,0.512036,2.03028,NONE,999.9,0,0
1.08406,42.013,31.2077,2.64958,3.96511,0.512036,2.03028,NONE,999.9,0,0
1.08784,42.013,31.2077,2.64958,3.96511,0.512036,2.03028,NONE,999.9,0,0
1.09161,41.9782,31.2268,2.65478,3.96457,0.510605,2.02433,NONE,999.9,0,0
1.09571,41.9782,31.2268,2.65478,3.96457,0.510605,2.02433,NONE,999.9,0,0
1.10056,41.9433,31.2457,2.65981,3.96412,0.513408,2.03521,NONE,999.9,0,0
1.10355,41.9433,31.2457,2.65981,3.96412,0.513408,2.03521,NONE,999.9,0,0
1.10755,41.9433,31.2457,2.65981,3.96412,0.513408,2.03521,NONE,999.9,0,0
1.11179,41.9084,31.2644,2.66498,3.97224,0.502911,1.99768,NONE,999.9,0,0
1.11681,41.9084,31.2644,2.66498,3.97224,0.502911,1.99768,NONE,999.9,0,0
1.12028,41.8732,31.283,2.6699,3.97996,0.499471,1.98788,NONE,999.9,0,0
1.12364,41.8732,31.283,2.6699,3.97996,0.499471,1.98788,NONE,999.9,0,0
1.12753,41.8732,31.283,2.6699,3.97996,0.499471,1.98788,NONE,999.9,0,0
1.13153,41.8379,31.3015,2.67495,3.98732,0.493532,1.96787,NONE,999.9,0,0
1.1356,41.8379,31.3015,2.67495,3.98732,0.493532,1.96787,NONE,999.9,0,0
1.14028,41.8025,31.3198,2.6798,3.99433,0.493512,1.97125,NONE,999.9,0,0
1.14379,41.8025,31.3198,2.6798,3.99433,0.493512,1.97125,NONE,999.9,0,0
1.14763,41.8025,31.3198,2.6798,3.99433,0.493512,1.97125,NONE,999.9,0,0
1.15167,41.7669,31.338,2.6848,4.00101,0.490112,1.96094,NONE,999.9,0,0
1.15576,41.7669,31.338,2.6848,4.00101,0.490112,1.96094,NONE,999.9,0,0
1.16032,41.7311,31.356,2.68963,4.00737,0.491963,1.97148,NONE,999.9,0,0
1.16355,41.7311,31.356,2.68963,4.00737,0.491963,1.97148,NONE,999.9,0,0
1.1678,41.7311,31.356,2.68963,4.00737,0.491963,1.97148,NONE,999.9,0,0
1.17171,41.6952,31.3739,2.69462,4.01343,0.48992,1.96626,NONE,999.9,0,0
1.17568,41.6952,31.3739,2.69462,4.01343,0.48992,1.96626,NONE,999.9,0,0
1.18058,41.6592,31.3916,2.69945,4.01919,0.492743,1.98043,NONE,999.9,0,0
1.18356,41.6592,31.3916,2.69945,4.01919,0.492743,1.98043,NONE,999.9,0,0
1.1875,41.6592,31.3916,2.69945,4.01919,0.492743,1.98043,NONE,999.9,0,0
