t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4286e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.00373129,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.00881847,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0118091,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0158839,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0198094,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0238952,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0285911,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0320626,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0357669,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0402795,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0439161,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0485995,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0516989,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0557294,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0597148,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0636653,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0683841,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0716273,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0757158,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0796925,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.0837412,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.0885183,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.0917764,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.0957958,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.0997327,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.103791,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.108496,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.111849,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.115715,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.119749,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.123877,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.128509,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.131659,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.135685,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.139735,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.143601,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
