t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.356982,-75.721,52.5347,-1.46382,2.25493,0.430313,0.970325,NONE,999.9,0,0
0.371244,-75.7181,52.5121,-1.45948,2.30514,0.448846,1.03466,NONE,999.9,0,0
0.386978,-75.715,52.489,-1.45487,2.35297,0.459748,1.08177,NONE,999.9,0,0
0.403711,-75.7082,52.4415,-1.4454,2.44191,0.483661,1.18105,NONE,999.9,0,0
0.417766,-75.7046,52.4172,-1.44056,2.48323,0.497124,1.23447,NONE,999.9,0,0
0.431656,-75.7008,52.3924,-1.43548,2.52258,0.504093,1.27162,NONE,999.9,0,0
0.436257,-75.6969,52.3673,-1.43045,2.56007,0.516246,1.32163,NONE,999.9,0,0
0.450788,-75.6928,52.3419,-1.42519,2.59577,0.522135,1.35534,NONE,999.9,0,0
0.463011,-75.6928,52.3419,-1.42519,2.59577,0.522135,1.35534,NONE,999.9,0,0
0.483639,-75.6885,52.316,-1.42003,2.64798,0.522821,1.38442,NONE,999.9,0,0
0.483737,-75.6839,52.2897,-1.41474,2.6977,0.523078,1.41111,NONE,999.9,0,0
0.484054,-75.6839,52.2897,-1.41474,2.6977,0.523078,1.41111,NONE,999.9,0,0
0.497497,-75.6792,52.2629,-1.40953,2.74505,0.531068,1.45781,NONE,999.9,0,0
0.501867,-75.6743,52.2357,-1.40413,2.79015,0.53561,1.49443,NONE,999.9,0,0
0.513541,-75.6743,52.2357,-1.40413,2.79015,0.53561,1.49443,NONE,999.9,0,0
0.518362,-75.6692,52.208,-1.39879,2.83311,0.546007,1.5469,NONE,999.9,0,0
0.533486,-75.6638,52.18,-1.39323,2.87403,0.55181,1.58592,NONE,999.9,0,0
0.548121,-75.6583,52.1516,-1.38773,2.913,0.562752,1.6393,NONE,999.9,0,0
0.562272,-75.6525,52.1228,-1.382,2.95012,0.568667,1.67763,NONE,999.9,0,0
0.566911,-75.6465,52.0938,-1.37633,2.98547,0.579453,1.72994,NONE,999.9,0,0
0.581239,-75.6403,52.0644,-1.37043,3.01914,0.585059,1.76638,NONE,999.9,0,0
0.594001,-75.6403,52.0644,-1.37043,3.01914,0.585059,1.76638,NONE,999.9,0,0
0.598812,-75.6339,52.0347,-1.3646,3.05121,0.595446,1.81683,NONE,999.9,0,0
0.602126,-75.6339,52.0347,-1.3646,3.05121,0.595446,1.81683,NONE,999.9,0,0
0.617056,-75.6272,52.0048,-1.35854,3.08176,0.600609,1.85093,NONE,999.9,0,0
0.620966,-75.6204,51.9746,-1.35256,3.11085,0.610532,1.89927,NONE,999.9,0,0
0.623688,-75.6204,51.9746,-1.35256,3.11085,0.610532,1.89927,NONE,999.9,0,0
0.62797,-75.6133,51.9442,-1.34636,3.13856,0.615225,1.93092,NONE,999.9,0,0
0.642587,-75.6059,51.9135,-1.34023,3.16495,0.624684,1.9771,NONE,999.9,0,0
0.657958,-75.5983,51.8826,-1.33396,3.20466,0.616541,1.9758,NONE,999.9,0,0
0.671414,-75.5983,51.8826,-1.33396,3.20466,0.616541,1.9758,NONE,999.9,0,0
0.675618,-75.5905,51.8513,-1.32786,3.24248,0.617724,2.00296,NONE,999.9,0,0
0.690008,-75.5824,51.8197,-1.32161,3.2785,0.617607,2.02482,NONE,999.9,0,0
0.692526,-75.5824,51.8197,-1.32161,3.2785,0.617607,2.02482,NONE,999.9,0,0
0.705839,-75.574,51.7879,-1.31547,3.31281,0.624136,2.06764,NONE,999.9,0,0
0.719306,-75.5654,51.7557,-1.30914,3.34548,0.627494,2.09927,NONE,999.9,0,0
0.723755,-75.5565,51.7233,-1.3029,3.3766,0.63622,2.14826,NONE,999.9,0,0
0.737759,-75.5473,51.6907,-1.29644,3.40625,0.640883,2.183,NONE,999.9,0,0
0.750006,-75.5473,51.6907,-1.29644,3.40625,0.640883,2.183,NONE,999.9,0,0
0.754687,-75.5379,51.6578,-1.29005,3.43448,0.650318,2.2335,NONE,999.9,0,0
0.769189,-75.5282,51.6247,-1.28345,3.46137,0.655271,2.26814,NONE,999.9,0,0
0.781875,-75.5282,51.6247,-1.28345,3.46137,0.655271,2.26814,NONE,999.9,0,0
0.786529,-75.5182,51.5914,-1.27692,3.48698,0.664731,2.3179,NONE,999.9,0,0
0.80247,-75.4974,51.5243,-1.26351,3.53461,0.67871,2.39898,NONE,999.9,0,0
0.807599,-75.4866,51.4906,-1.25662,3.55674,0.683151,2.42979,NONE,999.9,0,0
0.810106,-75.4866,51.4906,-1.25662,3.55674,0.683151,2.42979,NONE,999.9,0,0
0.822854,-75.4756,51.4567,-1.24982,3.57782,0.691956,2.47569,NONE,999.9,0,0
0.82759,-75.4642,51.4226,-1.2428,3.59789,0.695985,2.50408,NONE,999.9,0,0
0.830246,-75.4642,51.4226,-1.2428,3.59789,0.695985,2.50408,NONE,999.9,0,0
0.842522,-75.4642,51.4226,-1.2428,3.59789,0.695985,2.50408,NONE,999.9,0,0
0.846813,-75.4526,51.3885,-1.23588,3.61701,0.704375,2.54773,NONE,999.9,0,0
0.861255,-75.4407,51.3542,-1.22874,3.63522,0.707985,2.57368,NONE,999.9,0,0
0.871897,-75.4407,51.3542,-1.22874,3.63522,0.707985,2.57368,NONE,999.9,0,0
0.87733,-75.4285,51.3199,-1.22169,3.65257,0.715968,2.61512,NONE,999.9,0,0
0.881626,-75.416,51.2855,-1.21444,3.66909,0.719173,2.63871,NONE,999.9,0,0
0.884359,-75.416,51.2855,-1.21444,3.66909,0.719173,2.63871,NONE,999.9,0,0
0.89884,-75.4033,51.251,-1.20729,3.68482,0.726768,2.67801,NONE,999.9,0,0
0.910601,-75.4033,51.251,-1.20729,3.68482,0.726768,2.67801,NONE,999.9,0,0
0.91498,-75.3902,51.2164,-1.2,3.7106,0.716367,2.65815,NONE,999.9,0,0
0.919803,-75.3769,51.1816,-1.19292,3.73515,0.714707,2.66954,NONE,999.9,0,0
0.928539,-75.3769,51.1816,-1.19292,3.73515,0.714707,2.66954,NONE,999.9,0,0
0.934681,-75.3632,51.1467,-1.18571,3.75854,0.711976,2.67599,NONE,999.9,0,0
0.939525,-75.3492,51.1117,-1.17893,3.78081,0.632124,2.38994,NONE,999.9,0,0
0.955033,-75.335,51.0766,-1.17298,3.80202,0.577454,2.19549,NONE,999.9,0,0
0.96003,-75.3205,51.0413,-1.16735,3.82223,0.534318,2.04228,NONE,999.9,0,0
0.988191,-75.3058,51.006,-1.16223,3.84147,0.507407,1.94919,NONE,999.9,0,0
1.00414,-75.2908,50.9705,-1.15719,3.8598,0.485129,1.8725,NONE,999.9,0,0
1.00861,-75.2756,50.9349,-1.15248,3.87726,0.473806,1.83707,NONE,999.9,0,0
1.02011,-75.2756,50.9349,-1.15248,3.87726,0.473806,1.83707,NONE,999.9,0,0
1.0248,-75.2601,50.8993,-1.14772,3.89388,0.46308,1.80318,NONE,999.9,0,0
1.03947,-75.2444,50.8635,-1.14318,3.90972,0.460258,1.79948,NONE,999.9,0,0
1.04221,-75.2444,50.8635,-1.14318,3.90972,0.460258,1.79948,NONE,999.9,0,0
1.04769,-75.2284,50.8278,-1.13823,3.9248,0.542526,2.12931,NONE,999.9,0,0
1.05885,-75.2284,50.8278,-1.13823,3.9248,0.542526,2.12931,NONE,999.9,0,0
1.06343,-75.2122,50.792,-1.13241,3.93917,0.602573,2.37364,NONE,999.9,0,0
1.07798,-75.1956,50.7561,-1.1262,3.95285,0.653024,2.58131,NONE,999.9,0,0
1.08056,-75.1956,50.7561,-1.1262,3.95285,0.653024,2.58131,NONE,999.9,0,0
1.09339,-75.1788,50.7203,-1.11941,3.96589,0.688359,2.72995,NONE,999.9,0,0
1.10631,-75.1617,50.6845,-1.11244,3.9783,0.719687,2.86313,NONE,999.9,0,0
1.11101,-75.1443,50.6486,-1.10506,3.99012,0.740259,2.95372,NONE,999.9,0,0
1.11433,-75.1443,50.6486,-1.10506,3.99012,0.740259,2.95372,NONE,999.9,0,0
1.12837,-75.1266,50.6128,-1.09763,4.00138,0.760235,3.04199,NONE,999.9,0,0
1.13252,-75.1086,50.577,-1.08988,4.01211,0.772096,3.09773,NONE,999.9,0,0
1.13527,-75.1086,50.577,-1.08988,4.01211,0.772096,3.09773,NONE,999.9,0,0
1.15038,-75.0903,50.5412,-1.08217,4.02232,0.785414,3.15919,NONE,999.9,0,0
1.15481,-75.0717,50.5055,-1.0742,4.03205,0.792193,3.19416,NONE,999.9,0,0
1.1702,-75.0337,50.4342,-1.05819,4.05014,0.805493,3.26236,NONE,999.9,0,0
1.17421,-75.0337,50.4342,-1.05819,4.05014,0.805493,3.26236,NONE,999.9,0,0
1.18932,-75.0142,50.3986,-1.05024,4.06571,0.801795,3.25987,NONE,999.9,0,0
1.19362,-74.9944,50.363,-1.04217,4.08054,0.796641,3.25073,NONE,999.9,0,0
1.20804,-74.9743,50.3274,-1.03457,4.09467,0.71018,2.90795,NONE,999.9,0,0
1.21077,-74.9743,50.3274,-1.03457,4.09467,0.71018,2.90795,NONE,999.9,0,0
1.21403,-74.9743,50.3274,-1.03457,4.09467,0.71018,2.90795,NONE,999.9,0,0
1.2261,-74.9539,50.2918,-1.02787,4.10812,0.648696,2.66492,NONE,999.9,0,0
1.23041,-74.9332,50.2563,-1.02156,4.12094,0.599207,2.4693,NONE,999.9,0,0
1.23425,-74.9332,50.2563,-1.02156,4.12094,0.599207,2.4693,NONE,999.9,0,0
1.24955,-74.8911,50.1851,-1.01022,4.14476,0.538976,2.23393,NONE,999.9,0,0
1.25196,-74.8911,50.1851,-1.01022,4.14476,0.538976,2.23393,NONE,999.9,0,0
1.2549,-74.8911,50.1851,-1.01022,4.14476,0.538976,2.23393,NONE,999.9,0,0
1.26965,-74.8479,50.1141,-0.999763,4.16638,0.508573,2.11891,NONE,999.9,0,0
1.27207,-74.8479,50.1141,-0.999763,4.16638,0.508573,2.11891,NONE,999.9,0,0
1.27497,-74.8479,50.1141,-0.999763,4.16638,0.508573,2.11891,NONE,999.9,0,0
1.28969,-74.826,50.0786,-0.994792,4.17642,0.502435,2.09838,NONE,999.9,0,0
1.29238,-74.826,50.0786,-0.994792,4.17642,0.502435,2.09838,NONE,999.9,0,0
1.29491,-74.826,50.0786,-0.994792,4.17642,0.502435,2.09838,NONE,999.9,0,0
1.31062,-74.7814,50.0078,-0.984858,4.1951,0.494534,2.07462,NONE,999.9,0,0
1.31421,-74.7814,50.0078,-0.984858,4.1951,0.494534,2.07462,NONE,999.9,0,0
1.33027,-74.7358,49.9372,-0.975006,4.21204,0.493506,2.07867,NONE,999.9,0,0
1.3343,-74.7358,49.9372,-0.975006,4.21204,0.493506,2.07867,NONE,999.9,0,0
1.34939,-74.7126,49.9019,-0.969995,4.21992,0.492338,2.07762,NONE,999.9,0,0
1.35322,-74.6893,49.8667,-0.965135,4.22741,0.49594,2.09654,NONE,999.9,0,0
1.36647,-74.6657,49.8316,-0.960095,4.23456,0.495714,2.09913,NONE,999.9,0,0
1.37148,-74.6419,49.7965,-0.955199,4.24136,0.499913,2.12031,NONE,999.9,0,0
1.37441,-74.6419,49.7965,-0.955199,4.24136,0.499913,2.12031,NONE,999.9,0,0
1.38745,-74.6179,49.7615,-0.950116,4.24784,0.500023,2.12402,NONE,999.9,0,0
1.39162,-74.5936,49.7266,-0.945177,4.25401,0.504377,2.14562,NONE,999.9,0,0
1.39444,-74.5936,49.7266,-0.945177,4.25401,0.504377,2.14562,NONE,999.9,0,0
1.40975,-74.5692,49.6917,-0.940074,4.26388,0.500112,2.13242,NONE,999.9,0,0
1.41259,-74.5692,49.6917,-0.940074,4.26388,0.500112,2.13242,NONE,999.9,0,0
1.41531,-74.5692,49.6917,-0.940074,4.26388,0.500112,2.13242,NONE,999.9,0,0
1.42715,-74.5445,49.6569,-0.935149,4.27328,0.501284,2.14213,NONE,999.9,0,0
1.43156,-74.5196,49.6221,-0.930064,4.28223,0.499325,2.13823,NONE,999.9,0,0
1.43444,-74.5196,49.6221,-0.930064,4.28223,0.499325,2.13823,NONE,999.9,0,0
1.43936,-74.4945,49.5874,-0.925138,4.29076,0.502176,2.15472,NONE,999.9,0,0
1.44492,-74.4945,49.5874,-0.925138,4.29076,0.502176,2.15472,NONE,999.9,0,0
1.45178,-74.4691,49.5528,-0.920039,4.29889,0.501406,2.15549,NONE,999.9,0,0
1.45485,-74.4691,49.5528,-0.920039,4.29889,0.501406,2.15549,NONE,999.9,0,0
1.46753,-74.4435,49.5182,-0.915088,4.30662,0.505082,2.1752,NONE,999.9,0,0
1.47152,-74.4177,49.4836,-0.909956,4.31399,0.504855,2.17794,NONE,999.9,0,0
1.47414,-74.4177,49.4836,-0.909956,4.31399,0.504855,2.17794,NONE,999.9,0,0
1.49061,-74.3655,49.4148,-0.899798,4.3277,0.508821,2.20202,NONE,999.9,0,0
1.49426,-74.3655,49.4148,-0.899798,4.3277,0.508821,2.20202,NONE,999.9,0,0
1.49865,-74.3391,49.3805,-0.894772,4.33406,0.512907,2.22297,NONE,999.9,0,0
1.51183,-74.3124,49.3463,-0.88956,4.34013,0.512845,2.22581,NONE,999.9,0,0
1.51464,-74.3124,49.3463,-0.88956,4.34013,0.512845,2.22581,NONE,999.9,0,0
1.53084,-74.2856,49.3121,-0.884494,4.3459,0.516863,2.24624,NONE,999.9,0,0
1.5349,-74.2585,49.2781,-0.879243,4.3514,0.516692,2.24834,NONE,999.9,0,0
1.55055,-74.2038,49.2103,-0.868852,4.36164,0.520257,2.26917,NONE,999.9,0,0
1.55423,-74.2038,49.2103,-0.868852,4.36164,0.520257,2.26917,NONE,999.9,0,0
1.56409,-74.1761,49.1765,-0.863713,4.36639,0.523989,2.28794,NONE,999.9,0,0
1.57097,-74.1482,49.1429,-0.858392,4.37092,0.523507,2.28821,NONE,999.9,0,0
1.57436,-74.1482,49.1429,-0.858392,4.37092,0.523507,2.28821,NONE,999.9,0,0
1.58792,-74.1202,49.1093,-0.853231,4.37681,0.525228,2.29883,NONE,999.9,0,0
1.59234,-74.0919,49.0759,-0.847906,4.38243,0.52333,2.29345,NONE,999.9,0,0
1.59522,-74.0919,49.0759,-0.847906,4.38243,0.52333,2.29345,NONE,999.9,0,0
1.61016,-74.0634,49.0426,-0.843053,4.38778,0.434352,1.90584,NONE,999.9,0,0
1.61446,-74.0348,49.0092,-0.839133,4.39287,0.369121,1.6215,NONE,999.9,0,0
1.61954,-74.0061,48.976,-0.835639,4.39773,0.315313,1.38666,NONE,999.9,0,0
1.62832,-74.0061,48.976,-0.835639,4.39773,0.315313,1.38666,NONE,999.9,0,0
1.63386,-73.9772,48.9428,-0.832765,4.40235,0.277821,1.22307,NONE,999.9,0,0
1.6385,-73.9481,48.9097,-0.830071,4.40675,0.245802,1.08319,NONE,999.9,0,0
1.65255,-73.9189,48.8767,-0.827804,4.41094,0.22536,0.99405,NONE,999.9,0,0
1.65513,-73.9189,48.8767,-0.827804,4.41094,0.22536,0.99405,NONE,999.9,0,0
1.67054,-73.8896,48.8437,-0.825565,4.41494,0.206617,0.912201,NONE,999.9,0,0
1.67468,-73.8602,48.8107,-0.823636,4.41874,0.196465,0.868127,NONE,999.9,0,0
1.67975,-73.8306,48.7779,-0.821644,4.42236,0.18565,0.821011,NONE,999.9,0,0
1.69121,-73.8306,48.7779,-0.821644,4.42236,0.18565,0.821011,NONE,999.9,0,0
1.69588,-73.801,48.745,-0.819893,4.42582,0.18157,0.803594,NONE,999.9,0,0
1.7003,-73.7712,48.7123,-0.818026,4.4291,0.175368,0.776723,NONE,999.9,0,0
1.71234,-73.7712,48.7123,-0.818026,4.4291,0.175368,0.776723,NONE,999.9,0,0
1.72077,-73.7413,48.6796,-0.81636,4.43223,0.174766,0.774603,NONE,999.9,0,0
1.7318,-73.7113,48.6469,-0.814548,4.43521,0.171157,0.759116,NONE,999.9,0,0
1.73477,-73.7113,48.6469,-0.814548,4.43521,0.171157,0.759116,NONE,999.9,0,0
1.7391,-73.6812,48.6143,-0.812914,4.43805,0.172465,0.765407,NONE,999.9,0,0
1.75357,-73.651,48.5818,-0.811117,4.44076,0.170238,0.755986,NONE,999.9,0,0
1.75752,-73.6208,48.5492,-0.809487,4.44333,0.172529,0.766602,NONE,999.9,0,0
1.7604,-73.6208,48.5492,-0.809487,4.44333,0.172529,0.766602,NONE,999.9,0,0
1.7649,-73.6208,48.5492,-0.809487,4.44333,0.172529,0.766602,NONE,999.9,0,0
1.77502,-73.5904,48.5168,-0.807686,4.44579,0.170978,0.760134,NONE,999.9,0,0
1.7805,-73.56,48.4844,-0.806046,4.44812,0.173718,0.772719,NONE,999.9,0,0
1.793,-73.5294,48.452,-0.804232,4.45035,0.172445,0.767439,NONE,999.9,0,0
1.79569,-73.5294,48.452,-0.804232,4.45035,0.172445,0.767439,NONE,999.9,0,0
1.8098,-73.4988,48.4197,-0.802577,4.45271,0.175221,0.780209,NONE,999.9,0,0
1.81447,-73.4681,48.3874,-0.800747,4.45496,0.173935,0.774872,NONE,999.9,0,0
1.8257,-73.4374,48.3552,-0.799078,4.4571,0.176772,0.787892,NONE,999.9,0,0
1.82975,-73.4065,48.323,-0.797232,4.45914,0.175487,0.782522,NONE,999.9,0,0
1.83242,-73.4065,48.323,-0.797232,4.45914,0.175487,0.782522,NONE,999.9,0,0
1.83637,-73.4065,48.323,-0.797232,4.45914,0.175487,0.782522,NONE,999.9,0,0
1.84435,-73.3756,48.2909,-0.795548,4.46108,0.178287,0.795353,NONE,999.9,0,0
1.84881,-73.3446,48.2588,-0.793687,4.46293,0.176936,0.789654,NONE,999.9,0,0
1.86201,-73.3446,48.2588,-0.793687,4.46293,0.176936,0.789654,NONE,999.9,0,0
1.8665,-73.3135,48.2267,-0.791988,4.4647,0.179655,0.802103,NONE,999.9,0,0
1.87337,-73.2824,48.1947,-0.790115,4.46638,0.178212,0.795963,NONE,999.9,0,0
1.8787,-73.2512,48.1628,-0.788404,4.46797,0.180837,0.807974,NONE,999.9,0,0
1.88203,-73.2512,48.1628,-0.788404,4.46797,0.180837,0.807974,NONE,999.9,0,0
1.89373,-73.2199,48.1309,-0.786519,4.4695,0.1793,0.80138,NONE,999.9,0,0
1.89795,-73.1885,48.099,-0.784797,4.47095,0.181833,0.812966,NONE,999.9,0,0
1.9006,-73.1885,48.099,-0.784797,4.47095,0.181833,0.812966,NONE,999.9,0,0
1.9032,-73.1885,48.099,-0.784797,4.47095,0.181833,0.812966,NONE,999.9,0,0
1.91731,-73.1571,48.0672,-0.782903,4.47233,0.180208,0.80595,NONE,999.9,0,0
1.92156,-73.1256,48.0354,-0.781173,4.47364,0.18266,0.817155,NONE,999.9,0,0
1.92413,-73.1256,48.0354,-0.781173,4.47364,0.18266,0.817155,NONE,999.9,0,0
1.9354,-73.094,48.0037,-0.77927,4.4749,0.180959,0.809772,NONE,999.9,0,0
1.94004,-73.0624,47.972,-0.777533,4.47609,0.183341,0.820651,NONE,999.9,0,0
1.94297,-73.0624,47.972,-0.777533,4.47609,0.183341,0.820651,NONE,999.9,0,0
1.95655,-73.0307,47.9404,-0.775624,4.47723,0.181576,0.812957,NONE,999.9,0,0
1.96046,-72.9989,47.9089,-0.773881,4.47831,0.183901,0.823565,NONE,999.9,0,0
1.96322,-72.9989,47.9089,-0.773881,4.47831,0.183901,0.823565,NONE,999.9,0,0
1.97825,-72.9671,47.8774,-0.771966,4.47934,0.182083,0.815613,NONE,999.9,0,0
1.98226,-72.9671,47.8774,-0.771966,4.47934,0.182083,0.815613,NONE,999.9,0,0
1.99073,-72.9356,47.8462,-0.770032,4.38424,0.227241,0.996279,NONE,999.9,0,0
1.99978,-72.9046,47.8158,-0.767486,4.28914,0.256407,1.09977,NONE,999.9,0,0
2.00235,-72.9046,47.8158,-0.767486,4.28914,0.256407,1.09977,NONE,999.9,0,0
2.01071,-72.8743,47.7861,-0.764891,4.19404,0.285795,1.19863,NONE,999.9,0,0
2.02032,-72.8446,47.7572,-0.76138,4.09894,0.433566,1.77716,NONE,999.9,0,0
2.02304,-72.8446,47.7572,-0.76138,4.09894,0.433566,1.77716,NONE,999.9,0,0
2.03728,-72.8155,47.7291,-0.756372,4.00384,0.538657,2.1567,NONE,999.9,0,0
2.04129,-72.7869,47.7018,-0.750654,3.90874,0.625374,2.44443,NONE,999.9,0,0
2.04394,-72.7869,47.7018,-0.750654,3.90874,0.625374,2.44443,NONE,999.9,0,0
2.0572,-72.7588,47.6752,-0.743967,3.81364,0.684975,2.61225,NONE,999.9,0,0
2.06172,-72.7314,47.6494,-0.736963,3.71854,0.737802,2.74355,NONE,999.9,0,0
2.06433,-72.7314,47.6494,-0.736963,3.71854,0.737802,2.74355,NONE,999.9,0,0
2.07731,-72.7045,47.6244,-0.72929,3.62344,0.770955,2.79351,NONE,999.9,0,0
2.08158,-72.6782,47.6002,-0.721533,3.52834,0.803192,2.83394,NONE,999.9,0,0
2.08421,-72.6782,47.6002,-0.721533,3.52834,0.803192,2.83394,NONE,999.9,0,0
2.09661,-72.6524,47.5768,-0.713295,3.43324,0.819056,2.81202,NONE,999.9,0,0
2.10108,-72.6272,47.5542,-0.70513,3.33814,0.83704,2.79416,NONE,999.9,0,0
2.10366,-72.6272,47.5542,-0.70513,3.33814,0.83704,2.79416,NONE,999.9,0,0
2.11099,-72.6026,47.5324,-0.696619,3.24304,0.839918,2.72389,NONE,999.9,0,0
2.11615,-72.6026,47.5324,-0.696619,3.24304,0.839918,2.72389,NONE,999.9,0,0
2.12069,-72.5786,47.5113,-0.688303,3.14794,0.846671,2.66527,NONE,999.9,0,0
2.12344,-72.5786,47.5113,-0.688303,3.14794,0.846671,2.66527,NONE,999.9,0,0
2.13486,-72.5551,47.4911,-0.679751,3.05284,0.838652,2.56027,NONE,999.9,0,0
2.13928,-72.5322,47.4716,-0.671496,2.95774,0.83579,2.47205,NONE,999.9,0,0
2.14262,-72.5322,47.4716,-0.671496,2.95774,0.83579,2.47205,NONE,999.9,0,0
2.15156,-72.5099,47.4529,-0.663102,2.86264,0.818113,2.34196,NONE,999.9,0,0
2.15432,-72.5099,47.4529,-0.663102,2.86264,0.818113,2.34196,NONE,999.9,0,0
2.15931,-72.4881,47.435,-0.655095,2.76754,0.806819,2.23291,NONE,999.9,0,0
2.16241,-72.4881,47.435,-0.655095,2.76754,0.806819,2.23291,NONE,999.9,0,0
2.17437,-72.467,47.4179,-0.647033,2.67244,0.780556,2.08599,NONE,999.9,0,0
2.17881,-72.4464,47.4016,-0.639439,2.57734,0.762058,1.96409,NONE,999.9,0,0
2.18313,-72.4464,47.4016,-0.639439,2.57734,0.762058,1.96409,NONE,999.9,0,0
2.195,-72.4257,47.3855,-0.633282,2.66876,0.48572,1.29627,NONE,999.9,0,0
2.19984,-72.4042,47.369,-0.629291,2.75584,0.337938,0.931303,NONE,999.9,0,0
2.20823,-72.4042,47.369,-0.629291,2.75584,0.337938,0.931303,NONE,999.9,0,0
2.21441,-72.3825,47.3528,-0.625261,2.66074,0.434289,1.15553,NONE,999.9,0,0
2.21911,-72.3615,47.3373,-0.621115,2.56564,0.373886,0.959258,NONE,999.9,0,0
2.22377,-72.3615,47.3373,-0.621115,2.56564,0.373886,0.959258,NONE,999.9,0,0
2.23096,-72.3404,47.3218,-0.618246,2.65762,0.224282,0.596057,NONE,999.9,0,0
2.23413,-72.3404,47.3218,-0.618246,2.65762,0.224282,0.596057,NONE,999.9,0,0
2.24051,-72.3193,47.3065,-0.615431,2.56252,0.351871,0.901677,NONE,999.9,0,0
2.24873,-72.2988,47.2919,-0.611437,2.46742,0.415539,1.02531,NONE,999.9,0,0
2.25157,-72.2988,47.2919,-0.611437,2.46742,0.415539,1.02531,NONE,999.9,0,0
2.26281,-72.2783,47.2774,-0.607864,2.55876,0.319756,0.818178,NONE,999.9,0,0
2.26571,-72.2783,47.2774,-0.607864,2.55876,0.319756,0.818178,NONE,999.9,0,0
