t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3823e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.407368,0.423102,0.381943,0.144997,0
0.00237523,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.407368,0.423102,0.381943,0.144997,0
0.00658141,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.407368,0.423102,0.381943,0.144997,0
0.0103623,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.407368,0.423102,0.381943,0.144997,0
0.0146791,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.407368,0.423102,0.381943,0.144997,0
0.0200151,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.407368,0.423102,0.381943,0.144997,0
0.0226101,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.407368,0.423102,0.381943,0.144997,0
0.0264882,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.0304206,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.0346612,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.0398997,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.0424282,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.0466627,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.050347,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.054484,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.0598408,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.0626382,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.0666174,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.0704079,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.0746617,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.412623,0.419304,0.381943,0.164714,0
0.0800084,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412818,0.200313,0.417076,0.412818,0.381943,0.200313,0
0.082322,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412818,0.200313,0.417076,0.412818,0.381943,0.200313,0
0.0866435,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.412818,0.200313,0.417076,0.412818,0.381943,0.200313,0
0.0907011,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.412818,0.200313,0.417076,0.412818,0.381943,0.200313,0
0.094632,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.412818,0.200313,0.417076,0.412818,0.381943,0.200313,0
0.100516,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.412818,0.200313,0.417076,0.412818,0.381943,0.200313,0
0.102675,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.412818,0.200313,0.417076,0.412818,0.381943,0.200313,0
0.106648,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.412818,0.200313,0.417076,0.412818,0.381943,0.200313,0
0.111244,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.412818,0.200313,0.417076,0.412818,0.381943,0.200313,0
0.114696,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.412818,0.200313,0.417076,0.412818,0.381943,0.200313,0
0.120302,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.412818,0.200313,0.417076,0.412818,0.381943,0.200313,0
0.122673,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.412818,0.200313,0.417076,0.412818,0.381943,0.200313,0
0.12662,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.130522,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.134434,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.140078,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.142636,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.146694,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.150511,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.154629,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.160043,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.162376,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.166501,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.170372,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.174541,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233846,0.418649,0.426825,0.381943,0.233846,0
0.180051,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.421061,0.25979,0.410197,0.421061,0.381943,0.25979,0
0.182605,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.421061,0.25979,0.410197,0.421061,0.381943,0.25979,0
0.186559,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.421061,0.25979,0.410197,0.421061,0.381943,0.25979,0
0.190514,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.421061,0.25979,0.410197,0.421061,0.381943,0.25979,0
0.194572,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.421061,0.25979,0.410197,0.421061,0.381943,0.25979,0
0.200205,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.421061,0.25979,0.410197,0.421061,0.381943,0.25979,0
0.202427,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.421061,0.25979,0.410197,0.421061,0.381943,0.25979,0
0.206516,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.421061,0.25979,0.410197,0.421061,0.381943,0.25979,0
0.210398,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.421061,0.25979,0.410197,0.421061,0.381943,0.25979,0
0.214571,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.421061,0.25979,0.410197,0.421061,0.381943,0.25979,0
0.219912,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.421061,0.25979,0.410197,0.421061,0.381943,0.25979,0
0.22252,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.421061,0.25979,0.410197,0.421061,0.381943,0.25979,0
