t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118785,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413888,0.0473625,0.413888,0.413888,0.0473625,0.146436,0
0.0029144,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413888,0.0473625,0.413888,0.413888,0.0473625,0.146436,0
0.00640549,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413888,0.0473625,0.413888,0.413888,0.0473625,0.146436,0
0.0103625,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413888,0.0473625,0.413888,0.413888,0.0473625,0.146436,0
0.0147303,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413888,0.0473625,0.413888,0.413888,0.0473625,0.146436,0
0.0208837,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409913,0.0473625,0.409913,0.42454,0.0473625,0.154673,0
0.0251603,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409913,0.0473625,0.409913,0.42454,0.0473625,0.154673,0
0.0299306,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409913,0.0473625,0.409913,0.42454,0.0473625,0.154673,0
0.0326665,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409913,0.0473625,0.409913,0.42454,0.0473625,0.154673,0
0.0367783,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409913,0.0473625,0.409913,0.42454,0.0473625,0.154673,0
0.0407244,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409913,0.0473625,0.409913,0.42454,0.0473625,0.154673,0
0.0463672,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409913,0.0473625,0.409913,0.42454,0.0473625,0.154673,0
0.0498313,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409913,0.0473625,0.409913,0.42454,0.0473625,0.154673,0
0.0533754,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409913,0.0473625,0.409913,0.42454,0.0473625,0.154673,0
0.0600722,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409913,0.0473625,0.409913,0.42454,0.0473625,0.154673,0
0.0642568,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409913,0.0473625,0.409913,0.42454,0.0473625,0.154673,0
0.0695277,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40909,0.0473625,0.40909,0.426646,0.0473625,0.17257,0
0.0734398,-9.97563,7.475,0,0.492717,0,0,FRENET,0.40909,0.0473625,0.40909,0.426646,0.0473625,0.17257,0
0.0777636,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40909,0.0473625,0.40909,0.426646,0.0473625,0.17257,0
0.0806983,-9.97049,7.475,0,0.534169,0,0,FRENET,0.40909,0.0473625,0.40909,0.426646,0.0473625,0.17257,0
0.0853659,-9.96495,7.475,0,0.57365,0,0,FRENET,0.40909,0.0473625,0.40909,0.426646,0.0473625,0.17257,0
