t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0958e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411629,0.0473625,0.14929,0
0.00318343,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411629,0.0473625,0.14929,0
0.00717009,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411629,0.0473625,0.14929,0
0.0112554,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411629,0.0473625,0.14929,0
0.015285,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411629,0.0473625,0.14929,0
0.0205888,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0233022,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.027423,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0316942,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0356157,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0404336,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0432099,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0472467,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0510623,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0551271,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0600061,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.0632264,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410525,0.0473625,0.410525,0.416395,0.0473625,0.156363,0
0.067201,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411599,0.0473625,0.411599,0.419486,0.0473625,0.169725,0
0.0712407,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419486,0.0473625,0.169725,0
0.0752537,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419486,0.0473625,0.169725,0
0.0798495,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419486,0.0473625,0.169725,0
0.0832944,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419486,0.0473625,0.169725,0
0.0872432,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419486,0.0473625,0.169725,0
0.0911823,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419486,0.0473625,0.169725,0
0.0952055,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419486,0.0473625,0.169725,0
0.0999885,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419486,0.0473625,0.169725,0
0.103261,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419486,0.0473625,0.169725,0
0.107119,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419486,0.0473625,0.169725,0
0.111324,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419486,0.0473625,0.169725,0
0.115288,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.120007,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.123275,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.127393,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.131319,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.135351,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.140041,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.143478,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.147446,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.1513,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.155312,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.160047,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.163453,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409921,0.0473625,0.409921,0.418026,0.0473625,0.196592,0
0.167354,-9.91369,7.475,0,0.874403,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.171287,-9.90477,7.475,0,0.909593,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.175408,-9.90477,7.475,0,0.909593,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.180239,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.183427,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.187527,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.191399,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.195377,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.200226,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.203424,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.207353,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.211415,-9.86581,7.475,0,1.0344,0,0,FRENET,0.407832,0.0473625,0.407832,0.413083,0.0473625,0.211353,0
0.215454,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408487,0.0473625,0.408487,0.426029,0.0473625,0.220332,0
